4.23256e-11	0	0	0
3.51719e-10	0	0	0
3.69172e-10	0	0	0
6.52719e-10	0	0	0
9.20737e-10	0	0	0
1.10897e-09	0	0	0
1.58074e-09	0	0	0
2.04634e-09	0	0	0
3.23011e-09	0	0	0
3.40432e-09	0	0	0
3.64708e-09	0	0	0
4.08478e-09	0	0	0
4.19526e-09	0	0	0
5.84749e-09	0	0	0
6.18776e-09	0	0	0
6.95627e-09	0	0	0
8.16031e-09	0	0	0
1.26811e-08	0	0	0
1.28533e-08	0	0	0
1.69855e-08	0	0	0
1.89111e-08	0	0	0
2.391e-08	0	0	0
2.87961e-08	0	0	0
3.06441e-08	0	0	0
3.3148e-08	0	0	0
3.31638e-08	0	0	0
3.55997e-08	0	0	0
3.60197e-08	0	0	0
3.64315e-08	0	0	0
3.79575e-08	0	0	0
3.84689e-08	0	0	0
4.3772e-08	0	0	0
5.05386e-08	0	0	0
5.50383e-08	0	0	0
5.63533e-08	0	0	0
5.78958e-08	0	0	0
6.77995e-08	0	0	0
7.18748e-08	0	0	0
7.43859e-08	0	0	0
7.63299e-08	0	0	0
8.08833e-08	0	0	0
8.38254e-08	0	0	0
8.72584e-08	0	0	0
8.7695e-08	0	0	0
8.93915e-08	0	0	0
9.46606e-08	0	0	0
1.03864e-07	0	0	0
1.07902e-07	0	0	0
1.17948e-07	0	0	0
1.1934e-07	0	0	0
1.24307e-07	0	0	0
1.27123e-07	0	0	0
1.34133e-07	0	0	0
1.40513e-07	0	0	0
1.42606e-07	0	0	0
1.43063e-07	0	0	0
1.44264e-07	0	0	0
1.50817e-07	0	0	0
1.62133e-07	0	0	0
1.6388e-07	0	0	0
1.69656e-07	0	0	0
1.73682e-07	0	0	0
1.89765e-07	0	0	0
1.93111e-07	0	0	0
1.93805e-07	0	0	0
1.96821e-07	0	0	0
1.99745e-07	0	0	0
2.13313e-07	0	0	0
2.18753e-07	0	0	0
2.1941e-07	0	0	0
2.19508e-07	0	0	0
2.20157e-07	0	0	0
2.20958e-07	0	0	0
2.31731e-07	0	0	0
2.34881e-07	0	0	0
2.45586e-07	0	0	0
2.46249e-07	0	0	0
2.49213e-07	0	0	0
2.55959e-07	0	0	0
2.61528e-07	0	0	0
2.67405e-07	0	0	0
2.69862e-07	0	0	0
2.80136e-07	0	0	0
2.82087e-07	0	0	0
2.85808e-07	0	0	0
2.86586e-07	0	0	0
2.97145e-07	0	0	0
3.00551e-07	0	0	0
3.04102e-07	0	0	0
3.10984e-07	0	0	0
3.12356e-07	0	0	0
3.18126e-07	0	0	0
3.19706e-07	0	0	0
3.25775e-07	0	0	0
3.28498e-07	0	0	0
3.30368e-07	0	0	0
3.32628e-07	0	0	0
3.39812e-07	0	0	0
3.40826e-07	0	0	0
3.41919e-07	0	0	0
3.44738e-07	0	0	0
3.53757e-07	0	0	0
3.53876e-07	0	0	0
3.57195e-07	0	0	0
3.63991e-07	0	0	0
3.67133e-07	0	0	0
3.67238e-07	0	0	0
3.70636e-07	0	0	0
3.72755e-07	0	0	0
3.74993e-07	0	0	0
3.77762e-07	0	0	0
3.83578e-07	0	0	0
3.89326e-07	0	0	0
3.89352e-07	0	0	0
3.92992e-07	0	0	0
3.97508e-07	0	0	0
4.04068e-07	0	0	0
4.0521e-07	0	0	0
4.17985e-07	0	0	0
4.3233e-07	0	0	0
4.39444e-07	0	0	0
4.39467e-07	0	0	0
4.40788e-07	0	0	0
4.47711e-07	0	0	0
4.51246e-07	0	0	0
4.59771e-07	0	0	0
4.60961e-07	0	0	0
4.6488e-07	0	0	0
4.85379e-07	0	0	0
4.95838e-07	0	0	0
4.98121e-07	0	0	0
4.99e-07	0	0	0
5.19401e-07	0	0	0
5.27445e-07	0	0	0
5.30615e-07	0	0	0
5.31856e-07	0	0	0
5.3523e-07	0	0	0
5.46141e-07	0	0	0
5.52139e-07	0	0	0
5.61849e-07	0	0	0
5.62881e-07	0	0	0
5.66867e-07	0	0	0
5.90462e-07	0	0	0
6.02101e-07	0	0	0
6.03327e-07	0	0	0
6.13212e-07	0	0	0
6.30292e-07	0	0	0
6.32309e-07	0	0	0
6.60712e-07	0	0	0
6.62793e-07	0	0	0
6.65284e-07	0	0	0
6.7001e-07	0	0	0
6.71876e-07	0	0	0
7.14386e-07	0	0	0
7.2033e-07	0	0	0
7.3701e-07	0	0	0
7.40119e-07	0	0	0
7.49171e-07	0	0	0
7.64674e-07	0	0	0
7.80891e-07	0	0	0
7.96699e-07	0	0	0
8.03042e-07	0	0	0
8.11828e-07	0	0	0
8.13835e-07	0	0	0
8.22639e-07	0	0	0
8.44448e-07	0	0	0
8.49412e-07	0	0	0
8.59821e-07	0	0	0
8.6472e-07	0	0	0
8.65169e-07	0	0	0
8.75714e-07	0	0	0
8.79883e-07	0	0	0
8.81112e-07	0	0	0
8.95782e-07	0	0	0
9.05201e-07	0	0	0
9.0583e-07	0	0	0
9.21915e-07	0	0	0
9.29009e-07	0	0	0
9.30643e-07	0	0	0
9.38069e-07	0	0	0
9.38429e-07	0	0	0
9.44341e-07	0	0	0
9.57162e-07	0	0	0
9.6457e-07	0	0	0
9.72623e-07	0	0	0
9.92994e-07	0	0	0
1.00729e-06	0	0	0
1.02794e-06	0	0	0
1.03839e-06	0	0	0
1.0411e-06	0	0	0
1.04304e-06	0	0	0
1.07262e-06	0	0	0
1.07312e-06	0	0	0
1.07741e-06	0	0	0
1.08247e-06	0	0	0
1.08859e-06	0	0	0
1.09619e-06	0	0	0
1.11009e-06	0	0	0
1.11131e-06	0	0	0
1.11652e-06	0	0	0
1.1299e-06	0	0	0
1.13361e-06	0	0	0
1.14546e-06	0	0	0
1.15955e-06	0	0	0
1.16083e-06	0	0	0
1.1989e-06	0	0	0
1.21802e-06	0	0	0
1.22681e-06	0	0	0
1.23067e-06	0	0	0
1.23422e-06	0	0	0
1.23629e-06	0	0	0
1.23947e-06	0	0	0
1.25853e-06	0	0	0
1.28203e-06	0	0	0
1.28262e-06	0	0	0
1.28673e-06	0	0	0
1.2903e-06	0	0	0
1.30405e-06	0	0	0
1.30414e-06	0	0	0
1.34371e-06	0	0	0
1.35001e-06	0	0	0
1.36555e-06	0	0	0
1.38592e-06	0	0	0
1.38612e-06	0	0	0
1.39682e-06	0	0	0
1.39703e-06	0	0	0
1.42116e-06	0	0	0
1.43815e-06	0	0	0
1.44402e-06	0	0	0
1.4537e-06	0	0	0
1.5365e-06	0	0	0
1.54059e-06	0	0	0
1.56947e-06	0	0	0
1.58509e-06	0	0	0
1.60637e-06	0	0	0
1.61e-06	0	0	0
1.61322e-06	0	0	0
1.62038e-06	0	0	0
1.62939e-06	0	0	0
1.67066e-06	0	0	0
1.69427e-06	0	0	0
1.70523e-06	0	0	0
1.71962e-06	0	0	0
1.72127e-06	0	0	0
1.72376e-06	0	0	0
1.7328e-06	0	0	0
1.77259e-06	0	0	0
1.7822e-06	0	0	0
1.78918e-06	0	0	0
1.79526e-06	0	0	0
1.81308e-06	0	0	0
1.82027e-06	0	0	0
1.82632e-06	0	0	0
1.83726e-06	0	0	0
1.83994e-06	0	0	0
1.86769e-06	0	0	0
1.86935e-06	0	0	0
1.86977e-06	0	0	0
1.88143e-06	0	0	0
1.88619e-06	0	0	0
1.92535e-06	0	0	0
1.94247e-06	0	0	0
2.00091e-06	0	0	0
2.01886e-06	0	0	0
2.01959e-06	0	0	0
2.03482e-06	0	0	0
2.04272e-06	0	0	0
2.05384e-06	0	0	0
2.05872e-06	0	0	0
2.07503e-06	0	0	0
2.08131e-06	0	0	0
2.10501e-06	0	0	0
2.15131e-06	0	0	0
2.15709e-06	0	0	0
2.16771e-06	0	0	0
2.18242e-06	0	0	0
2.1831e-06	0	0	0
2.21936e-06	0	0	0
2.23101e-06	0	0	0
2.24768e-06	0	0	0
2.25944e-06	0	0	0
2.30603e-06	0	0	0
2.32357e-06	0	0	0
2.33203e-06	0	0	0
2.34549e-06	0	0	0
2.37443e-06	0	0	0
2.38522e-06	0	0	0
2.3936e-06	0	0	0
2.40363e-06	0	0	0
2.4195e-06	0	0	0
2.45949e-06	0	0	0
2.49991e-06	0	0	0
2.51125e-06	0	0	0
2.5266e-06	0	0	0
2.53678e-06	0	0	0
2.54656e-06	0	0	0
2.58777e-06	0	0	0
2.60777e-06	0	0	0
2.64432e-06	0	0	0
2.66326e-06	0	0	0
2.66873e-06	0	0	0
2.73885e-06	0	0	0
2.76464e-06	0	0	0
2.77059e-06	0	0	0
2.78231e-06	0	0	0
2.81083e-06	0	0	0
2.82017e-06	0	0	0
2.87067e-06	0	0	0
2.93856e-06	0	0	0
2.9922e-06	0	0	0
3.10672e-06	0	0	0
3.13591e-06	0	0	0
3.15667e-06	0	0	0
3.21985e-06	0	0	0
3.33106e-06	0	0	0
3.36488e-06	0	0	0
3.37017e-06	0	0	0
3.46025e-06	0	0	0
3.4718e-06	0	0	0
3.48637e-06	0	0	0
3.48774e-06	0	0	0
3.48824e-06	0	0	0
3.61767e-06	0	0	0
3.62948e-06	0	0	0
3.63139e-06	0	0	0
3.64163e-06	0	0	0
3.75693e-06	0	0	0
3.84011e-06	0	0	0
3.97686e-06	0	0	0
4.00771e-06	0	0	0
4.02308e-06	0	0	0
4.07393e-06	0	0	0
4.14471e-06	0	0	0
4.28207e-06	0	0	0
4.31008e-06	0	0	0
4.34954e-06	0	0	0
4.35694e-06	0	0	0
4.37327e-06	0	0	0
4.39145e-06	0	0	0
4.41126e-06	0	0	0
4.46274e-06	0	0	0
4.51441e-06	0	0	0
4.62024e-06	0	0	0
4.70741e-06	0	0	0
4.70872e-06	0	0	0
4.90041e-06	0	0	0
5.07019e-06	0	0	0
5.20769e-06	0	0	0
5.38545e-06	0	0	0
5.56585e-06	0	0	0
5.57328e-06	0	0	0
5.65524e-06	0	0	0
5.69209e-06	0	0	0
5.73937e-06	0	0	0
5.77767e-06	0	0	0
5.82112e-06	0	0	0
5.86226e-06	0	0	0
5.96872e-06	0	0	0
6.04322e-06	0	0	0
6.54878e-06	0	0	0
6.56996e-06	0	0	0
6.57326e-06	0	0	0
6.85912e-06	0	0	0
6.86021e-06	0	0	0
6.89094e-06	0	0	0
6.89501e-06	0	0	0
6.97056e-06	0	0	0
7.16737e-06	0	0	0
7.29978e-06	0	0	0
7.39326e-06	0	0	0
7.51613e-06	0	0	0
7.55619e-06	0	0	0
7.59186e-06	0	0	0
7.96567e-06	0	0	0
8.03156e-06	0	0	0
8.06227e-06	0	0	0
8.12398e-06	0	0	0
8.18266e-06	0	0	0
8.26373e-06	0	0	0
8.76499e-06	0	0	0
8.81888e-06	0	0	0
9.00586e-06	0	0	0
9.14252e-06	0	0	0
9.159e-06	0	0	0
9.19988e-06	0	0	0
9.29631e-06	0	0	0
9.31258e-06	0	0	0
9.45427e-06	0	0	0
9.57009e-06	0	0	0
9.77519e-06	0	0	0
9.80386e-06	0	0	0
9.86448e-06	0	0	0
9.91264e-06	0	0	0
9.94169e-06	0	0	0
1.00975e-05	0	0	0
1.0115e-05	0	0	0
1.01209e-05	0	0	0
1.02454e-05	0	0	0
1.02593e-05	0	0	0
1.03033e-05	0	0	0
1.03081e-05	0	0	0
1.03986e-05	0	0	0
1.05021e-05	0	0	0
1.06108e-05	0	0	0
1.0671e-05	0	0	0
1.09379e-05	0	0	0
1.12201e-05	0	0	0
1.16524e-05	0	0	0
1.19811e-05	0	0	0
1.20724e-05	0	0	0
1.2199e-05	0	0	0
1.22576e-05	0	0	0
1.23686e-05	0	0	0
1.25325e-05	0	0	0
1.28203e-05	0	0	0
1.31818e-05	0	0	0
1.32637e-05	0	0	0
1.37208e-05	0	0	0
1.37851e-05	0	0	0
1.3885e-05	0	0	0
1.41395e-05	0	0	0
1.44256e-05	0	0	0
1.44284e-05	0	0	0
1.44336e-05	0	0	0
1.45076e-05	0	0	0
1.46982e-05	0	0	0
1.49352e-05	0	0	0
1.51145e-05	0	0	0
1.51332e-05	0	0	0
1.52668e-05	0	0	0
1.53182e-05	0	0	0
1.55543e-05	0	0	0
1.56274e-05	0	0	0
1.59009e-05	0	0	0
1.60296e-05	0	0	0
1.61734e-05	0	0	0
1.6271e-05	0	0	0
1.63048e-05	0	0	0
1.66841e-05	0	0	0
1.68929e-05	0	0	0
