2.04046e-10	0	0	0
2.33668e-10	0	0	0
2.51982e-10	0	0	0
6.54972e-10	0	0	0
8.32025e-10	0	0	0
8.65244e-10	0	0	0
1.03264e-09	0	0	0
1.1105e-09	0	0	0
1.75131e-09	0	0	0
1.84745e-09	0	0	0
2.28538e-09	0	0	0
3.22836e-09	0	0	0
4.35098e-09	0	0	0
5.08829e-09	0	0	0
5.37443e-09	0	0	0
7.82725e-09	0	0	0
8.73007e-09	0	0	0
1.16525e-08	0	0	0
1.24015e-08	0	0	0
1.2707e-08	0	0	0
1.4822e-08	0	0	0
2.32958e-08	0	0	0
3.49358e-08	0	0	0
3.64362e-08	0	0	0
4.63569e-08	0	0	0
5.57277e-08	0	0	0
7.48348e-08	0	0	0
8.19359e-08	0	0	0
9.87254e-08	0	0	0
1.06206e-07	0	0	0
1.11817e-07	0	0	0
1.18728e-07	0	0	0
1.19317e-07	0	0	0
1.24295e-07	0	0	0
1.26328e-07	0	0	0
1.27649e-07	0	0	0
1.36358e-07	0	0	0
1.57765e-07	0	0	0
1.59156e-07	0	0	0
1.60714e-07	0	0	0
1.65056e-07	0	0	0
1.65366e-07	0	0	0
1.66983e-07	0	0	0
1.68731e-07	0	0	0
1.72795e-07	0	0	0
1.82859e-07	0	0	0
1.86158e-07	0	0	0
1.89113e-07	0	0	0
1.91214e-07	0	0	0
1.91869e-07	0	0	0
2.04784e-07	0	0	0
2.05659e-07	0	0	0
2.08005e-07	0	0	0
2.12421e-07	0	0	0
2.15367e-07	0	0	0
2.17132e-07	0	0	0
2.30201e-07	0	0	0
2.39929e-07	0	0	0
2.55033e-07	0	0	0
2.55465e-07	0	0	0
2.55834e-07	0	0	0
2.60435e-07	0	0	0
2.63051e-07	0	0	0
2.75413e-07	0	0	0
2.76604e-07	0	0	0
2.79285e-07	0	0	0
2.804e-07	0	0	0
2.87415e-07	0	0	0
2.89601e-07	0	0	0
2.9411e-07	0	0	0
3.01459e-07	0	0	0
3.01928e-07	0	0	0
3.04197e-07	0	0	0
3.05468e-07	0	0	0
3.13163e-07	0	0	0
3.13684e-07	0	0	0
3.14306e-07	0	0	0
3.16613e-07	0	0	0
3.22149e-07	0	0	0
3.24364e-07	0	0	0
3.33166e-07	0	0	0
3.35409e-07	0	0	0
3.36e-07	0	0	0
3.43864e-07	0	0	0
3.49639e-07	0	0	0
3.55257e-07	0	0	0
3.55933e-07	0	0	0
3.56851e-07	0	0	0
3.5691e-07	0	0	0
3.68701e-07	0	0	0
3.71886e-07	0	0	0
