5.36008e-11	0	0	0
1.07935e-10	0	0	0
1.25817e-10	0	0	0
5.21592e-10	0	0	0
7.23509e-10	0	0	0
8.79386e-10	0	0	0
1.20671e-09	0	0	0
1.28327e-09	0	0	0
2.53561e-09	0	0	0
2.54951e-09	0	0	0
3.4188e-09	0	0	0
5.20096e-09	0	0	0
5.22944e-09	0	0	0
5.50575e-09	0	0	0
5.96118e-09	0	0	0
1.2736e-08	0	0	0
3.16986e-08	0	0	0
3.54723e-08	0	0	0
3.77445e-08	0	0	0
4.07771e-08	0	0	0
4.92002e-08	0	0	0
6.56679e-08	0	0	0
6.94723e-08	0	0	0
7.13424e-08	0	0	0
7.22076e-08	0	0	0
7.64563e-08	0	0	0
7.85984e-08	0	0	0
8.00743e-08	0	0	0
8.46808e-08	0	0	0
9.7225e-08	0	0	0
1.00289e-07	0	0	0
1.03294e-07	0	0	0
1.08462e-07	0	0	0
1.08465e-07	0	0	0
1.08503e-07	0	0	0
1.10529e-07	0	0	0
1.10718e-07	0	0	0
1.15001e-07	0	0	0
1.16019e-07	0	0	0
1.23039e-07	0	0	0
1.25449e-07	0	0	0
1.30208e-07	0	0	0
1.31335e-07	0	0	0
1.31378e-07	0	0	0
1.32036e-07	0	0	0
1.3294e-07	0	0	0
1.412e-07	0	0	0
1.52911e-07	0	0	0
1.61842e-07	0	0	0
1.66017e-07	0	0	0
1.69647e-07	0	0	0
1.76301e-07	0	0	0
1.7781e-07	0	0	0
1.87642e-07	0	0	0
1.88214e-07	0	0	0
1.88394e-07	0	0	0
1.88983e-07	0	0	0
1.89791e-07	0	0	0
2.08587e-07	0	0	0
2.09899e-07	0	0	0
2.15867e-07	0	0	0
2.16283e-07	0	0	0
2.2121e-07	0	0	0
2.23698e-07	0	0	0
2.246e-07	0	0	0
2.24813e-07	0	0	0
2.32949e-07	0	0	0
2.34419e-07	0	0	0
2.35183e-07	0	0	0
2.36229e-07	0	0	0
2.37057e-07	0	0	0
2.3747e-07	0	0	0
2.40285e-07	0	0	0
2.48702e-07	0	0	0
2.58196e-07	0	0	0
2.59697e-07	0	0	0
2.61346e-07	0	0	0
2.63266e-07	0	0	0
2.6644e-07	0	0	0
2.6694e-07	0	0	0
2.74365e-07	0	0	0
2.88723e-07	0	0	0
2.92716e-07	0	0	0
2.92852e-07	0	0	0
2.94332e-07	0	0	0
2.96858e-07	0	0	0
3.05857e-07	0	0	0
3.07634e-07	0	0	0
3.33036e-07	0	0	0
3.37276e-07	0	0	0
3.39631e-07	0	0	0
3.40618e-07	0	0	0
3.58872e-07	0	0	0
3.65622e-07	0	0	0
3.68021e-07	0	0	0
3.71695e-07	0	0	0
3.91835e-07	0	0	0
4.03183e-07	0	0	0
4.0845e-07	0	0	0
4.16477e-07	0	0	0
4.16602e-07	0	0	0
4.18996e-07	0	0	0
4.21133e-07	0	0	0
4.28349e-07	0	0	0
4.38493e-07	0	0	0
4.38741e-07	0	0	0
4.432e-07	0	0	0
4.46382e-07	0	0	0
4.49859e-07	0	0	0
4.6054e-07	0	0	0
4.6392e-07	0	0	0
4.64855e-07	0	0	0
4.69052e-07	0	0	0
4.70368e-07	0	0	0
5.02767e-07	0	0	0
5.04634e-07	0	0	0
5.08756e-07	0	0	0
5.12377e-07	0	0	0
5.19469e-07	0	0	0
5.27308e-07	0	0	0
5.30098e-07	0	0	0
5.36425e-07	0	0	0
5.46702e-07	0	0	0
5.55198e-07	0	0	0
5.6076e-07	0	0	0
5.65601e-07	0	0	0
5.65987e-07	0	0	0
5.67582e-07	0	0	0
5.83613e-07	0	0	0
5.86717e-07	0	0	0
5.8721e-07	0	0	0
5.87336e-07	0	0	0
5.90998e-07	0	0	0
5.94074e-07	0	0	0
5.95068e-07	0	0	0
6.0189e-07	0	0	0
6.0442e-07	0	0	0
6.25465e-07	0	0	0
6.26102e-07	0	0	0
6.28018e-07	0	0	0
6.28233e-07	0	0	0
6.35625e-07	0	0	0
6.53768e-07	0	0	0
6.54822e-07	0	0	0
6.61555e-07	0	0	0
6.66497e-07	0	0	0
6.71482e-07	0	0	0
6.73093e-07	0	0	0
6.78046e-07	0	0	0
6.83153e-07	0	0	0
6.9326e-07	0	0	0
7.27333e-07	0	0	0
7.41499e-07	0	0	0
7.4234e-07	0	0	0
7.54328e-07	0	0	0
7.59111e-07	0	0	0
7.67612e-07	0	0	0
7.69816e-07	0	0	0
7.80041e-07	0	0	0
7.83948e-07	0	0	0
7.91487e-07	0	0	0
8.0311e-07	0	0	0
8.06572e-07	0	0	0
8.12892e-07	0	0	0
8.13056e-07	0	0	0
8.14822e-07	0	0	0
8.42626e-07	0	0	0
8.42696e-07	0	0	0
8.46774e-07	0	0	0
8.62506e-07	0	0	0
8.67296e-07	0	0	0
8.68576e-07	0	0	0
8.69821e-07	0	0	0
8.76531e-07	0	0	0
9.0633e-07	0	0	0
9.07773e-07	0	0	0
9.46463e-07	0	0	0
9.50367e-07	0	0	0
9.57572e-07	0	0	0
9.76281e-07	0	0	0
9.97431e-07	0	0	0
1.0014e-06	0	0	0
1.00905e-06	0	0	0
1.02139e-06	0	0	0
1.0237e-06	0	0	0
1.02652e-06	0	0	0
1.04675e-06	0	0	0
1.04689e-06	0	0	0
1.05427e-06	0	0	0
1.05818e-06	0	0	0
1.06228e-06	0	0	0
1.07203e-06	0	0	0
1.07954e-06	0	0	0
1.08046e-06	0	0	0
1.08187e-06	0	0	0
1.08867e-06	0	0	0
1.08955e-06	0	0	0
1.10642e-06	0	0	0
1.13702e-06	0	0	0
1.16201e-06	0	0	0
1.17136e-06	0	0	0
1.17138e-06	0	0	0
1.17816e-06	0	0	0
1.18111e-06	0	0	0
1.20336e-06	0	0	0
1.23748e-06	0	0	0
1.24324e-06	0	0	0
1.24372e-06	0	0	0
1.25438e-06	0	0	0
1.25781e-06	0	0	0
1.37078e-06	0	0	0
1.37116e-06	0	0	0
1.38587e-06	0	0	0
1.41059e-06	0	0	0
1.43408e-06	0	0	0
1.49025e-06	0	0	0
1.5114e-06	0	0	0
1.51422e-06	0	0	0
1.52863e-06	0	0	0
1.54511e-06	0	0	0
1.55753e-06	0	0	0
1.59184e-06	0	0	0
1.59984e-06	0	0	0
1.605e-06	0	0	0
1.61409e-06	0	0	0
1.62317e-06	0	0	0
1.64125e-06	0	0	0
1.64986e-06	0	0	0
1.66004e-06	0	0	0
1.68842e-06	0	0	0
1.70686e-06	0	0	0
1.70858e-06	0	0	0
1.72054e-06	0	0	0
1.72744e-06	0	0	0
1.73163e-06	0	0	0
1.75255e-06	0	0	0
1.76407e-06	0	0	0
1.77391e-06	0	0	0
1.78731e-06	0	0	0
1.79424e-06	0	0	0
1.80325e-06	0	0	0
1.80859e-06	0	0	0
1.81364e-06	0	0	0
1.81729e-06	0	0	0
1.82541e-06	0	0	0
1.82556e-06	0	0	0
1.88128e-06	0	0	0
1.89515e-06	0	0	0
1.89734e-06	0	0	0
1.94719e-06	0	0	0
1.95002e-06	0	0	0
1.95421e-06	0	0	0
1.95979e-06	0	0	0
1.96026e-06	0	0	0
2.01221e-06	0	0	0
2.02531e-06	0	0	0
2.02643e-06	0	0	0
2.03003e-06	0	0	0
2.0333e-06	0	0	0
2.04204e-06	0	0	0
2.06389e-06	0	0	0
2.07769e-06	0	0	0
2.08846e-06	0	0	0
2.08871e-06	0	0	0
2.12504e-06	0	0	0
2.21033e-06	0	0	0
2.2294e-06	0	0	0
2.25044e-06	0	0	0
2.30201e-06	0	0	0
2.33619e-06	0	0	0
2.36521e-06	0	0	0
2.38843e-06	0	0	0
2.39982e-06	0	0	0
2.45395e-06	0	0	0
2.47579e-06	0	0	0
2.49257e-06	0	0	0
2.53092e-06	0	0	0
2.53599e-06	0	0	0
2.55992e-06	0	0	0
2.56602e-06	0	0	0
2.57118e-06	0	0	0
2.63287e-06	0	0	0
2.65343e-06	0	0	0
2.69705e-06	0	0	0
2.71183e-06	0	0	0
2.71703e-06	0	0	0
2.71908e-06	0	0	0
2.74563e-06	0	0	0
2.74796e-06	0	0	0
2.75729e-06	0	0	0
2.76421e-06	0	0	0
2.80898e-06	0	0	0
2.8521e-06	0	0	0
2.89737e-06	0	0	0
2.93294e-06	0	0	0
2.94733e-06	0	0	0
2.95406e-06	0	0	0
2.99337e-06	0	0	0
2.99465e-06	0	0	0
3.02478e-06	0	0	0
3.08435e-06	0	0	0
3.27671e-06	0	0	0
3.28721e-06	0	0	0
3.32594e-06	0	0	0
3.3325e-06	0	0	0
3.39223e-06	0	0	0
3.39884e-06	0	0	0
3.43178e-06	0	0	0
3.43844e-06	0	0	0
3.51337e-06	0	0	0
3.55795e-06	0	0	0
3.56637e-06	0	0	0
3.58529e-06	0	0	0
3.67029e-06	0	0	0
3.70461e-06	0	0	0
3.73915e-06	0	0	0
3.77491e-06	0	0	0
3.84745e-06	0	0	0
3.86452e-06	0	0	0
3.87313e-06	0	0	0
3.91149e-06	0	0	0
3.91283e-06	0	0	0
3.93055e-06	0	0	0
3.97852e-06	0	0	0
3.97889e-06	0	0	0
3.99029e-06	0	0	0
4.0137e-06	0	0	0
4.02575e-06	0	0	0
4.07093e-06	0	0	0
4.21897e-06	0	0	0
4.26137e-06	0	0	0
4.30889e-06	0	0	0
4.31637e-06	0	0	0
4.31751e-06	0	0	0
4.33832e-06	0	0	0
4.35901e-06	0	0	0
4.384e-06	0	0	0
4.43691e-06	0	0	0
4.54363e-06	0	0	0
4.5913e-06	0	0	0
4.60766e-06	0	0	0
4.61771e-06	0	0	0
4.68992e-06	0	0	0
4.73992e-06	0	0	0
4.75239e-06	0	0	0
4.75839e-06	0	0	0
4.79761e-06	0	0	0
4.93199e-06	0	0	0
4.96323e-06	0	0	0
5.09533e-06	0	0	0
5.16644e-06	0	0	0
5.16925e-06	0	0	0
5.17391e-06	0	0	0
5.18962e-06	0	0	0
5.19432e-06	0	0	0
5.21861e-06	0	0	0
5.27251e-06	0	0	0
5.31444e-06	0	0	0
5.35552e-06	0	0	0
5.37634e-06	0	0	0
5.43458e-06	0	0	0
5.6046e-06	0	0	0
5.63419e-06	0	0	0
5.87868e-06	0	0	0
6.07288e-06	0	0	0
6.34098e-06	0	0	0
6.63678e-06	0	0	0
7.13685e-06	0	0	0
7.15306e-06	0	0	0
7.4735e-06	0	0	0
7.47866e-06	0	0	0
7.58402e-06	0	0	0
7.69451e-06	0	0	0
7.73648e-06	0	0	0
8.06407e-06	0	0	0
8.14712e-06	0	0	0
8.38224e-06	0	0	0
8.39136e-06	0	0	0
8.72132e-06	0	0	0
8.75579e-06	0	0	0
9.04717e-06	0	0	0
9.06137e-06	0	0	0
9.51623e-06	0	0	0
9.6201e-06	0	0	0
9.66895e-06	0	0	0
9.75003e-06	0	0	0
1.03538e-05	0	0	0
1.06022e-05	0	0	0
1.06296e-05	0	0	0
1.14648e-05	0	0	0
1.14876e-05	0	0	0
1.16078e-05	0	0	0
1.19776e-05	0	0	0
