2.68609e-10	0	0	0
9.27792e-10	0	0	0
1.21179e-09	0	0	0
1.7675e-09	0	0	0
2.92332e-09	0	0	0
3.21711e-09	0	0	0
3.42013e-09	0	0	0
3.44118e-09	0	0	0
3.51102e-09	0	0	0
3.71775e-09	0	0	0
3.81799e-09	0	0	0
4.11339e-09	0	0	0
4.68506e-09	0	0	0
7.19808e-09	0	0	0
8.92851e-09	0	0	0
1.0478e-08	0	0	0
2.13161e-08	0	0	0
2.2354e-08	0	0	0
2.62451e-08	0	0	0
3.0998e-08	0	0	0
3.40511e-08	0	0	0
3.68789e-08	0	0	0
3.83768e-08	0	0	0
4.01915e-08	0	0	0
4.9738e-08	0	0	0
6.04945e-08	0	0	0
6.26964e-08	0	0	0
6.53073e-08	0	0	0
7.25316e-08	0	0	0
8.65214e-08	0	0	0
9.08075e-08	0	0	0
1.07191e-07	0	0	0
1.10153e-07	0	0	0
1.16003e-07	0	0	0
1.27613e-07	0	0	0
1.28089e-07	0	0	0
1.30911e-07	0	0	0
1.3143e-07	0	0	0
1.33619e-07	0	0	0
1.34852e-07	0	0	0
1.40344e-07	0	0	0
1.43192e-07	0	0	0
1.43965e-07	0	0	0
1.44304e-07	0	0	0
1.53446e-07	0	0	0
1.56096e-07	0	0	0
1.59177e-07	0	0	0
1.66581e-07	0	0	0
1.69941e-07	0	0	0
1.73135e-07	0	0	0
1.73162e-07	0	0	0
1.80169e-07	0	0	0
1.80683e-07	0	0	0
1.80907e-07	0	0	0
1.86445e-07	0	0	0
1.88149e-07	0	0	0
1.90736e-07	0	0	0
1.94308e-07	0	0	0
1.98439e-07	0	0	0
2.01214e-07	0	0	0
2.02789e-07	0	0	0
2.03456e-07	0	0	0
2.21893e-07	0	0	0
2.22951e-07	0	0	0
2.25057e-07	0	0	0
2.25252e-07	0	0	0
2.29021e-07	0	0	0
2.33588e-07	0	0	0
2.35162e-07	0	0	0
2.50323e-07	0	0	0
2.51403e-07	0	0	0
2.5142e-07	0	0	0
2.52619e-07	0	0	0
2.60758e-07	0	0	0
2.61655e-07	0	0	0
2.68016e-07	0	0	0
2.68708e-07	0	0	0
2.68923e-07	0	0	0
2.70899e-07	0	0	0
2.73219e-07	0	0	0
2.75859e-07	0	0	0
2.76626e-07	0	0	0
2.77677e-07	0	0	0
2.82533e-07	0	0	0
2.85035e-07	0	0	0
2.88885e-07	0	0	0
2.89589e-07	0	0	0
2.91887e-07	0	0	0
2.93714e-07	0	0	0
2.96154e-07	0	0	0
2.99688e-07	0	0	0
3.09598e-07	0	0	0
3.18256e-07	0	0	0
3.30369e-07	0	0	0
3.45933e-07	0	0	0
3.51222e-07	0	0	0
3.54444e-07	0	0	0
3.61715e-07	0	0	0
3.63152e-07	0	0	0
3.63405e-07	0	0	0
3.68329e-07	0	0	0
3.69016e-07	0	0	0
3.72502e-07	0	0	0
3.73807e-07	0	0	0
3.81161e-07	0	0	0
3.88979e-07	0	0	0
3.89719e-07	0	0	0
4.09389e-07	0	0	0
4.15458e-07	0	0	0
4.24972e-07	0	0	0
4.35175e-07	0	0	0
4.57884e-07	0	0	0
4.59698e-07	0	0	0
4.64193e-07	0	0	0
4.74198e-07	0	0	0
4.78952e-07	0	0	0
4.85222e-07	0	0	0
4.91181e-07	0	0	0
4.93211e-07	0	0	0
4.96422e-07	0	0	0
5.06262e-07	0	0	0
5.10586e-07	0	0	0
5.12782e-07	0	0	0
5.2452e-07	0	0	0
5.35004e-07	0	0	0
5.36868e-07	0	0	0
5.44767e-07	0	0	0
5.4573e-07	0	0	0
5.64071e-07	0	0	0
5.66987e-07	0	0	0
5.70705e-07	0	0	0
5.73459e-07	0	0	0
5.74824e-07	0	0	0
5.79241e-07	0	0	0
5.93537e-07	0	0	0
6.05531e-07	0	0	0
6.05546e-07	0	0	0
6.07418e-07	0	0	0
6.15445e-07	0	0	0
6.25216e-07	0	0	0
6.25275e-07	0	0	0
6.36097e-07	0	0	0
6.38739e-07	0	0	0
6.45864e-07	0	0	0
6.51009e-07	0	0	0
6.62879e-07	0	0	0
6.66499e-07	0	0	0
6.76371e-07	0	0	0
6.83008e-07	0	0	0
7.1786e-07	0	0	0
7.19233e-07	0	0	0
7.42074e-07	0	0	0
7.49468e-07	0	0	0
7.56917e-07	0	0	0
7.58328e-07	0	0	0
7.76395e-07	0	0	0
7.81202e-07	0	0	0
7.85825e-07	0	0	0
7.91083e-07	0	0	0
7.95647e-07	0	0	0
7.95729e-07	0	0	0
7.97763e-07	0	0	0
8.19494e-07	0	0	0
8.23983e-07	0	0	0
8.32281e-07	0	0	0
8.34093e-07	0	0	0
8.4049e-07	0	0	0
8.44152e-07	0	0	0
8.4845e-07	0	0	0
8.56305e-07	0	0	0
8.61169e-07	0	0	0
8.72168e-07	0	0	0
8.76165e-07	0	0	0
8.79398e-07	0	0	0
8.87638e-07	0	0	0
8.89521e-07	0	0	0
8.9424e-07	0	0	0
9.01081e-07	0	0	0
9.03867e-07	0	0	0
9.10347e-07	0	0	0
9.1701e-07	0	0	0
9.20534e-07	0	0	0
9.36403e-07	0	0	0
9.36586e-07	0	0	0
9.46059e-07	0	0	0
9.53329e-07	0	0	0
9.6295e-07	0	0	0
9.65336e-07	0	0	0
9.67751e-07	0	0	0
9.7011e-07	0	0	0
9.82759e-07	0	0	0
9.94543e-07	0	0	0
1.0119e-06	0	0	0
1.01925e-06	0	0	0
1.03173e-06	0	0	0
1.03984e-06	0	0	0
1.03987e-06	0	0	0
1.04539e-06	0	0	0
1.05986e-06	0	0	0
1.07303e-06	0	0	0
1.07333e-06	0	0	0
1.07411e-06	0	0	0
1.07928e-06	0	0	0
1.08227e-06	0	0	0
1.09311e-06	0	0	0
1.09819e-06	0	0	0
1.10634e-06	0	0	0
1.10822e-06	0	0	0
1.12099e-06	0	0	0
1.13201e-06	0	0	0
1.13488e-06	0	0	0
1.14443e-06	0	0	0
1.15992e-06	0	0	0
1.16599e-06	0	0	0
1.17488e-06	0	0	0
1.18544e-06	0	0	0
1.18957e-06	0	0	0
1.1922e-06	0	0	0
1.21101e-06	0	0	0
1.22021e-06	0	0	0
1.22382e-06	0	0	0
1.23628e-06	0	0	0
1.24496e-06	0	0	0
1.24979e-06	0	0	0
1.25318e-06	0	0	0
1.27236e-06	0	0	0
1.27688e-06	0	0	0
1.29585e-06	0	0	0
1.29846e-06	0	0	0
1.30633e-06	0	0	0
1.31221e-06	0	0	0
1.31583e-06	0	0	0
1.32569e-06	0	0	0
1.3288e-06	0	0	0
1.33378e-06	0	0	0
1.34536e-06	0	0	0
1.34544e-06	0	0	0
1.35568e-06	0	0	0
1.356e-06	0	0	0
1.36038e-06	0	0	0
1.37181e-06	0	0	0
1.37219e-06	0	0	0
1.37254e-06	0	0	0
1.3779e-06	0	0	0
1.39949e-06	0	0	0
1.40812e-06	0	0	0
1.41227e-06	0	0	0
1.41714e-06	0	0	0
1.41834e-06	0	0	0
1.42372e-06	0	0	0
1.42875e-06	0	0	0
1.46276e-06	0	0	0
1.46343e-06	0	0	0
1.46478e-06	0	0	0
1.4658e-06	0	0	0
1.47614e-06	0	0	0
1.48024e-06	0	0	0
1.51539e-06	0	0	0
1.52265e-06	0	0	0
1.56417e-06	0	0	0
1.57152e-06	0	0	0
1.58674e-06	0	0	0
1.58822e-06	0	0	0
1.60375e-06	0	0	0
1.6536e-06	0	0	0
1.67328e-06	0	0	0
1.68334e-06	0	0	0
1.68509e-06	0	0	0
1.69668e-06	0	0	0
1.70121e-06	0	0	0
1.70942e-06	0	0	0
1.71351e-06	0	0	0
1.71607e-06	0	0	0
1.73411e-06	0	0	0
1.75e-06	0	0	0
1.75802e-06	0	0	0
1.76309e-06	0	0	0
1.7895e-06	0	0	0
1.7928e-06	0	0	0
1.79978e-06	0	0	0
1.80672e-06	0	0	0
1.81671e-06	0	0	0
1.82111e-06	0	0	0
1.82893e-06	0	0	0
1.83095e-06	0	0	0
1.83831e-06	0	0	0
1.85839e-06	0	0	0
1.8652e-06	0	0	0
1.88917e-06	0	0	0
1.88936e-06	0	0	0
1.90343e-06	0	0	0
1.92211e-06	0	0	0
1.93485e-06	0	0	0
1.9849e-06	0	0	0
2.02504e-06	0	0	0
2.03761e-06	0	0	0
2.05287e-06	0	0	0
2.08328e-06	0	0	0
2.09229e-06	0	0	0
2.10095e-06	0	0	0
2.11243e-06	0	0	0
2.13194e-06	0	0	0
2.16853e-06	0	0	0
2.17502e-06	0	0	0
2.18481e-06	0	0	0
2.21136e-06	0	0	0
2.21486e-06	0	0	0
2.23345e-06	0	0	0
2.25735e-06	0	0	0
2.28841e-06	0	0	0
2.3255e-06	0	0	0
2.33058e-06	0	0	0
2.36439e-06	0	0	0
2.38546e-06	0	0	0
2.38989e-06	0	0	0
2.40684e-06	0	0	0
2.48433e-06	0	0	0
2.52053e-06	0	0	0
2.52664e-06	0	0	0
2.57238e-06	0	0	0
2.59574e-06	0	0	0
2.63267e-06	0	0	0
2.63501e-06	0	0	0
2.67134e-06	0	0	0
2.67232e-06	0	0	0
2.6936e-06	0	0	0
2.70967e-06	0	0	0
2.74385e-06	0	0	0
2.77817e-06	0	0	0
2.791e-06	0	0	0
2.82923e-06	0	0	0
2.83781e-06	0	0	0
2.84326e-06	0	0	0
2.86343e-06	0	0	0
2.88219e-06	0	0	0
2.92073e-06	0	0	0
2.95974e-06	0	0	0
2.98435e-06	0	0	0
3.01623e-06	0	0	0
3.04455e-06	0	0	0
3.08108e-06	0	0	0
3.11696e-06	0	0	0
3.14482e-06	0	0	0
3.15529e-06	0	0	0
3.20757e-06	0	0	0
3.21936e-06	0	0	0
3.23319e-06	0	0	0
3.41113e-06	0	0	0
3.42186e-06	0	0	0
3.47039e-06	0	0	0
3.48155e-06	0	0	0
3.49096e-06	0	0	0
3.50848e-06	0	0	0
3.52069e-06	0	0	0
3.619e-06	0	0	0
3.70565e-06	0	0	0
3.74628e-06	0	0	0
