1.66362e-10	0.0431939	0	0	9.5831e-06	0.956482
1.91931e-10	0.0431328	0	0	9.58363e-06	0.956534
2.0984e-10	0.0453969	0	0	1.00867e-05	0.95426
6.44264e-10	0.0490958	0	0	1.09085e-05	0.950541
6.99884e-10	0.0543853	0	0	1.15579e-05	0.945212
1.56397e-09	0.0602786	0	0	1.28103e-05	0.939276
1.7247e-09	0.0640343	0	0	1.36084e-05	0.935492
1.80437e-09	0.0717266	0	0	1.52432e-05	0.927754
1.8954e-09	0.0829607	0	0	1.76307e-05	0.916452
2.28098e-09	0.0974971	0	0	2.02145e-05	0.901813
2.34872e-09	0.109907	0	0	2.27876e-05	0.889333
3.4575e-09	0.109761	0	0	2.27908e-05	0.889459
3.63202e-09	0.135935	0	0	2.82257e-05	0.863098
3.7753e-09	0.16831	0	0	3.49478e-05	0.830493
5.34562e-09	0.217904	0	0	4.41145e-05	0.780547
6.6815e-09	0.385002	0	0	7.79433e-05	0.612325
1.39148e-08	0.578829	0	0	0.000117183	0.417153
1.67082e-08	0.578408	0	0	0.000117271	0.417464
1.71845e-08	0.578155	0	0	0.000117326	0.417659
2.49695e-08	0.577733	0	0	0.000117413	0.417972
2.52613e-08	0.57731	0	0	0.000117501	0.418284
2.82303e-08	0.576886	0	0	0.000117589	0.418597
3.29642e-08	0.992237	0	0	0.000197066	0
4.24072e-08	0.992042	0	0	0.00019732	0
4.28455e-08	0.991852	0	0	0.000197458	0
4.76243e-08	0.991752	0	0	0.000197561	0
4.78918e-08	0.991746	0	0	0.000197569	0
5.40245e-08	0.99155	0	0	0.000197824	0
5.59557e-08	0.991354	0	0	0.00019808	0
5.76683e-08	0.991157	0	0	0.000198337	0
6.21212e-08	0.990959	0	0	0.000198594	0
6.60623e-08	0.990762	0	0	0.000198852	0
6.77633e-08	0.990563	0	0	0.00019911	0
6.8275e-08	0.990364	0	0	0.00019937	0
7.13566e-08	0.990165	0	0	0.00019963	0
7.22418e-08	0.989965	0	0	0.00019989	0
7.58e-08	0.989764	0	0	0.000200151	0
7.65787e-08	0.989563	0	0	0.000200413	0
7.69559e-08	0.989362	0	0	0.000200676	0
7.74456e-08	0.98916	0	0	0.000200939	0
7.76895e-08	0.989054	0	0	0.000201162	0
7.83022e-08	0.988851	0	0	0.000201427	0
8.03598e-08	0.988647	0	0	0.000201692	0
8.05869e-08	0.988443	0	0	0.000201958	0
8.1397e-08	0.988239	0	0	0.000202225	0
8.4513e-08	0.988034	0	0	0.000202492	0
8.6936e-08	0.987828	0	0	0.00020276	0
9.17978e-08	0.987622	0	0	0.000203029	0
9.29325e-08	0.987415	0	0	0.000203299	0
9.62065e-08	0.987208	0	0	0.000203569	0
1.03062e-07	0.987	0	0	0.00020384	0
1.09615e-07	0.986791	0	0	0.000204112	0
1.09641e-07	0.986583	0	0	0.000204384	0
1.10963e-07	0.986579	0	0	0.000204391	0
1.16644e-07	0.986369	0	0	0.000204664	0
1.17144e-07	0.986159	0	0	0.000204938	0
1.17347e-07	0.985949	0	0	0.000205213	0
1.23006e-07	0.985738	0	0	0.000205488	0
1.25245e-07	0.985731	0	0	0.000205497	0
1.32405e-07	1.03959	8.14942e-08	0	0.000216725	0
1.37292e-07	1.03945	8.16101e-08	0	0.000217033	0
1.41986e-07	1.0393	8.17263e-08	0	0.000217342	0
1.42187e-07	1.03916	8.18429e-08	0	0.000217653	0
1.47202e-07	1.03902	8.19598e-08	0	0.000217963	0
1.52562e-07	1.03877	8.20688e-08	0	0.000218253	0
1.5483e-07	1.03872	8.21678e-08	0	0.000218517	0
1.57276e-07	1.03857	8.22856e-08	0	0.00021883	0
1.59953e-07	1.03843	8.24038e-08	0	0.000219144	0
1.6044e-07	1.03828	8.25223e-08	0	0.000219459	0
1.64398e-07	1.03814	8.26412e-08	0	0.000219775	0
1.73252e-07	1.03799	8.27604e-08	0	0.000220092	0
1.75005e-07	1.03785	8.28799e-08	0	0.00022041	0
1.97811e-07	1.0377	8.29998e-08	0	0.000220729	0
2.04825e-07	1.03697	8.30736e-08	0	0.000220925	0
2.07462e-07	1.03682	8.3194e-08	0	0.000221246	0
2.13382e-07	1.03668	8.33148e-08	0	0.000221567	0
2.2547e-07	1.03653	8.3436e-08	0	0.000221889	0
2.38713e-07	1.03638	8.35575e-08	0	0.000222212	0
2.52705e-07	1.03623	8.36794e-08	0	0.000222536	0
2.53654e-07	1.03608	8.38016e-08	0	0.000222861	0
2.56955e-07	1.03592	8.39241e-08	0	0.000223187	0
2.58239e-07	1.03577	8.40471e-08	0	0.000223514	0
2.5943e-07	1.03562	8.41704e-08	0	0.000223842	0
2.61455e-07	1.03556	8.42751e-08	0	0.000224121	0
2.63017e-07	1.03541	8.4399e-08	0	0.00022445	0
2.63198e-07	1.03525	8.45233e-08	0	0.000224781	0
2.71684e-07	1.03517	8.45714e-08	0	0.000224909	0
2.74577e-07	1.03502	8.46963e-08	0	0.000225241	0
2.75971e-07	1.03486	8.48215e-08	0	0.000225574	0
2.7821e-07	1.03479	8.49001e-08	0	0.000225783	0
2.94649e-07	1.15777	1.89981e-07	0	0.000252617	0
3.10234e-07	1.15788	1.90247e-07	0	0.000252971	0
3.20911e-07	1.15792	1.90564e-07	0	0.000253392	0
3.25942e-07	1.15796	1.90882e-07	0	0.000253815	0
3.27417e-07	1.158	1.91201e-07	0	0.000254239	0
3.36431e-07	1.15803	1.91521e-07	0	0.000254665	0
3.36874e-07	1.15814	1.91791e-07	0	0.000255024	0
3.39508e-07	1.15818	1.92113e-07	0	0.000255453	0
3.44583e-07	1.15822	1.92437e-07	0	0.000255883	0
3.5577e-07	1.1575	1.92636e-07	0	0.000256147	0
3.70468e-07	1.15754	1.92961e-07	0	0.000256579	0
3.71276e-07	1.15758	1.93287e-07	0	0.000257013	0
3.77711e-07	1.15758	1.93297e-07	0	0.000257027	0
3.77888e-07	1.1573	1.93572e-07	0	0.000257392	0
3.83308e-07	1.15731	1.93583e-07	0	0.000257406	0
3.84917e-07	1.15734	1.93911e-07	0	0.000257843	0
3.89843e-07	1.15738	1.9424e-07	0	0.000258281	0
3.92614e-07	1.15743	1.94447e-07	0	0.000258555	0
3.93012e-07	1.15747	1.94778e-07	0	0.000258996	0
3.94001e-07	1.15674	1.94982e-07	0	0.000259267	0
3.94555e-07	1.15678	1.95315e-07	0	0.00025971	0
4.08064e-07	1.15689	1.95596e-07	0	0.000260083	0
4.10751e-07	1.157	1.95879e-07	0	0.00026046	0
4.27901e-07	1.15703	1.96215e-07	0	0.000260907	0
4.4245e-07	1.1563	1.96422e-07	0	0.000261182	0
4.51067e-07	1.15634	1.9676e-07	0	0.000261631	0
4.55069e-07	1.15637	1.97099e-07	0	0.000262082	0
4.61202e-07	1.15641	1.97439e-07	0	0.000262534	0
4.90909e-07	1.15645	1.97781e-07	0	0.000262988	0
4.91586e-07	1.15648	1.98123e-07	0	0.000263444	0
4.94973e-07	1.15652	1.98467e-07	0	0.000263901	0
5.18634e-07	1.15656	1.98812e-07	0	0.00026436	0
5.23912e-07	1.15667	1.99103e-07	0	0.000264747	0
5.26796e-07	1.1567	1.9945e-07	0	0.000265209	0
5.3504e-07	1.15675	1.99668e-07	0	0.000265498	0
5.40666e-07	1.15679	2.00018e-07	0	0.000265963	0
5.45455e-07	1.15683	2.00368e-07	0	0.000266429	0
5.47334e-07	1.15688	2.00584e-07	0	0.000266716	0
5.5293e-07	1.157	2.00748e-07	0	0.000266934	0
5.53913e-07	1.15704	2.01101e-07	0	0.000267403	0
