1.48054e-10	0.0429381	0	0	9.60018e-06	0.956733
1.50218e-10	0.0476086	0	0	1.06444e-05	0.952034
1.65413e-10	0.0538364	0	0	1.20368e-05	0.945768
2.43218e-10	0.0589601	0	0	1.31824e-05	0.940616
3.29604e-10	0.0674349	0	0	1.50772e-05	0.932091
5.06328e-10	0.0743208	0	0	1.5894e-05	0.925158
7.54786e-10	0.0742181	0	0	1.58955e-05	0.925246
1.37372e-09	0.0829933	0	0	1.77749e-05	0.916421
2.91042e-09	0.0962867	0	0	2.01191e-05	0.903034
3.59899e-09	0.111363	0	0	2.32692e-05	0.88787
4.24837e-09	0.135623	0	0	2.83384e-05	0.863443
4.25714e-09	0.162833	0	0	3.40239e-05	0.836045
4.47529e-09	0.162626	0	0	3.40311e-05	0.836222
4.75633e-09	0.186082	0	0	3.79659e-05	0.812601
4.79357e-09	0.253424	0	0	5.03798e-05	0.744783
5.17732e-09	0.329103	0	0	6.37029e-05	0.66857
6.50993e-09	0.328756	0	0	6.37301e-05	0.668856
6.67642e-09	0.434032	0	0	8.4138e-05	0.56289
1.10868e-08	0.992958	0	0	0.000192487	0
1.47419e-08	0.992768	0	0	0.000192736	0
1.55426e-08	0.99267	0	0	0.000192947	0
1.94321e-08	0.992664	0	0	0.000192955	0
2.81057e-08	0.992473	0	0	0.000193205	0
3.25491e-08	0.992282	0	0	0.000193456	0
3.92644e-08	0.992091	0	0	0.000193708	0
4.08027e-08	0.991899	0	0	0.000193961	0
4.59091e-08	0.991707	0	0	0.000194214	0
5.26617e-08	0.991514	0	0	0.000194468	0
6.55125e-08	0.99132	0	0	0.000194722	0
6.76167e-08	0.991126	0	0	0.000194977	0
6.9228e-08	0.990932	0	0	0.000195233	0
7.06619e-08	0.990737	0	0	0.00019549	0
7.17359e-08	0.990541	0	0	0.000195747	0
7.3438e-08	0.990345	0	0	0.000196005	0
7.46287e-08	0.990149	0	0	0.000196263	0
7.613e-08	0.989952	0	0	0.000196522	0
7.67526e-08	0.989754	0	0	0.000196782	0
8.08276e-08	0.989556	0	0	0.000197043	0
8.38514e-08	0.989357	0	0	0.000197304	0
8.93941e-08	0.989161	0	0	0.000197506	0
9.80971e-08	0.988962	0	0	0.000197769	0
1.12662e-07	0.98886	0	0	0.00019793	0
1.14454e-07	0.98866	0	0	0.000198194	0
1.19042e-07	0.988459	0	0	0.000198458	0
1.1962e-07	0.988257	0	0	0.000198723	0
1.24873e-07	0.988055	0	0	0.000198989	0
1.27362e-07	0.987853	0	0	0.000199255	0
1.28687e-07	0.987649	0	0	0.000199523	0
1.37478e-07	0.987353	0	0	0.000199772	0
1.48544e-07	0.987149	0	0	0.00020004	0
1.54419e-07	0.986944	0	0	0.00020031	0
1.55117e-07	0.986739	0	0	0.00020058	0
1.59344e-07	0.986533	0	0	0.00020085	0
1.64536e-07	0.986326	0	0	0.000201122	0
1.69882e-07	0.986123	0	0	0.000201332	0
1.71017e-07	0.985916	0	0	0.000201605	0
1.81067e-07	0.985708	0	0	0.000201878	0
1.90508e-07	0.985499	0	0	0.000202152	0
1.92686e-07	0.98529	0	0	0.000202427	0
1.96453e-07	0.98508	0	0	0.000202703	0
2.05037e-07	0.984869	0	0	0.00020298	0
2.11989e-07	0.984658	0	0	0.000203257	0
2.2164e-07	0.984447	0	0	0.000203535	0
