5.36008e-11	0.043212	0	0	9.59748e-06	0.956464
1.07935e-10	0.0472788	0	0	1.05007e-05	0.952367
1.25817e-10	0.0502006	0	0	1.11497e-05	0.949423
5.21592e-10	0.0542134	0	0	1.20409e-05	0.945388
7.23509e-10	0.0611871	0	0	1.35898e-05	0.938373
8.79386e-10	0.069489	0	0	1.47624e-05	0.930012
1.20671e-09	0.0755051	0	0	1.56492e-05	0.923953
1.28327e-09	0.0838646	0	0	1.73818e-05	0.915534
2.53561e-09	0.0980521	0	0	1.98143e-05	0.901245
2.54951e-09	0.0979194	0	0	1.98165e-05	0.901348
3.4188e-09	0.11337	0	0	2.29434e-05	0.885781
5.20096e-09	0.136153	0	0	2.68476e-05	0.862829
5.22944e-09	0.172398	0	0	3.39947e-05	0.826312
5.50575e-09	0.230377	0	0	4.54273e-05	0.767937
5.96118e-09	0.329472	0	0	6.49676e-05	0.66817
1.2736e-08	0.657555	0	0	0.000129661	0.337846
3.16986e-08	0.993055	0	0	0.000195817	0
3.54723e-08	0.992953	0	0	0.000195974	0
3.77445e-08	0.992756	0	0	0.000196223	0
4.07771e-08	0.992558	0	0	0.000196474	0
4.92002e-08	0.992365	0	0	0.00019661	0
6.56679e-08	0.992167	0	0	0.000196861	0
6.94723e-08	0.991968	0	0	0.000197113	0
7.13424e-08	0.991769	0	0	0.000197366	0
7.22076e-08	0.991569	0	0	0.00019762	0
7.64563e-08	0.991465	0	0	0.000197834	0
7.85984e-08	0.991264	0	0	0.000198089	0
8.00743e-08	0.991063	0	0	0.000198344	0
8.46808e-08	0.990862	0	0	0.0001986	0
9.7225e-08	0.990659	0	0	0.000198857	0
1.00289e-07	0.990557	0	0	0.000199015	0
1.03294e-07	0.990354	0	0	0.000199272	0
1.08462e-07	0.99015	0	0	0.000199531	0
1.08465e-07	0.989946	0	0	0.00019979	0
1.08503e-07	0.989742	0	0	0.000200049	0
1.10529e-07	0.989536	0	0	0.00020031	0
1.10718e-07	0.989331	0	0	0.000200571	0
1.15001e-07	0.989138	0	0	0.000200592	0
1.16019e-07	0.988931	0	0	0.000200854	0
1.23039e-07	0.988724	0	0	0.000201117	0
1.25449e-07	0.988615	0	0	0.000201339	0
1.30208e-07	0.988407	0	0	0.000201603	0
1.31335e-07	0.988199	0	0	0.000201867	0
1.31378e-07	0.98799	0	0	0.000202132	0
1.32036e-07	0.987983	0	0	0.000202135	0
1.3294e-07	0.987774	0	0	0.000202401	0
1.412e-07	0.987564	0	0	0.000202667	0
1.52911e-07	0.987353	0	0	0.000202934	0
1.61842e-07	0.987142	0	0	0.000203202	0
1.66017e-07	0.98693	0	0	0.000203471	0
1.69647e-07	0.986718	0	0	0.00020374	0
1.76301e-07	0.986505	0	0	0.00020401	0
1.7781e-07	0.986291	0	0	0.000204281	0
1.87642e-07	0.986077	0	0	0.000204553	0
1.88214e-07	0.985862	0	0	0.000204825	0
1.88394e-07	0.985647	0	0	0.000205098	0
1.88983e-07	0.985432	0	0	0.000205372	0
1.89791e-07	0.985215	0	0	0.000205646	0
2.08587e-07	1.09602	8.58916e-08	0	0.000228774	0
2.09899e-07	1.09595	8.60199e-08	0	0.000229116	0
2.15867e-07	1.09587	8.61487e-08	0	0.000229458	0
2.16283e-07	1.0958	8.62777e-08	0	0.000229802	0
2.2121e-07	1.09573	8.64072e-08	0	0.000230147	0
2.23698e-07	1.09566	8.65371e-08	0	0.000230493	0
2.246e-07	1.09566	8.65412e-08	0	0.000230504	0
2.24813e-07	1.09559	8.66715e-08	0	0.000230851	0
2.32949e-07	1.09551	8.68021e-08	0	0.000231199	0
2.34419e-07	1.09544	8.69332e-08	0	0.000231548	0
2.35183e-07	1.09537	8.70646e-08	0	0.000231898	0
2.36229e-07	1.09523	8.71361e-08	0	0.000232089	0
2.37057e-07	1.09516	8.72682e-08	0	0.00023244	0
2.3747e-07	1.09514	8.73495e-08	0	0.000232657	0
2.40285e-07	1.09507	8.74823e-08	0	0.00023301	0
2.48702e-07	1.09499	8.76154e-08	0	0.000233365	0
2.58196e-07	1.09492	8.77489e-08	0	0.000233721	0
2.59697e-07	1.09484	8.78828e-08	0	0.000234077	0
2.61346e-07	1.09484	8.78861e-08	0	0.000234086	0
2.63266e-07	1.09477	8.80205e-08	0	0.000234444	0
2.6644e-07	1.15559	1.85822e-07	0	0.00024747	0
2.6694e-07	1.15562	1.86123e-07	0	0.000247871	0
2.74365e-07	1.29866	3.13742e-07	0	0.000278552	0
2.88723e-07	1.29896	3.14317e-07	0	0.000279062	0
2.92716e-07	1.29926	3.14894e-07	0	0.000279575	0
2.92852e-07	1.29956	3.15473e-07	0	0.000280089	0
2.94332e-07	1.29894	3.15829e-07	0	0.000280405	0
2.96858e-07	1.29928	3.16319e-07	0	0.00028084	0
3.05857e-07	1.29958	3.16903e-07	0	0.000281359	0
3.07634e-07	1.29988	3.1749e-07	0	0.00028188	0
3.33036e-07	1.30019	3.18078e-07	0	0.000282402	0
3.37276e-07	1.30049	3.18669e-07	0	0.000282927	0
3.39631e-07	1.30071	3.19033e-07	0	0.00028325	0
3.40618e-07	1.30102	3.19627e-07	0	0.000283778	0
3.58872e-07	1.30094	3.20129e-07	0	0.000284223	0
3.65622e-07	1.30099	3.20455e-07	0	0.000284513	0
3.68021e-07	1.3013	3.21055e-07	0	0.000285045	0
3.71695e-07	1.30162	3.21657e-07	0	0.00028558	0
3.91835e-07	1.30193	3.22261e-07	0	0.000286116	0
4.03183e-07	1.30224	3.22868e-07	0	0.000286655	0
4.0845e-07	1.30256	3.23477e-07	0	0.000287195	0
4.16477e-07	1.30287	3.24088e-07	0	0.000287738	0
4.16602e-07	1.30293	3.24422e-07	0	0.000288035	0
4.18996e-07	1.30325	3.25037e-07	0	0.000288581	0
4.21133e-07	1.30356	3.25654e-07	0	0.000289128	0
4.28349e-07	1.30388	3.26274e-07	0	0.000289678	0
4.38493e-07	1.30421	3.26895e-07	0	0.00029023	0
