4.95836e-07	0.847328	0	0	0	0.129771
4.98354e-07	0.848485	0	0	0	0.128788
4.98981e-07	0.849624	0	0	0	0.12782
5.23767e-07	0.850746	0	0	0	0.126866
5.27641e-07	0.851852	0	0	0	0.125926
5.29423e-07	0.852941	0	0	0	0.125
5.30382e-07	0.854015	0	0	0	0.124088
5.3348e-07	0.855072	0	0	0	0.123188
5.37377e-07	0.856115	0	0	0	0.122302
5.43006e-07	0.857143	0	0	0	0.121429
5.47358e-07	0.858156	0	0	0	0.120567
5.636e-07	0.859155	0	0	0	0.119718
5.64459e-07	0.86014	0	0	0	0.118881
5.71402e-07	0.861111	0	0	0	0.118056
5.73105e-07	0.862069	0	0	0	0.117241
5.76299e-07	0.863014	0	0	0	0.116438
5.77803e-07	0.863946	0	0	0	0.115646
5.77946e-07	0.864865	0	0	0	0.114865
5.92014e-07	0.865772	0	0	0	0.114094
5.98048e-07	0.866667	0	0	0	0.113333
6.00703e-07	0.86755	0	0	0	0.112583
6.09163e-07	0.861842	0	0	0	0.111842
6.10435e-07	0.862745	0	0	0	0.111111
6.15451e-07	0.863636	0	0	0	0.11039
6.16463e-07	0.864516	0	0	0	0.109677
6.20011e-07	0.858974	0	0	0	0.108974
6.28418e-07	0.853503	0	0	0	0.10828
6.42942e-07	0.85443	0	0	0	0.107595
6.49673e-07	0.855346	0	0	0	0.106918
6.53556e-07	0.85625	0	0	0	0.10625
6.65062e-07	0.857143	0	0	0	0.10559
6.66998e-07	0.858025	0	0	0	0.104938
6.68208e-07	0.858896	0	0	0	0.104294
7.10764e-07	0.859756	0	0	0	0.103659
7.23656e-07	0.860606	0	0	0	0.10303
7.33901e-07	0.861446	0	0	0	0.10241
7.3911e-07	0.862275	0	0	0	0.101796
7.39447e-07	0.863095	0	0	0	0.10119
7.40889e-07	0.863905	0	0	0	0.100592
7.70488e-07	0.864706	0	0	0	0.1
7.75254e-07	0.865497	0	0	0	0.0994152
7.86707e-07	0.866279	0	0	0	0.0988372
7.96267e-07	0.867052	0	0	0	0.0982659
7.97627e-07	0.867816	0	0	0	0.0977011
8.04522e-07	0.868571	0	0	0	0.0971429
8.09841e-07	0.869318	0	0	0	0.0965909
8.28148e-07	0.870056	0	0	0	0.0960452
8.30064e-07	0.870787	0	0	0	0.0955056
8.38859e-07	0.871508	0	0	0	0.0949721
8.53252e-07	0.872222	0	0	0	0.0944444
8.56959e-07	0.872928	0	0	0	0.0939227
8.63252e-07	0.868132	0	0	0	0.0934066
8.71875e-07	0.868852	0	0	0	0.0928962
8.84551e-07	0.869565	0	0	0	0.0923913
9.25955e-07	0.87027	0	0	0	0.0918919
9.28572e-07	0.870968	0	0	0	0.0913978
9.33917e-07	0.871658	0	0	0	0.0909091
9.6914e-07	0.87234	0	0	0	0.0904255
9.69933e-07	0.873016	0	0	0	0.0899471
9.98764e-07	0.873684	0	0	0	0.0894737
9.9989e-07	0.874346	0	0	0	0.0890052
1.03224e-06	0.875	0	0	0	0.0885417
1.03452e-06	0.875648	0	0	0	0.0880829
1.03466e-06	0.876289	0	0	0	0.0876289
1.05137e-06	0.876923	0	0	0	0.0871795
1.05315e-06	0.877551	0	0	0	0.0867347
1.06191e-06	0.878173	0	0	0	0.0862944
1.06414e-06	0.878788	0	0	0	0.0858586
1.08177e-06	0.879397	0	0	0	0.0854271
1.11443e-06	0.88	0	0	0	0.085
1.13573e-06	0.880597	0	0	0	0.0845771
1.15182e-06	0.881188	0	0	0	0.0841584
1.15395e-06	0.881773	0	0	0	0.0837438
1.15892e-06	0.882353	0	0	0	0.0833333
1.16188e-06	0.882927	0	0	0	0.0829268
1.17102e-06	0.883495	0	0	0	0.0825243
1.17951e-06	0.884058	0	0	0	0.0821256
1.17952e-06	0.884615	0	0	0	0.0817308
1.18871e-06	0.885167	0	0	0	0.0813397
1.18991e-06	0.885714	0	0	0	0.0809524
1.19625e-06	0.886256	0	0	0	0.0805687
1.22178e-06	0.886792	0	0	0	0.0801887
1.22549e-06	0.887324	0	0	0	0.0798122
1.23269e-06	0.88785	0	0	0	0.0794393
1.26701e-06	0.888372	0	0	0	0.0790698
1.27273e-06	0.888889	0	0	0	0.0787037
1.28493e-06	0.889401	0	0	0	0.078341
1.28723e-06	0.889908	0	0	0	0.0779817
1.30734e-06	0.890411	0	0	0	0.0776256
1.313e-06	0.890909	0	0	0	0.0772727
1.33643e-06	0.891403	0	0	0	0.0769231
1.34177e-06	0.887387	0	0	0	0.0765766
1.39126e-06	0.887892	0	0	0	0.0762332
1.41981e-06	0.888393	0	0	0	0.0758929
1.44923e-06	0.888889	0	0	0	0.0755556
1.46348e-06	0.889381	0	0	0	0.0752212
1.49792e-06	0.889868	0	0	0	0.0748899
1.50387e-06	0.890351	0	0	0	0.0745614
1.54024e-06	0.89083	0	0	0	0.0742358
1.54799e-06	0.891304	0	0	0	0.073913
1.55873e-06	0.891775	0	0	0	0.0735931
1.57736e-06	0.892241	0	0	0	0.0732759
1.60533e-06	0.888412	0	0	0	0.0729614
1.60798e-06	0.888889	0	0	0	0.0726496
1.6153e-06	0.889362	0	0	0	0.0723404
1.62181e-06	0.889831	0	0	0	0.0720339
1.64674e-06	0.890295	0	0	0	0.07173
1.68267e-06	0.886555	0	0	0	0.0714286
1.68317e-06	0.887029	0	0	0	0.0711297
1.70565e-06	0.8875	0	0	0	0.0708333
1.78113e-06	0.887967	0	0	0	0.0705394
1.80311e-06	0.88843	0	0	0	0.0702479
1.84447e-06	0.888889	0	0	0	0.0699588
1.84549e-06	0.889344	0	0	0	0.0696721
1.8965e-06	0.889796	0	0	0	0.0693878
1.90448e-06	0.890244	0	0	0	0.0691057
1.98972e-06	0.890688	0	0	0	0.0688259
1.98999e-06	0.891129	0	0	0	0.0685484
2.01898e-06	0.891566	0	0	0	0.0682731
2.02151e-06	0.892	0	0	0	0.068
2.05225e-06	0.89243	0	0	0	0.0677291
2.07165e-06	0.892857	0	0	0	0.0674603
2.09945e-06	0.893281	0	0	0	0.0671937
2.13177e-06	0.893701	0	0	0	0.0669291
2.17903e-06	0.894118	0	0	0	0.0666667
2.18104e-06	0.894531	0	0	0	0.0664062
2.22923e-06	0.894942	0	0	0	0.0661479
2.27645e-06	0.895349	0	0	0	0.0658915
2.2901e-06	0.895753	0	0	0	0.0656371
2.32573e-06	0.896154	0	0	0	0.0653846
2.35664e-06	0.896552	0	0	0	0.0651341
2.36651e-06	0.896947	0	0	0	0.0648855
2.38732e-06	0.897338	0	0	0	0.0646388
2.38933e-06	0.897727	0	0	0	0.0643939
2.54536e-06	0.898113	0	0	0	0.0641509
2.61106e-06	0.898496	0	0	0	0.0639098
2.63141e-06	0.898876	0	0	0	0.0636704
2.66295e-06	0.899254	0	0	0	0.0634328
2.69998e-06	0.899628	0	0	0	0.063197
2.75457e-06	0.896296	0	0	0	0.062963
2.75663e-06	0.896679	0	0	0	0.0627306
2.75852e-06	0.897059	0	0	0	0.0625
2.78183e-06	0.897436	0	0	0	0.0622711
2.83675e-06	0.89781	0	0	0	0.0620438
2.84372e-06	0.898182	0	0	0	0.0618182
2.93164e-06	0.898551	0	0	0	0.0615942
2.97838e-06	0.898917	0	0	0	0.0613718
3.06331e-06	0.899281	0	0	0	0.0611511
3.0864e-06	0.899642	0	0	0	0.0609319
3.32566e-06	0.9	0	0	0	0.0607143
3.48139e-06	0.900356	0	0	0	0.0604982
3.54107e-06	0.900709	0	0	0	0.0602837
3.56819e-06	0.90106	0	0	0	0.0600707
3.60209e-06	0.901408	0	0	0	0.0598592
3.66234e-06	0.901754	0	0	0	0.0596491
3.68601e-06	0.902098	0	0	0	0.0594406
3.75137e-06	0.902439	0	0	0	0.0592334
3.78044e-06	0.899306	0	0	0	0.0590278
3.85636e-06	0.899654	0	0	0	0.0588235
3.86118e-06	0.9	0	0	0	0.0586207
3.89932e-06	0.900344	0	0	0	0.0584192
3.92897e-06	0.900685	0	0	0	0.0582192
4.03121e-06	0.901024	0	0	0	0.0580205
4.12446e-06	0.901361	0	0	0	0.0578231
4.1894e-06	0.901695	0	0	0	0.0576271
4.21428e-06	0.902027	0	0	0	0.0574324
4.2285e-06	0.902357	0	0	0	0.0572391
4.2486e-06	0.902685	0	0	0	0.057047
4.28746e-06	0.90301	0	0	0	0.0568562
4.32379e-06	0.903333	0	0	0	0.0566667
4.46233e-06	0.903654	0	0	0	0.0564784
4.52754e-06	0.903974	0	0	0	0.0562914
4.53534e-06	0.90429	0	0	0	0.0561056
4.54085e-06	0.904605	0	0	0	0.0559211
4.57176e-06	0.904918	0	0	0	0.0557377
4.57332e-06	0.905229	0	0	0	0.0555556
4.64386e-06	0.905537	0	0	0	0.0553746
4.70123e-06	0.905844	0	0	0	0.0551948
4.70774e-06	0.906149	0	0	0	0.0550162
4.72472e-06	0.906452	0	0	0	0.0548387
4.73767e-06	0.906752	0	0	0	0.0546624
4.80944e-06	0.907051	0	0	0	0.0544872
4.8232e-06	0.907348	0	0	0	0.0543131
5.03273e-06	0.907643	0	0	0	0.0541401
5.14484e-06	0.907937	0	0	0	0.0539683
5.14714e-06	0.908228	0	0	0	0.0537975
5.22122e-06	0.908517	0	0	0	0.0536278
5.23667e-06	0.908805	0	0	0	0.0534591
5.27732e-06	0.909091	0	0	0	0.0532915
5.42524e-06	0.909375	0	0	0	0.053125
5.49674e-06	0.909657	0	0	0	0.0529595
5.50004e-06	0.909938	0	0	0	0.052795
5.79789e-06	0.910217	0	0	0	0.0526316
5.81762e-06	0.910494	0	0	0	0.0524691
5.85232e-06	0.910769	0	0	0	0.0523077
5.94987e-06	0.911043	0	0	0	0.0521472
6.01363e-06	0.911315	0	0	0	0.0519878
6.13102e-06	0.911585	0	0	0	0.0518293
6.16943e-06	0.911854	0	0	0	0.0516717
6.26739e-06	0.912121	0	0	0	0.0515152
6.28777e-06	0.912387	0	0	0	0.0513595
6.33715e-06	0.912651	0	0	0	0.0512048
6.53084e-06	0.912913	0	0	0	0.0510511
6.57314e-06	0.913174	0	0	0	0.0508982
6.65642e-06	0.913433	0	0	0	0.0507463
6.71795e-06	0.91369	0	0	0	0.0505952
6.75427e-06	0.913947	0	0	0	0.0504451
6.91579e-06	0.914201	0	0	0	0.0502959
7.07496e-06	0.914454	0	0	0	0.0501475
7.10313e-06	0.914706	0	0	0	0.05
7.1823e-06	0.914956	0	0	0	0.0498534
7.23215e-06	0.915205	0	0	0	0.0497076
7.24823e-06	0.915452	0	0	0	0.0495627
7.30252e-06	0.915698	0	0	0	0.0494186
7.47422e-06	0.915942	0	0	0	0.0492754
7.54717e-06	0.916185	0	0	0	0.0491329
7.60436e-06	0.916427	0	0	0	0.0489914
7.77955e-06	0.916667	0	0	0	0.0488506
7.81159e-06	0.916905	0	0	0	0.0487106
7.86313e-06	0.917143	0	0	0	0.0485714
7.89145e-06	0.917379	0	0	0	0.048433
7.93248e-06	0.917614	0	0	0	0.0482955
8.09485e-06	0.917847	0	0	0	0.0481586
8.10395e-06	0.918079	0	0	0	0.0480226
8.17462e-06	0.91831	0	0	0	0.0478873
8.3028e-06	0.918539	0	0	0	0.0477528
8.36742e-06	0.918768	0	0	0	0.047619
8.41634e-06	0.918994	0	0	0	0.047486
8.45923e-06	0.91922	0	0	0	0.0473538
8.46238e-06	0.919444	0	0	0	0.0472222
8.46255e-06	0.916898	0	0	0	0.0470914
8.4715e-06	0.917127	0	0	0	0.0469613
8.64157e-06	0.917355	0	0	0	0.046832
8.68016e-06	0.917582	0	0	0	0.0467033
8.7538e-06	0.917808	0	0	0	0.0465753
9.00882e-06	0.918033	0	0	0	0.0464481
9.19002e-06	0.918256	0	0	0	0.0463215
9.23441e-06	0.918478	0	0	0	0.0461957
9.29257e-06	0.918699	0	0	0	0.0460705
9.31455e-06	0.918919	0	0	0	0.0459459
9.32527e-06	0.919137	0	0	0	0.0458221
9.33863e-06	0.919355	0	0	0	0.0456989
9.52371e-06	0.919571	0	0	0	0.0455764
9.61005e-06	0.919786	0	0	0	0.0454545
9.77642e-06	0.92	0	0	0	0.0453333
9.80585e-06	0.920213	0	0	0	0.0452128
9.97829e-06	0.920424	0	0	0	0.0450928
1.0108e-05	0.920635	0	0	0	0.0449735
1.01981e-05	0.920844	0	0	0	0.0448549
1.04959e-05	0.921053	0	0	0	0.0447368
1.05188e-05	0.92126	0	0	0	0.0446194
1.05669e-05	0.921466	0	0	0	0.0445026
1.06107e-05	0.921671	0	0	0	0.0443864
1.06723e-05	0.921875	0	0	0	0.0442708
1.07494e-05	0.922078	0	0	0	0.0441558
1.1052e-05	0.92228	0	0	0	0.0440415
1.10794e-05	0.922481	0	0	0	0.0439276
1.12036e-05	0.92268	0	0	0	0.0438144
1.14941e-05	0.922879	0	0	0	0.0437018
1.15236e-05	0.923077	0	0	0	0.0435897
1.15428e-05	0.923274	0	0	0	0.0434783
1.15676e-05	0.923469	0	0	0	0.0433673
1.16286e-05	0.923664	0	0	0	0.043257
1.16733e-05	0.923858	0	0	0	0.0431472
1.1744e-05	0.924051	0	0	0	0.043038
1.18909e-05	0.924242	0	0	0	0.0429293
1.21798e-05	0.924433	0	0	0	0.0428212
1.22255e-05	0.924623	0	0	0	0.0427136
1.22946e-05	0.924812	0	0	0	0.0426065
1.23222e-05	0.925	0	0	0	0.0425
1.23974e-05	0.925187	0	0	0	0.042394
1.27992e-05	0.925373	0	0	0	0.0422886
1.28768e-05	0.925558	0	0	0	0.0421836
1.28834e-05	0.925743	0	0	0	0.0420792
1.29275e-05	0.925926	0	0	0	0.0419753
1.31648e-05	0.926108	0	0	0	0.0418719
1.33317e-05	0.92629	0	0	0	0.041769
1.36434e-05	0.926471	0	0	0	0.0416667
1.3682e-05	0.92665	0	0	0	0.0415648
1.3771e-05	0.926829	0	0	0	0.0414634
1.38449e-05	0.927007	0	0	0	0.0413625
1.40417e-05	0.927184	0	0	0	0.0412621
1.40429e-05	0.927361	0	0	0	0.0411622
1.40644e-05	0.927536	0	0	0	0.0410628
1.40812e-05	0.927711	0	0	0	0.0409639
1.4098e-05	0.927885	0	0	0	0.0408654
1.4099e-05	0.928058	0	0	0	0.0407674
1.41146e-05	0.92823	0	0	0	0.0406699
1.41219e-05	0.928401	0	0	0	0.0405728
1.42314e-05	0.928571	0	0	0	0.0404762
1.42592e-05	0.928741	0	0	0	0.04038
1.44602e-05	0.92891	0	0	0	0.0402844
1.45388e-05	0.929078	0	0	0	0.0401891
1.48125e-05	0.929245	0	0	0	0.0400943
1.49319e-05	0.929412	0	0	0	0.04
1.50178e-05	0.929577	0	0	0	0.0399061
1.511e-05	0.929742	0	0	0	0.0398126
1.52278e-05	0.929907	0	0	0	0.0397196
1.53624e-05	0.93007	0	0	0	0.039627
1.5418e-05	0.930233	0	0	0	0.0395349
1.54495e-05	0.930394	0	0	0	0.0394432
1.54617e-05	0.930556	0	0	0	0.0393519
1.54996e-05	0.930716	0	0	0	0.039261
1.55432e-05	0.930876	0	0	0	0.0391705
1.56208e-05	0.931034	0	0	0	0.0390805
1.565e-05	0.931193	0	0	0	0.0389908
1.57496e-05	0.93135	0	0	0	0.0389016
1.57893e-05	0.931507	0	0	0	0.0388128
1.60525e-05	0.931663	0	0	0	0.0387244
1.60813e-05	0.931818	0	0	0	0.0386364
1.61378e-05	0.931973	0	0	0	0.0385488
1.63074e-05	0.932127	0	0	0	0.0384615
1.66261e-05	0.93228	0	0	0	0.0383747
1.68185e-05	0.932432	0	0	0	0.0382883
1.70199e-05	0.932584	0	0	0	0.0382022
1.70761e-05	0.932735	0	0	0	0.0381166
1.71477e-05	0.932886	0	0	0	0.0380313
1.74901e-05	0.933036	0	0	0	0.0379464
1.75954e-05	0.933185	0	0	0	0.0378619
1.8245e-05	0.931111	0	0	0	0.0377778
1.8367e-05	0.931264	0	0	0	0.037694
1.84841e-05	0.931416	0	0	0	0.0376106
1.85432e-05	0.931567	0	0	0	0.0375276
1.86092e-05	0.929515	0	0	0	0.0374449
1.88377e-05	0.92967	0	0	0	0.0373626
1.88525e-05	0.929825	0	0	0	0.0372807
1.94671e-05	0.929978	0	0	0	0.0371991
1.95512e-05	0.930131	0	0	0	0.0371179
1.96907e-05	0.930283	0	0	0	0.037037
1.97562e-05	0.930435	0	0	0	0.0369565
1.97785e-05	0.930586	0	0	0	0.0368764
1.99211e-05	0.930736	0	0	0	0.0367965
1.99634e-05	0.930886	0	0	0	0.0367171
1.99664e-05	0.931034	0	0	0	0.0366379
2.01085e-05	0.931183	0	0	0	0.0365591
2.01205e-05	0.93133	0	0	0	0.0364807
2.02368e-05	0.931478	0	0	0	0.0364026
2.02573e-05	0.931624	0	0	0	0.0363248
2.02992e-05	0.93177	0	0	0	0.0362473
2.0338e-05	0.931915	0	0	0	0.0361702
2.03734e-05	0.932059	0	0	0	0.0360934
2.03912e-05	0.930085	0	0	0	0.0360169
2.04331e-05	0.930233	0	0	0	0.0359408
2.0587e-05	0.93038	0	0	0	0.035865
2.05918e-05	0.930526	0	0	0	0.0357895
2.0626e-05	0.930672	0	0	0	0.0357143
2.06805e-05	0.930818	0	0	0	0.0356394
2.08108e-05	0.930962	0	0	0	0.0355649
2.08706e-05	0.931106	0	0	0	0.0354906
2.10439e-05	0.93125	0	0	0	0.0354167
2.10571e-05	0.931393	0	0	0	0.035343
2.1108e-05	0.931535	0	0	0	0.0352697
2.1124e-05	0.931677	0	0	0	0.0351967
2.1249e-05	0.931818	0	0	0	0.035124
2.12983e-05	0.931959	0	0	0	0.0350515
2.14115e-05	0.932099	0	0	0	0.0349794
2.14652e-05	0.932238	0	0	0	0.0349076
2.1484e-05	0.932377	0	0	0	0.0348361
2.18303e-05	0.932515	0	0	0	0.0347648
2.20103e-05	0.932653	0	0	0	0.0346939
2.20219e-05	0.93279	0	0	0	0.0346232
2.20299e-05	0.932927	0	0	0	0.0345528
2.20893e-05	0.933063	0	0	0	0.0344828
2.22075e-05	0.933198	0	0	0	0.034413
2.22515e-05	0.933333	0	0	0	0.0343434
2.2546e-05	0.933468	0	0	0	0.0342742
2.2638e-05	0.933602	0	0	0	0.0342052
2.32455e-05	0.933735	0	0	0	0.0341365
2.3247e-05	0.933868	0	0	0	0.0340681
2.33652e-05	0.934	0	0	0	0.034
2.33712e-05	0.934132	0	0	0	0.0339321
2.36219e-05	0.934263	0	0	0	0.0338645
2.37169e-05	0.934394	0	0	0	0.0337972
2.37906e-05	0.934524	0	0	0	0.0337302
2.38389e-05	0.934653	0	0	0	0.0336634
2.39201e-05	0.934783	0	0	0	0.0335968
2.42793e-05	0.934911	0	0	0	0.0335306
2.47241e-05	0.935039	0	0	0	0.0334646
2.49331e-05	0.935167	0	0	0	0.0333988
2.4988e-05	0.933333	0	0	0	0.0333333
2.60528e-05	0.933464	0	0	0	0.0332681
2.61457e-05	0.933594	0	0	0	0.0332031
2.62961e-05	0.933723	0	0	0	0.0331384
2.64461e-05	0.933852	0	0	0	0.0330739
2.64605e-05	0.933981	0	0	0	0.0330097
2.64679e-05	0.934109	0	0	0	0.0329457
2.65023e-05	0.934236	0	0	0	0.032882
2.65025e-05	0.934363	0	0	0	0.0328185
2.66244e-05	0.934489	0	0	0	0.0327553
2.69324e-05	0.934615	0	0	0	0.0326923
2.69887e-05	0.934741	0	0	0	0.0326296
2.70443e-05	0.934866	0	0	0	0.032567
2.70455e-05	0.93499	0	0	0	0.0325048
2.70599e-05	0.935115	0	0	0	0.0324427
2.71778e-05	0.935238	0	0	0	0.032381
2.72366e-05	0.935361	0	0	0	0.0323194
2.73007e-05	0.935484	0	0	0	0.0322581
2.75678e-05	0.935606	0	0	0	0.032197
2.75906e-05	0.935728	0	0	0	0.0321361
2.78734e-05	0.935849	0	0	0	0.0320755
2.79089e-05	0.93597	0	0	0	0.0320151
2.80162e-05	0.93609	0	0	0	0.0319549
2.80698e-05	0.934334	0	0	0	0.0318949
2.8076e-05	0.934457	0	0	0	0.0318352
2.80767e-05	0.934579	0	0	0	0.0317757
2.82312e-05	0.934701	0	0	0	0.0317164
2.84272e-05	0.934823	0	0	0	0.0316574
2.88212e-05	0.934944	0	0	0	0.0315985
2.91761e-05	0.935065	0	0	0	0.0315399
2.92921e-05	0.935185	0	0	0	0.0314815
2.93589e-05	0.935305	0	0	0	0.0314233
2.94795e-05	0.935424	0	0	0	0.0313653
2.95742e-05	0.935543	0	0	0	0.0313076
2.96593e-05	0.935662	0	0	0	0.03125
2.96613e-05	0.93578	0	0	0	0.0311927
2.96841e-05	0.935897	0	0	0	0.0311355
3.04881e-05	0.936015	0	0	0	0.0310786
3.05185e-05	0.934307	0	0	0.00182482	0.0310219
3.08768e-05	0.934426	0	0	0.00182149	0.0309654
3.08917e-05	0.934545	0	0	0.00181818	0.0309091
3.10836e-05	0.934664	0	0	0.00181488	0.030853
3.10987e-05	0.934783	0	0	0.00181159	0.0307971
3.11014e-05	0.934901	0	0	0.00180832	0.0307414
3.12943e-05	0.935018	0	0	0.00180505	0.0306859
3.13693e-05	0.935135	0	0	0.0018018	0.0306306
3.1387e-05	0.935252	0	0	0.00179856	0.0305755
3.15899e-05	0.935368	0	0	0.00179533	0.0305206
3.16938e-05	0.935484	0	0	0.00179211	0.0304659
3.18464e-05	0.935599	0	0	0.00178891	0.0304114
3.25947e-05	0.935714	0	0	0.00178571	0.0303571
3.2604e-05	0.935829	0	0	0.00178253	0.030303
3.274e-05	0.935943	0	0	0.00177936	0.0302491
3.2971e-05	0.936057	0	0	0.0017762	0.0301954
3.31494e-05	0.93617	0	0	0.00177305	0.0301418
3.36652e-05	0.936283	0	0	0.00176991	0.0300885
3.37593e-05	0.936396	0	0	0.00176678	0.0300353
3.3823e-05	0.936508	0	0	0.00176367	0.0299824
3.39683e-05	0.93662	0	0	0.00176056	0.0299296
3.43163e-05	0.936731	0	0	0.00175747	0.029877
