5.34845e-10	0
5.75162e-10	1
7.96679e-10	2
8.46572e-10	3
1.42132e-09	4
1.85661e-09	5
2.17821e-09	6
2.29685e-09	7
2.82878e-09	8
3.31992e-09	9
3.52452e-09	9
4.43136e-09	10
5.05981e-09	11
5.56633e-09	11
5.82231e-09	11
6.92798e-09	11
7.05777e-09	12
9.17262e-09	13
9.18155e-09	13
9.51331e-09	13
9.82598e-09	13
1.12284e-08	13
1.29189e-08	13
1.37191e-08	13
1.72543e-08	13
1.86709e-08	13
2.00094e-08	14
2.05706e-08	14
2.10144e-08	14
2.29477e-08	14
2.37049e-08	14
2.53539e-08	14
2.66864e-08	15
2.77103e-08	15
2.78038e-08	15
2.94119e-08	15
3.28553e-08	15
3.95505e-08	15
4.03988e-08	15
4.19107e-08	15
4.26506e-08	15
4.34514e-08	15
4.35035e-08	15
4.39699e-08	15
4.41875e-08	15
4.52359e-08	15
4.58718e-08	15
4.866e-08	15
4.87428e-08	15
5.04294e-08	15
5.11233e-08	15
5.28415e-08	15
5.37847e-08	15
5.53806e-08	15
5.5954e-08	15
5.89232e-08	15
6.31305e-08	15
6.53203e-08	15
6.63222e-08	15
6.7079e-08	15
7.24761e-08	15
7.5864e-08	15
7.92922e-08	15
8.00316e-08	15
8.03158e-08	15
8.09212e-08	15
8.41438e-08	15
8.41708e-08	15
8.47048e-08	15
8.71128e-08	15
9.05941e-08	15
9.24433e-08	15
9.38361e-08	15
9.52525e-08	15
9.58064e-08	15
9.69862e-08	15
9.87484e-08	15
9.96092e-08	15
1.02102e-07	15
1.06489e-07	15
1.11771e-07	15
1.12255e-07	15
1.14464e-07	15
1.16592e-07	15
1.1804e-07	15
1.18282e-07	15
1.19206e-07	15
1.19621e-07	15
1.21023e-07	15
1.22498e-07	15
1.24293e-07	15
1.24632e-07	15
1.25217e-07	15
1.26558e-07	15
1.26901e-07	15
1.26971e-07	15
1.29261e-07	15
1.31878e-07	15
1.32481e-07	15
1.35573e-07	15
1.35964e-07	15
1.37167e-07	15
1.38211e-07	15
1.3989e-07	15
1.41419e-07	15
1.43353e-07	15
1.4359e-07	15
1.44573e-07	15
1.51284e-07	15
1.51301e-07	15
1.52429e-07	15
1.54309e-07	15
1.54682e-07	15
1.55384e-07	15
1.58453e-07	15
1.58469e-07	15
1.60171e-07	15
1.61179e-07	15
1.61956e-07	15
1.62073e-07	15
1.62234e-07	15
1.6279e-07	15
1.63413e-07	15
1.63415e-07	15
1.63859e-07	15
1.6439e-07	15
1.64463e-07	15
1.66626e-07	15
1.6808e-07	15
1.68457e-07	15
1.69245e-07	15
1.70356e-07	15
1.71772e-07	15
1.74228e-07	15
1.76449e-07	15
1.76986e-07	15
1.78279e-07	15
1.79519e-07	15
1.80671e-07	15
1.84129e-07	15
1.85006e-07	15
1.85865e-07	15
1.91314e-07	15
1.91325e-07	15
1.9173e-07	15
1.91991e-07	15
1.93974e-07	15
1.9968e-07	15
2.06175e-07	15
2.11502e-07	15
2.16376e-07	15
2.1675e-07	15
2.18771e-07	15
2.18967e-07	15
2.19164e-07	15
2.2401e-07	15
2.25191e-07	15
2.27719e-07	15
2.28325e-07	15
2.30806e-07	15
2.30862e-07	15
2.31348e-07	15
2.31844e-07	15
2.32233e-07	15
2.33755e-07	15
2.35139e-07	15
2.36036e-07	15
2.36562e-07	15
2.38385e-07	15
2.43967e-07	15
2.46769e-07	15
2.46815e-07	15
2.47017e-07	15
2.52925e-07	15
2.53803e-07	15
2.53964e-07	15
2.54445e-07	15
2.55508e-07	15
2.56376e-07	15
2.58417e-07	15
2.58864e-07	15
2.59425e-07	15
2.5967e-07	15
2.60677e-07	15
2.63103e-07	15
2.64462e-07	15
2.67087e-07	15
2.68759e-07	15
2.71821e-07	15
2.754e-07	15
2.76057e-07	15
2.76666e-07	15
2.77384e-07	15
2.78265e-07	15
2.79331e-07	15
2.80042e-07	15
2.80424e-07	15
2.80577e-07	15
2.8357e-07	15
2.8415e-07	15
2.85662e-07	15
2.85842e-07	15
2.87035e-07	15
2.88451e-07	15
2.91194e-07	15
2.94079e-07	15
2.96082e-07	15
2.97255e-07	15
3.02346e-07	15
3.06215e-07	15
3.06511e-07	15
3.09323e-07	15
3.11223e-07	15
3.11266e-07	15
3.12144e-07	15
3.13434e-07	15
3.15215e-07	15
3.15895e-07	15
3.17529e-07	15
3.24202e-07	15
3.25841e-07	15
3.29457e-07	15
3.30998e-07	15
3.31348e-07	15
3.3162e-07	15
3.34446e-07	15
3.37579e-07	15
3.37869e-07	15
3.3828e-07	15
3.38547e-07	15
3.38651e-07	15
3.41234e-07	15
3.41534e-07	15
3.41906e-07	15
3.42947e-07	15
3.43724e-07	15
3.44651e-07	15
3.45154e-07	15
3.48312e-07	15
3.51329e-07	15
3.5336e-07	15
3.54845e-07	15
3.54997e-07	15
3.55157e-07	15
3.55477e-07	15
3.67359e-07	15
3.69363e-07	15
3.71667e-07	15
3.73118e-07	15
3.73374e-07	15
3.74997e-07	15
3.79541e-07	15
3.80457e-07	15
3.83921e-07	15
3.84431e-07	15
3.86186e-07	15
3.8773e-07	15
4.00917e-07	15
4.01236e-07	15
4.02123e-07	15
4.02679e-07	15
4.03412e-07	15
4.06796e-07	15
4.0798e-07	15
4.08133e-07	15
4.08762e-07	15
4.08888e-07	15
4.17942e-07	15
4.19024e-07	15
4.22967e-07	15
4.23901e-07	15
4.24339e-07	15
4.26097e-07	15
4.29234e-07	15
4.31953e-07	15
4.32062e-07	15
4.32132e-07	15
4.32864e-07	15
4.33203e-07	15
4.34013e-07	15
4.3412e-07	15
4.34617e-07	15
4.36046e-07	15
4.38788e-07	15
4.39144e-07	15
4.41287e-07	15
4.4196e-07	15
4.43388e-07	15
4.44005e-07	15
4.45098e-07	15
4.47167e-07	15
4.48971e-07	15
4.50239e-07	15
4.50253e-07	15
4.50772e-07	15
4.53907e-07	15
4.54636e-07	15
4.56789e-07	15
4.57233e-07	15
4.5734e-07	15
4.57533e-07	15
4.58967e-07	15
4.606e-07	15
4.62454e-07	15
4.63951e-07	15
4.65335e-07	15
4.67154e-07	15
4.67405e-07	15
4.69046e-07	15
4.69606e-07	15
4.73579e-07	15
4.78216e-07	15
4.789e-07	15
4.81319e-07	15
4.83904e-07	15
4.84839e-07	15
4.85497e-07	15
4.88309e-07	15
4.89998e-07	15
4.9201e-07	15
4.92208e-07	15
4.94498e-07	15
4.94871e-07	15
4.95636e-07	15
5.00559e-07	15
5.06235e-07	15
5.06258e-07	15
