2.83887e-11	21	26	15	70
1.81119e-10	21	26	14	70
2.05029e-10	21	26	14	70
3.43198e-10	21	26	13	70
4.36838e-10	21	26	13	69
4.51356e-10	21	25	13	69
9.49876e-10	20	25	13	69
9.82592e-10	20	25	13	68
1.63934e-09	20	25	13	68
2.03509e-09	19	25	13	68
2.81042e-09	19	25	13	68
4.17254e-09	19	25	13	67
4.65278e-09	18	25	13	67
5.6617e-09	18	25	13	67
5.87335e-09	18	25	13	66
7.12638e-09	18	25	13	66
7.14931e-09	17	25	13	66
7.41699e-09	17	25	13	66
8.49681e-09	17	25	13	66
9.04071e-09	17	25	13	66
9.17178e-09	16	25	13	66
1.0801e-08	16	25	13	66
1.09965e-08	15	25	13	66
1.13578e-08	15	25	13	66
1.15892e-08	15	25	13	66
1.17119e-08	15	25	13	66
1.21976e-08	15	25	13	66
1.39112e-08	15	25	13	66
1.39527e-08	15	25	13	66
1.41532e-08	15	25	13	66
1.49149e-08	15	25	13	66
1.49475e-08	15	25	13	66
1.6781e-08	15	25	13	66
1.87804e-08	15	25	13	66
2.52907e-08	15	25	13	65
2.62649e-08	15	25	13	65
2.70553e-08	15	25	13	65
3.22505e-08	15	25	13	65
3.37749e-08	15	25	13	65
3.53875e-08	15	25	13	65
3.9101e-08	15	25	13	65
4.10492e-08	15	25	13	65
4.18442e-08	15	25	13	65
4.58672e-08	15	25	13	65
4.6435e-08	15	25	13	65
5.02054e-08	15	25	13	65
5.09354e-08	15	25	13	65
5.18028e-08	15	25	13	65
5.19282e-08	15	25	13	65
5.21996e-08	15	25	13	65
5.26108e-08	15	25	13	65
5.32868e-08	15	25	13	65
5.37417e-08	15	25	13	65
5.39559e-08	15	25	13	65
5.89953e-08	15	25	13	65
5.95212e-08	15	25	13	65
6.22895e-08	15	25	13	65
6.32128e-08	15	25	13	65
6.61107e-08	15	25	13	65
6.63444e-08	15	25	13	65
7.18295e-08	15	25	13	65
7.19891e-08	15	25	13	65
7.71047e-08	15	25	13	65
7.77412e-08	15	25	13	65
7.93178e-08	15	25	13	65
7.98966e-08	15	25	13	65
8.03978e-08	15	25	13	65
8.26365e-08	15	25	13	65
8.28853e-08	15	25	13	65
8.35261e-08	15	25	13	65
8.41739e-08	15	25	13	65
8.49265e-08	15	25	13	65
8.60438e-08	15	25	13	65
8.62384e-08	15	25	13	65
8.63664e-08	15	25	13	65
8.79947e-08	15	25	13	65
8.82009e-08	15	25	13	65
9.03284e-08	15	25	13	65
9.46087e-08	15	25	13	65
9.73756e-08	15	25	13	65
9.77323e-08	15	25	13	65
9.80676e-08	15	25	13	65
9.9226e-08	15	25	13	65
1.01417e-07	15	25	13	65
1.01509e-07	15	25	13	65
1.01963e-07	15	25	13	65
1.02144e-07	15	25	13	65
1.02389e-07	15	25	13	65
1.02766e-07	15	25	13	65
1.03454e-07	15	25	13	65
1.04009e-07	15	25	13	65
1.04867e-07	15	25	13	65
1.07353e-07	15	25	13	65
1.08761e-07	15	25	13	65
1.10445e-07	15	25	13	65
1.10499e-07	15	25	13	65
1.12531e-07	15	25	13	65
1.12998e-07	15	25	13	65
1.14135e-07	15	25	13	65
1.14898e-07	15	25	13	65
1.15468e-07	15	25	13	65
1.16981e-07	15	25	13	65
1.1913e-07	15	25	13	65
1.1956e-07	15	25	13	65
1.19823e-07	15	25	13	65
1.23631e-07	15	25	13	65
1.27531e-07	15	25	13	65
1.29731e-07	15	25	13	65
1.30065e-07	15	25	13	65
1.30658e-07	15	25	13	65
1.31383e-07	15	25	13	65
1.32844e-07	15	25	13	65
1.35273e-07	15	25	13	65
1.3637e-07	15	25	13	65
1.37548e-07	15	25	13	65
1.38599e-07	15	25	13	65
1.41323e-07	15	25	13	65
1.42648e-07	15	25	13	65
1.45117e-07	15	25	13	65
1.47482e-07	15	25	13	65
1.50586e-07	15	25	13	65
1.51096e-07	15	25	13	65
1.51188e-07	15	25	13	65
1.52861e-07	15	25	13	65
1.52957e-07	15	25	13	65
1.53672e-07	15	25	13	65
1.57068e-07	15	25	13	65
1.5931e-07	15	25	13	65
1.64101e-07	15	25	13	65
1.64335e-07	15	25	13	65
1.68429e-07	15	25	13	65
1.69466e-07	15	25	13	65
1.70656e-07	15	25	13	65
1.73707e-07	15	25	13	65
1.74163e-07	15	25	13	65
1.7445e-07	15	25	13	65
1.75594e-07	15	25	13	65
1.76105e-07	15	25	13	65
1.77585e-07	15	25	13	65
1.84865e-07	15	25	13	65
1.84878e-07	15	25	13	65
1.86179e-07	15	25	13	65
1.87943e-07	15	25	13	65
1.91343e-07	15	25	13	65
1.9849e-07	15	25	13	65
2.02212e-07	15	25	13	65
2.04347e-07	15	25	13	65
2.06592e-07	15	25	13	65
2.07388e-07	15	25	13	65
2.08949e-07	15	25	13	65
2.09213e-07	15	25	13	65
2.1016e-07	15	25	13	65
2.13072e-07	15	25	13	65
2.19354e-07	15	25	13	65
2.19658e-07	15	25	13	65
2.26035e-07	15	25	13	65
2.26374e-07	15	25	13	65
2.2977e-07	15	25	13	65
2.31892e-07	15	25	13	65
2.3275e-07	15	25	13	65
2.3339e-07	15	25	13	65
2.34455e-07	15	25	13	65
2.38379e-07	15	25	13	65
2.38552e-07	15	25	13	65
2.40242e-07	15	25	13	65
2.40513e-07	15	25	13	65
2.42361e-07	15	25	13	65
2.43557e-07	15	25	13	65
2.43583e-07	15	25	13	65
2.4481e-07	15	25	13	65
2.46164e-07	15	25	13	65
2.47155e-07	15	25	13	65
2.50704e-07	15	25	13	65
2.50781e-07	15	25	13	65
2.5391e-07	15	25	13	65
2.54607e-07	15	25	13	65
2.55145e-07	15	25	13	65
2.56481e-07	15	25	13	65
2.59394e-07	15	25	13	65
2.61574e-07	15	25	13	65
2.63246e-07	15	25	13	65
2.63483e-07	15	25	13	65
2.64221e-07	15	25	13	65
2.67393e-07	15	25	13	65
2.6767e-07	15	25	13	65
2.68165e-07	15	25	13	65
2.68446e-07	15	25	13	65
2.69389e-07	15	25	13	65
2.7059e-07	15	25	13	65
2.71269e-07	15	25	13	65
2.73087e-07	15	25	13	65
2.78462e-07	15	25	13	65
2.79955e-07	15	25	13	65
2.8583e-07	15	25	13	65
2.86958e-07	15	25	13	65
2.87537e-07	15	25	13	65
2.90552e-07	15	25	13	65
2.94047e-07	15	25	13	65
2.98051e-07	15	25	13	65
2.98186e-07	15	25	13	65
3.00281e-07	15	25	13	65
3.02923e-07	15	25	13	65
3.05766e-07	15	25	13	65
3.07117e-07	15	25	13	65
3.08366e-07	15	25	13	65
3.08543e-07	15	25	13	65
3.08634e-07	15	25	13	65
3.09028e-07	15	25	13	65
3.11121e-07	15	25	13	65
3.1243e-07	15	25	13	65
3.1724e-07	15	25	13	65
3.18461e-07	15	25	13	65
3.19643e-07	15	25	13	65
3.19751e-07	15	25	13	65
3.19919e-07	15	25	13	65
3.20009e-07	15	25	13	65
3.21281e-07	15	25	13	65
3.22187e-07	15	25	13	65
3.24222e-07	15	25	13	65
3.26527e-07	15	25	13	65
3.28554e-07	15	25	13	65
3.30222e-07	15	25	13	65
