1.74163e-07	14
1.7445e-07	14
1.75594e-07	14
1.76105e-07	14
1.77585e-07	14
1.84865e-07	14
1.84878e-07	14
1.86179e-07	14
1.87943e-07	14
1.91343e-07	14
1.9849e-07	14
2.02212e-07	14
2.04347e-07	14
2.06592e-07	14
2.07388e-07	14
2.08949e-07	14
2.09213e-07	14
2.1016e-07	14
2.13072e-07	14
2.19354e-07	14
2.19658e-07	14
2.26035e-07	14
2.26374e-07	14
2.2977e-07	14
2.31892e-07	14
2.3275e-07	14
2.3339e-07	14
2.34455e-07	14
2.38379e-07	14
2.38552e-07	14
2.40242e-07	14
2.40513e-07	14
2.42361e-07	14
2.43557e-07	14
2.43583e-07	14
2.4481e-07	14
2.46164e-07	14
2.47155e-07	14
2.50704e-07	14
2.50781e-07	14
2.5391e-07	14
2.54607e-07	14
2.55145e-07	14
2.56481e-07	14
2.59394e-07	14
2.61574e-07	14
2.63246e-07	14
2.63483e-07	14
2.64221e-07	14
2.67393e-07	14
2.6767e-07	14
2.68165e-07	14
2.68446e-07	14
2.69389e-07	14
2.7059e-07	14
2.71269e-07	14
2.73087e-07	14
2.78462e-07	14
2.79955e-07	14
2.8583e-07	14
2.86958e-07	14
2.87537e-07	14
2.90552e-07	14
2.94047e-07	14
2.98051e-07	14
2.98186e-07	14
3.00281e-07	14
3.02923e-07	14
3.05766e-07	14
3.07117e-07	14
3.08366e-07	14
3.08543e-07	14
3.08634e-07	14
3.09028e-07	14
3.11121e-07	14
3.1243e-07	14
3.1724e-07	14
3.18461e-07	14
3.19643e-07	14
3.19751e-07	14
3.19919e-07	14
3.20009e-07	14
3.21281e-07	14
3.22187e-07	14
3.24222e-07	14
3.26527e-07	14
3.28554e-07	14
3.30222e-07	14
3.31217e-07	14
3.31795e-07	14
3.32601e-07	14
3.3675e-07	14
3.37696e-07	14
3.40996e-07	14
3.42175e-07	14
3.43404e-07	14
3.43898e-07	14
3.47018e-07	14
3.50081e-07	14
3.50869e-07	14
3.52347e-07	14
3.54764e-07	14
3.55491e-07	14
3.57131e-07	14
3.57828e-07	14
3.61959e-07	14
3.67619e-07	14
3.67916e-07	14
3.69998e-07	14
3.72462e-07	14
3.74891e-07	14
3.75672e-07	14
3.78674e-07	14
3.78843e-07	14
3.81779e-07	14
3.83054e-07	14
3.83245e-07	14
3.89513e-07	14
3.94161e-07	14
3.9421e-07	14
3.96977e-07	14
3.99415e-07	14
3.99639e-07	14
4.00515e-07	14
4.00749e-07	14
4.0506e-07	14
4.08912e-07	14
4.09679e-07	14
4.11112e-07	14
4.12305e-07	14
4.12659e-07	14
4.16125e-07	14
4.17665e-07	14
4.17794e-07	14
4.19301e-07	14
4.21151e-07	14
4.21541e-07	14
4.23046e-07	14
4.23365e-07	14
4.23416e-07	14
4.29297e-07	14
4.29549e-07	14
4.30765e-07	14
4.32082e-07	14
4.34549e-07	14
4.35498e-07	14
4.36119e-07	14
4.37129e-07	14
4.38694e-07	14
4.43204e-07	14
4.4781e-07	14
4.50404e-07	14
4.54015e-07	14
4.55399e-07	14
4.58054e-07	14
4.58558e-07	14
4.59294e-07	14
4.5978e-07	14
4.61155e-07	14
4.65705e-07	14
4.65859e-07	14
4.68294e-07	14
4.68832e-07	14
4.68937e-07	14
4.69314e-07	14
4.70063e-07	14
4.70129e-07	14
4.73183e-07	14
4.7969e-07	14
4.80108e-07	14
4.81079e-07	14
4.85275e-07	14
4.8633e-07	14
4.87675e-07	14
4.88724e-07	14
4.92416e-07	14
4.94153e-07	14
4.99909e-07	14
5.01749e-07	14
5.03217e-07	14
5.03421e-07	14
5.03745e-07	14
5.0529e-07	14
5.05473e-07	14
5.06448e-07	14
5.08954e-07	14
5.09215e-07	14
5.11822e-07	14
5.1307e-07	14
5.13647e-07	14
5.14385e-07	14
5.14598e-07	14
5.14956e-07	14
5.15598e-07	14
5.15716e-07	14
5.17468e-07	14
5.17986e-07	14
5.18228e-07	14
5.21449e-07	14
5.22262e-07	14
5.2562e-07	14
5.27982e-07	14
5.28076e-07	14
5.28432e-07	14
5.32042e-07	14
5.35964e-07	14
5.40437e-07	14
5.42201e-07	14
5.42508e-07	14
5.4282e-07	14
5.44551e-07	14
5.45241e-07	14
5.45809e-07	14
5.53829e-07	14
5.54746e-07	14
5.55901e-07	14
5.58267e-07	14
5.58699e-07	14
5.58985e-07	14
5.59091e-07	14
5.63479e-07	14
5.68716e-07	14
5.69971e-07	14
5.70223e-07	14
5.71844e-07	14
5.73975e-07	14
5.76948e-07	14
5.77637e-07	14
5.79565e-07	14
5.81221e-07	14
5.82448e-07	14
5.90293e-07	14
5.92029e-07	14
5.93503e-07	14
5.96648e-07	14
5.97354e-07	14
5.97483e-07	14
6.04959e-07	14
6.0693e-07	14
6.08664e-07	14
6.09687e-07	14
6.10999e-07	14
6.12701e-07	14
6.1389e-07	14
6.15657e-07	14
6.23256e-07	14
6.26152e-07	14
6.26162e-07	14
6.26782e-07	14
6.27e-07	14
6.29405e-07	14
6.30492e-07	14
6.32729e-07	14
6.33224e-07	14
6.334e-07	14
6.33633e-07	14
6.35162e-07	14
6.374e-07	14
6.37496e-07	14
6.3826e-07	14
6.4027e-07	14
6.43526e-07	14
6.43891e-07	14
6.45484e-07	14
6.46193e-07	14
6.46471e-07	14
6.47607e-07	14
6.50894e-07	14
6.54704e-07	14
6.586e-07	14
6.5908e-07	14
6.63125e-07	14
6.65174e-07	14
6.69985e-07	14
6.73212e-07	14
6.73256e-07	14
6.77693e-07	14
6.78731e-07	14
6.83546e-07	14
6.84282e-07	14
6.84937e-07	14
6.85642e-07	14
6.86613e-07	14
6.8675e-07	14
6.87563e-07	14
6.88792e-07	14
6.90747e-07	14
6.92698e-07	14
6.95897e-07	14
6.98487e-07	14
6.98853e-07	14
6.98899e-07	14
6.98955e-07	14
6.99439e-07	14
7.0114e-07	14
7.01743e-07	14
7.0345e-07	14
7.04059e-07	14
7.05165e-07	14
7.05326e-07	14
7.06174e-07	14
7.10601e-07	14
7.11836e-07	14
7.19439e-07	14
7.19693e-07	14
7.19714e-07	14
7.20414e-07	14
7.20789e-07	14
7.2111e-07	14
7.2173e-07	14
7.2319e-07	14
7.24022e-07	14
7.26911e-07	14
7.27776e-07	14
7.31704e-07	14
7.41212e-07	14
7.41762e-07	14
7.42597e-07	14
7.4748e-07	14
7.49782e-07	14
7.49911e-07	14
7.53321e-07	14
7.57474e-07	14
7.59948e-07	14
7.67596e-07	14
7.68887e-07	14
7.69467e-07	14
7.74553e-07	14
7.76256e-07	14
7.79782e-07	14
7.80128e-07	14
7.80188e-07	14
7.8126e-07	14
7.8479e-07	14
7.85461e-07	14
7.94797e-07	14
7.97306e-07	14
8.03481e-07	14
8.05777e-07	14
8.07524e-07	14
8.08228e-07	14
8.08858e-07	14
8.09261e-07	14
8.11282e-07	14
8.12678e-07	14
8.13851e-07	14
8.13865e-07	14
8.14736e-07	14
8.17778e-07	14
8.2117e-07	14
8.21634e-07	14
8.24923e-07	14
8.2673e-07	14
8.27547e-07	14
8.3344e-07	14
8.36261e-07	14
8.37851e-07	14
8.38164e-07	14
8.3863e-07	14
8.41174e-07	14
8.45451e-07	14
8.47521e-07	14
8.47687e-07	14
8.48632e-07	14
8.50703e-07	14
8.51718e-07	14
8.5377e-07	14
8.54508e-07	14
8.58929e-07	14
8.66124e-07	14
8.67723e-07	14
8.7034e-07	14
8.72233e-07	14
8.7316e-07	14
8.76356e-07	14
8.80609e-07	14
8.83626e-07	14
8.88148e-07	14
8.88164e-07	14
8.89955e-07	14
8.9021e-07	14
8.91782e-07	14
8.94555e-07	14
8.96519e-07	14
9.02635e-07	14
9.04476e-07	14
9.06965e-07	14
9.14081e-07	14
9.20469e-07	14
9.2165e-07	14
9.2539e-07	14
9.28306e-07	14
9.28384e-07	14
9.32616e-07	14
9.33837e-07	14
9.35598e-07	14
9.3568e-07	14
9.38979e-07	14
9.42485e-07	14
9.42578e-07	14
9.50792e-07	14
9.57263e-07	14
9.60631e-07	14
9.66605e-07	14
9.71747e-07	14
9.71935e-07	14
9.7226e-07	14
9.73897e-07	14
9.76879e-07	14
9.78719e-07	14
9.8262e-07	14
9.83928e-07	14
9.8432e-07	14
9.84833e-07	14
9.93327e-07	14
9.93836e-07	14
9.94818e-07	14
1.00254e-06	14
1.0066e-06	14
1.00826e-06	14
1.01689e-06	14
1.017e-06	14
1.01975e-06	14
1.02152e-06	14
1.02984e-06	14
1.03066e-06	14
1.0335e-06	14
1.0374e-06	14
1.04244e-06	14
1.04611e-06	14
1.05146e-06	14
1.05421e-06	14
1.05918e-06	14
1.06065e-06	14
1.06271e-06	14
1.06332e-06	14
1.06647e-06	14
1.0711e-06	14
1.07121e-06	14
1.07668e-06	14
1.07959e-06	14
1.08457e-06	14
1.08685e-06	14
1.09034e-06	14
1.09294e-06	14
1.09649e-06	14
1.09683e-06	14
1.09851e-06	14
1.10462e-06	14
1.10529e-06	14
1.10765e-06	14
1.10839e-06	14
1.1103e-06	14
1.11314e-06	14
1.1139e-06	14
1.11391e-06	14
1.1184e-06	14
1.11917e-06	14
1.11945e-06	14
1.12187e-06	14
1.12376e-06	14
1.12768e-06	14
1.13136e-06	14
1.13417e-06	14
1.1353e-06	14
1.13824e-06	14
1.13835e-06	14
1.14094e-06	14
1.14499e-06	14
1.1471e-06	14
1.14897e-06	14
1.14978e-06	14
1.15761e-06	14
1.1609e-06	14
1.16106e-06	14
1.16461e-06	14
1.16616e-06	14
1.17288e-06	14
1.17568e-06	14
1.1808e-06	14
1.18151e-06	14
1.19095e-06	14
1.19162e-06	14
1.19328e-06	14
1.19412e-06	14
1.19481e-06	14
1.19522e-06	14
1.19684e-06	14
1.20421e-06	14
1.20523e-06	14
1.20757e-06	14
1.21734e-06	14
1.22135e-06	14
1.2225e-06	14
1.22577e-06	14
1.22777e-06	14
1.22986e-06	14
1.23003e-06	14
1.23516e-06	14
1.23725e-06	14
1.23977e-06	14
1.24112e-06	14
1.24857e-06	14
1.25046e-06	14
1.25267e-06	14
1.26043e-06	14
1.26131e-06	14
1.26201e-06	14
1.26377e-06	14
1.27214e-06	14
1.27225e-06	14
1.28752e-06	14
1.28905e-06	14
1.29014e-06	14
1.291e-06	14
1.29442e-06	14
1.29462e-06	14
1.29797e-06	14
1.29843e-06	14
1.30555e-06	14
1.3069e-06	14
1.31057e-06	14
1.31221e-06	14
1.31469e-06	14
1.31706e-06	14
1.32057e-06	14
1.32067e-06	14
1.32144e-06	14
1.32536e-06	14
1.32941e-06	14
1.33024e-06	14
1.3338e-06	14
1.3366e-06	14
1.33699e-06	14
1.33772e-06	14
1.33987e-06	14
1.34283e-06	14
1.34728e-06	14
1.34823e-06	14
1.35132e-06	14
1.35231e-06	14
1.35815e-06	14
1.35917e-06	14
1.36026e-06	14
1.3703e-06	14
1.37076e-06	14
1.37509e-06	14
1.38068e-06	14
1.3807e-06	14
1.3813e-06	14
1.38173e-06	14
1.38642e-06	14
1.38718e-06	14
1.3904e-06	14
1.39065e-06	14
1.39277e-06	14
1.39466e-06	14
1.40221e-06	14
1.40383e-06	14
1.40673e-06	14
1.40795e-06	14
1.41102e-06	14
1.41199e-06	14
1.41206e-06	14
1.41295e-06	14
1.41393e-06	14
1.41532e-06	14
1.41836e-06	14
1.42244e-06	14
1.42855e-06	14
1.43153e-06	14
1.43514e-06	14
1.43772e-06	14
1.43983e-06	14
1.4473e-06	14
1.4578e-06	14
1.45968e-06	14
1.46012e-06	14
1.46047e-06	14
1.46405e-06	14
1.46497e-06	14
1.46504e-06	14
1.46788e-06	14
1.47229e-06	14
1.4758e-06	14
1.47642e-06	14
1.47731e-06	14
1.48436e-06	14
1.50455e-06	14
1.51009e-06	14
1.5142e-06	14
1.5151e-06	14
1.51562e-06	14
1.51693e-06	14
1.51825e-06	14
1.51829e-06	14
1.52111e-06	14
1.52813e-06	14
1.53643e-06	14
1.53803e-06	14
1.54131e-06	14
1.54163e-06	14
1.54357e-06	14
1.54811e-06	14
1.54876e-06	14
1.55004e-06	14
1.55729e-06	14
1.56714e-06	14
1.5728e-06	14
1.57518e-06	14
1.57854e-06	14
1.57952e-06	14
1.58284e-06	14
1.58487e-06	14
1.59513e-06	14
1.5991e-06	14
1.6041e-06	14
1.61418e-06	14
1.62878e-06	14
1.62962e-06	14
1.63342e-06	14
1.63728e-06	14
1.64637e-06	14
1.64793e-06	14
1.65372e-06	14
1.65983e-06	14
1.66471e-06	14
1.66495e-06	14
1.67012e-06	14
1.67103e-06	14
1.67201e-06	14
1.67382e-06	14
1.67412e-06	14
1.6751e-06	14
1.67735e-06	14
1.6779e-06	14
1.67857e-06	14
1.6786e-06	14
1.67992e-06	14
1.68343e-06	14
1.68638e-06	14
1.68951e-06	14
1.70087e-06	14
1.70107e-06	14
1.71511e-06	14
1.71548e-06	14
1.71996e-06	14
1.72118e-06	14
1.72147e-06	14
1.72543e-06	14
1.72852e-06	14
1.73025e-06	14
1.73459e-06	14
1.7381e-06	14
1.74143e-06	14
1.74303e-06	14
1.74701e-06	14
1.75378e-06	14
1.79657e-06	14
1.79891e-06	14
1.80066e-06	14
1.80122e-06	14
1.80314e-06	14
1.80871e-06	14
1.80977e-06	14
1.81084e-06	14
1.81454e-06	14
1.81474e-06	14
1.8165e-06	14
1.82132e-06	14
1.82664e-06	14
1.82753e-06	14
1.83096e-06	14
1.83108e-06	14
1.83164e-06	14
1.83942e-06	14
1.84069e-06	14
1.84186e-06	14
1.84271e-06	14
1.8445e-06	14
1.85373e-06	14
1.85498e-06	14
1.86674e-06	14
1.86934e-06	14
1.87292e-06	14
1.87991e-06	14
1.88033e-06	14
1.88045e-06	14
1.88363e-06	14
1.90084e-06	14
1.90508e-06	14
1.9057e-06	14
1.90675e-06	14
1.90728e-06	14
1.9161e-06	14
1.91765e-06	14
1.92552e-06	14
1.92703e-06	14
1.92957e-06	14
1.93038e-06	14
1.93689e-06	14
1.93752e-06	14
1.93971e-06	14
1.94863e-06	14
1.95609e-06	14
1.96516e-06	14
1.96773e-06	14
1.96981e-06	14
1.97214e-06	14
1.98088e-06	14
1.98173e-06	14
1.98176e-06	14
1.98389e-06	14
1.99747e-06	14
1.99787e-06	14
2.00048e-06	14
2.00305e-06	14
2.00579e-06	14
2.01069e-06	14
2.01567e-06	14
2.01746e-06	14
2.02224e-06	14
2.02298e-06	14
2.02388e-06	14
2.02489e-06	14
2.02601e-06	14
2.02643e-06	14
2.03002e-06	14
2.03088e-06	14
2.03702e-06	14
2.0391e-06	14
2.04029e-06	14
2.0483e-06	14
2.05001e-06	14
2.05015e-06	14
2.05651e-06	14
2.06093e-06	14
2.06286e-06	14
2.06355e-06	14
2.06845e-06	14
2.07817e-06	14
2.07958e-06	14
2.08065e-06	14
2.08251e-06	14
2.08451e-06	14
2.09215e-06	14
2.09223e-06	14
2.09421e-06	14
2.10734e-06	14
2.10949e-06	14
2.1106e-06	14
2.12217e-06	14
2.12285e-06	14
2.12951e-06	14
2.13102e-06	14
2.13153e-06	14
2.1367e-06	14
2.1418e-06	14
2.14467e-06	14
2.1475e-06	14
2.15272e-06	14
2.15684e-06	14
2.15978e-06	14
2.16041e-06	14
2.16116e-06	14
2.16229e-06	14
2.16509e-06	14
2.16852e-06	14
2.17761e-06	14
2.17925e-06	14
2.18332e-06	14
2.18423e-06	14
2.21422e-06	14
2.21902e-06	14
2.22413e-06	14
2.22551e-06	14
2.23293e-06	14
2.23498e-06	14
2.23911e-06	14
2.24153e-06	14
2.24201e-06	14
2.24475e-06	14
2.25021e-06	14
2.25065e-06	14
2.25224e-06	14
2.26833e-06	14
2.27062e-06	14
2.27836e-06	14
2.28467e-06	14
2.28578e-06	14
2.28938e-06	14
2.29893e-06	14
2.30214e-06	14
2.31127e-06	14
2.31273e-06	14
2.32231e-06	14
2.3239e-06	14
2.34052e-06	14
2.34122e-06	14
2.3493e-06	14
2.35653e-06	14
2.36011e-06	14
2.36417e-06	14
2.37005e-06	14
2.37037e-06	14
2.37215e-06	14
2.37651e-06	14
2.38146e-06	14
2.38271e-06	14
2.38784e-06	14
2.3882e-06	14
2.39711e-06	14
2.40648e-06	14
2.41492e-06	14
2.41818e-06	14
2.42355e-06	14
2.42421e-06	14
2.43747e-06	14
2.43962e-06	14
2.44202e-06	14
2.44268e-06	14
2.4438e-06	14
2.44733e-06	14
2.45408e-06	14
2.45798e-06	14
2.46341e-06	14
2.46377e-06	14
2.46555e-06	14
2.46618e-06	14
2.48606e-06	14
2.487e-06	14
2.48974e-06	14
2.49551e-06	14
2.50373e-06	14
2.50393e-06	14
2.53669e-06	14
2.53804e-06	14
2.54385e-06	14
2.54544e-06	14
2.54932e-06	14
2.55652e-06	14
2.55868e-06	14
2.56148e-06	14
2.5648e-06	14
2.56682e-06	14
2.57718e-06	14
2.57989e-06	14
2.58125e-06	14
2.58495e-06	14
2.58632e-06	14
2.58877e-06	14
2.59372e-06	14
2.59378e-06	14
2.59806e-06	14
2.60715e-06	14
2.60807e-06	14
2.6123e-06	14
2.61282e-06	14
2.61424e-06	14
2.61852e-06	14
2.61863e-06	14
2.62584e-06	14
2.62738e-06	14
2.62848e-06	14
2.63005e-06	14
2.63564e-06	14
2.64443e-06	14
2.64552e-06	14
2.6458e-06	14
2.64585e-06	14
2.65043e-06	14
2.66884e-06	14
2.68004e-06	14
2.68239e-06	14
2.68443e-06	14
2.68451e-06	14
2.69478e-06	14
2.70386e-06	14
2.70708e-06	14
2.70927e-06	14
2.73568e-06	14
2.75288e-06	14
2.75584e-06	14
2.75697e-06	14
2.76031e-06	14
2.76212e-06	14
2.76405e-06	14
2.76425e-06	14
2.77087e-06	14
2.77966e-06	14
2.80478e-06	14
2.80595e-06	14
2.814e-06	14
2.81609e-06	14
2.81793e-06	14
2.82501e-06	14
2.83285e-06	14
2.84282e-06	14
2.85168e-06	14
2.86174e-06	14
2.87273e-06	14
2.88995e-06	14
2.91299e-06	14
2.91856e-06	14
2.91871e-06	14
2.9209e-06	14
2.94007e-06	14
2.94123e-06	14
2.94915e-06	14
2.95015e-06	14
2.95186e-06	14
2.9667e-06	14
2.98349e-06	14
2.98431e-06	14
2.98763e-06	14
2.99696e-06	14
3.00141e-06	14
3.01458e-06	14
3.01504e-06	14
3.02065e-06	14
3.05938e-06	14
3.0606e-06	14
3.06182e-06	14
3.0633e-06	14
3.06363e-06	14
3.07122e-06	14
3.08006e-06	14
3.08694e-06	14
3.09554e-06	14
3.10208e-06	14
3.10349e-06	14
3.11484e-06	14
3.12395e-06	14
3.13092e-06	14
3.13584e-06	14
3.1359e-06	14
3.15692e-06	14
3.16759e-06	14
3.17518e-06	14
3.17861e-06	14
3.19027e-06	14
3.20787e-06	14
3.21212e-06	14
3.22087e-06	14
3.2219e-06	14
3.23479e-06	14
3.23773e-06	14
3.24695e-06	14
3.25033e-06	14
3.25496e-06	14
3.25839e-06	14
3.26375e-06	14
3.27124e-06	14
3.28003e-06	14
3.2869e-06	14
3.29558e-06	14
3.297e-06	14
3.31265e-06	14
3.33172e-06	14
3.33218e-06	14
3.34885e-06	14
3.37291e-06	14
3.37695e-06	14
3.37796e-06	14
3.38538e-06	14
3.40224e-06	14
3.40416e-06	14
3.41727e-06	14
3.42607e-06	14
3.42873e-06	14
3.42979e-06	14
3.43523e-06	14
3.44654e-06	14
3.45214e-06	14
3.46119e-06	14
3.46355e-06	14
3.46771e-06	14
3.46932e-06	14
3.48581e-06	14
3.4936e-06	14
3.49382e-06	14
3.50304e-06	14
3.52639e-06	14
3.5276e-06	14
3.54029e-06	14
3.5476e-06	14
3.55109e-06	14
3.55421e-06	14
3.57909e-06	14
3.58745e-06	14
3.59751e-06	14
3.59867e-06	14
3.60137e-06	14
3.60142e-06	14
3.60841e-06	14
3.6086e-06	14
3.61724e-06	14
3.62933e-06	14
3.63539e-06	14
3.64301e-06	14
3.64781e-06	14
3.66785e-06	14
3.67225e-06	14
3.67268e-06	14
3.67343e-06	14
3.67846e-06	14
3.68139e-06	14
3.68967e-06	14
3.70524e-06	14
3.72111e-06	14
3.74106e-06	14
3.7473e-06	14
3.75488e-06	14
3.75683e-06	14
3.75834e-06	14
3.77603e-06	14
3.77911e-06	14
3.78399e-06	14
3.78987e-06	14
3.79493e-06	14
3.80534e-06	14
3.80604e-06	14
3.80888e-06	14
3.83697e-06	14
3.84212e-06	14
3.85578e-06	14
3.87334e-06	14
3.87622e-06	14
3.88367e-06	14
3.88527e-06	14
3.88846e-06	14
3.89266e-06	14
3.89346e-06	14
3.90693e-06	14
3.92351e-06	14
3.92576e-06	14
3.94118e-06	14
3.95273e-06	14
3.9694e-06	14
3.96951e-06	14
3.9804e-06	14
3.98764e-06	14
3.9996e-06	14
4.02066e-06	14
4.03307e-06	14
4.03452e-06	14
4.0354e-06	14
4.05912e-06	14
4.06061e-06	14
4.06671e-06	14
4.09129e-06	14
4.09263e-06	14
4.11607e-06	14
4.13557e-06	14
4.14103e-06	14
4.16349e-06	14
4.16752e-06	14
4.17418e-06	14
4.18553e-06	14
4.18628e-06	14
4.20601e-06	14
4.24944e-06	14
4.26157e-06	14
4.26884e-06	14
4.27293e-06	14
4.27958e-06	14
4.29894e-06	14
4.30149e-06	14
4.30166e-06	14
4.30749e-06	14
4.34924e-06	14
4.35227e-06	14
4.35392e-06	14
4.3548e-06	14
4.36179e-06	14
4.36925e-06	14
4.37196e-06	14
4.37361e-06	14
4.37878e-06	14
4.38993e-06	14
4.40736e-06	14
4.42093e-06	14
4.43961e-06	14
4.45062e-06	14
4.4572e-06	14
4.47617e-06	14
4.49328e-06	14
4.52591e-06	14
4.53223e-06	14
4.54112e-06	14
4.55082e-06	14
4.56103e-06	14
4.5637e-06	14
4.58123e-06	14
4.58589e-06	14
4.59886e-06	14
4.60172e-06	14
4.60818e-06	14
4.63075e-06	14
4.66204e-06	14
4.67438e-06	14
4.68809e-06	14
4.69804e-06	14
4.70181e-06	14
4.71227e-06	14
4.73487e-06	14
4.75151e-06	14
4.75264e-06	14
4.76357e-06	14
4.77302e-06	14
4.77691e-06	14
4.78259e-06	14
4.78374e-06	14
4.78797e-06	14
4.80623e-06	14
4.81836e-06	14
4.83356e-06	14
4.85085e-06	14
4.86986e-06	14
4.8821e-06	14
4.904e-06	14
4.9156e-06	14
4.92155e-06	14
4.96712e-06	14
4.97827e-06	14
4.99592e-06	14
4.99594e-06	14
5.00413e-06	14
5.00525e-06	14
5.04414e-06	14
5.0583e-06	14
5.05939e-06	14
5.06352e-06	14
5.07452e-06	14
5.07507e-06	14
5.07939e-06	14
5.08966e-06	14
5.10143e-06	14
5.10416e-06	14
5.10912e-06	14
5.11822e-06	14
5.12867e-06	14
5.13283e-06	14
5.1615e-06	14
5.16564e-06	14
5.17273e-06	14
5.17767e-06	14
5.18271e-06	14
5.19581e-06	14
5.22897e-06	14
5.23061e-06	14
5.23526e-06	14
5.24158e-06	14
5.24247e-06	14
5.25464e-06	14
5.27237e-06	14
5.27431e-06	14
5.27556e-06	14
5.2761e-06	14
5.27901e-06	14
5.31862e-06	14
5.32117e-06	14
5.32395e-06	14
5.32396e-06	14
5.32739e-06	14
5.35072e-06	14
5.35836e-06	14
5.36868e-06	14
5.38933e-06	14
5.40621e-06	14
5.41018e-06	14
5.43425e-06	14
5.44555e-06	14
5.45113e-06	14
5.4526e-06	14
5.45326e-06	14
5.47503e-06	14
5.49393e-06	14
5.50982e-06	14
5.5161e-06	14
5.52513e-06	14
5.54211e-06	14
5.55053e-06	14
5.55363e-06	14
5.56215e-06	14
5.56718e-06	14
5.58557e-06	14
5.5872e-06	14
5.59454e-06	14
5.60214e-06	14
5.6066e-06	14
5.64084e-06	14
5.6498e-06	14
5.66685e-06	14
5.68428e-06	14
5.71249e-06	14
5.73449e-06	14
5.73763e-06	14
5.75903e-06	14
5.7775e-06	14
5.78202e-06	14
5.79003e-06	14
5.79212e-06	14
5.8516e-06	14
5.88587e-06	14
5.90792e-06	14
5.94413e-06	14
5.95249e-06	14
5.97108e-06	14
5.97594e-06	14
5.99698e-06	14
5.99797e-06	14
6.03811e-06	14
6.0432e-06	14
6.08943e-06	14
6.10761e-06	14
6.10945e-06	14
6.12563e-06	14
6.13087e-06	14
6.17279e-06	14
6.18004e-06	14
6.21722e-06	14
6.22244e-06	14
6.23329e-06	14
6.25976e-06	14
6.28264e-06	14
6.2878e-06	14
6.30864e-06	14
6.35553e-06	14
6.37443e-06	14
6.377e-06	14
6.38956e-06	14
6.39312e-06	14
6.40856e-06	14
6.41682e-06	14
6.44941e-06	14
6.45093e-06	14
6.47813e-06	14
6.55627e-06	14
6.59417e-06	14
6.6072e-06	14
6.6275e-06	14
6.64025e-06	14
6.6666e-06	14
6.71051e-06	14
6.73444e-06	14
6.7455e-06	14
6.75245e-06	14
6.75358e-06	14
6.81176e-06	14
6.81818e-06	14
6.85913e-06	14
6.86592e-06	14
6.9013e-06	14
6.91239e-06	14
6.92228e-06	14
6.93464e-06	14
6.94718e-06	14
6.95718e-06	14
6.98957e-06	14
7.00059e-06	14
7.04782e-06	14
7.09585e-06	14
7.11451e-06	14
7.11564e-06	14
7.1676e-06	14
7.17212e-06	14
