2.71065e-10	0
1.0129e-09	1
1.10386e-09	2
1.14677e-09	3
1.41876e-09	4
2.48695e-09	5
2.53808e-09	6
2.67634e-09	7
2.71203e-09	7
3.29043e-09	7
3.88049e-09	8
4.6275e-09	9
5.95635e-09	10
6.27032e-09	10
6.32648e-09	11
7.04793e-09	11
7.27492e-09	12
7.84545e-09	12
9.41921e-09	12
9.56163e-09	12
1.09137e-08	12
1.1193e-08	13
1.19644e-08	13
1.2346e-08	13
1.24466e-08	14
1.38353e-08	14
1.48175e-08	14
1.66274e-08	14
1.6809e-08	14
1.80282e-08	14
1.84374e-08	14
2.048e-08	14
2.09491e-08	14
2.11583e-08	14
2.19104e-08	14
2.3609e-08	14
2.53141e-08	14
2.57424e-08	14
2.78478e-08	14
2.80084e-08	14
2.97801e-08	14
3.217e-08	14
3.37256e-08	14
3.41237e-08	14
3.44157e-08	14
3.63899e-08	14
3.6587e-08	14
3.69776e-08	14
3.75618e-08	14
3.78594e-08	14
3.94256e-08	14
4.31111e-08	14
4.31147e-08	14
4.39991e-08	14
4.42465e-08	14
4.6309e-08	14
4.83766e-08	14
5.09124e-08	14
5.1039e-08	14
5.19957e-08	14
5.26023e-08	14
5.5113e-08	14
5.64127e-08	14
5.64443e-08	14
5.86955e-08	14
6.04506e-08	14
6.04737e-08	14
6.1025e-08	14
6.14323e-08	14
6.30101e-08	14
6.37124e-08	14
6.48799e-08	14
6.68217e-08	15
6.73889e-08	15
6.90456e-08	15
7.10141e-08	15
7.24382e-08	15
7.24728e-08	15
7.3647e-08	15
7.4716e-08	15
7.81691e-08	15
8.14327e-08	15
8.4378e-08	15
8.45702e-08	15
8.66939e-08	15
8.7562e-08	15
8.80766e-08	15
8.83622e-08	15
8.84676e-08	15
8.98177e-08	15
9.00368e-08	15
9.49073e-08	15
9.76747e-08	15
1.00001e-07	15
1.0185e-07	15
1.03788e-07	15
1.05098e-07	15
1.06811e-07	15
1.10631e-07	15
1.11905e-07	15
1.14105e-07	15
1.14991e-07	15
1.17108e-07	15
1.19624e-07	15
1.20044e-07	15
1.21098e-07	15
1.22421e-07	15
1.22423e-07	15
1.24965e-07	15
1.25049e-07	15
1.25744e-07	15
1.2682e-07	15
1.28525e-07	15
1.29805e-07	15
1.30771e-07	15
1.33094e-07	15
1.33293e-07	15
1.34839e-07	15
1.41877e-07	15
1.42386e-07	15
1.44814e-07	15
1.46693e-07	15
1.47079e-07	15
1.52238e-07	15
1.54135e-07	15
1.54262e-07	15
1.57313e-07	15
1.61431e-07	15
1.61585e-07	15
1.6304e-07	15
1.63325e-07	15
1.63577e-07	15
1.638e-07	15
1.64941e-07	15
1.66521e-07	15
1.67334e-07	15
1.69118e-07	15
1.71262e-07	15
1.72072e-07	15
1.75984e-07	15
