1.78627e-10	21	26	15	70
1.92408e-10	21	26	15	69
3.20528e-10	21	26	14	69
4.64207e-10	21	25	14	69
7.38248e-10	21	25	14	68
1.22438e-09	21	25	14	67
1.3984e-09	21	25	14	67
1.59978e-09	21	25	14	66
2.23205e-09	21	25	14	65
2.55767e-09	21	25	14	65
3.06873e-09	21	25	14	64
3.13444e-09	21	25	14	63
3.59498e-09	21	25	14	62
3.90804e-09	21	25	14	61
4.16653e-09	21	25	14	61
6.71394e-09	21	25	14	60
7.96847e-09	21	25	14	59
8.23788e-09	21	25	14	59
9.38656e-09	21	25	14	59
1.21864e-08	21	25	14	59
1.2558e-08	21	25	14	59
1.33199e-08	21	25	14	59
1.36377e-08	21	25	14	59
1.80061e-08	21	25	14	58
2.00557e-08	21	25	14	58
2.15302e-08	21	25	14	58
2.29085e-08	21	25	14	58
2.46209e-08	21	25	14	58
2.46372e-08	21	25	14	58
2.47122e-08	21	25	14	58
2.65187e-08	21	25	14	58
2.71612e-08	21	25	14	58
2.75285e-08	21	25	14	58
2.95248e-08	21	25	14	58
3.1013e-08	21	25	14	58
3.13606e-08	21	25	14	58
3.48382e-08	21	25	14	58
3.59821e-08	21	25	14	58
3.60709e-08	21	25	14	58
3.65691e-08	21	25	14	58
3.67743e-08	21	25	14	58
3.83263e-08	21	25	14	58
4.33513e-08	21	25	14	58
4.46184e-08	21	25	14	58
4.57677e-08	21	25	14	58
4.68133e-08	21	25	14	58
4.79575e-08	21	25	14	58
4.88441e-08	21	25	14	58
4.98017e-08	21	25	14	58
5.19528e-08	21	25	14	58
5.27285e-08	21	25	14	58
5.3911e-08	21	25	14	58
5.50388e-08	21	25	14	58
5.77721e-08	21	25	14	58
5.8406e-08	21	25	14	58
6.13337e-08	21	25	14	58
6.27146e-08	21	25	14	58
6.30676e-08	21	25	14	58
6.53634e-08	21	25	14	58
6.74599e-08	21	25	14	58
6.83397e-08	21	25	14	58
6.96225e-08	21	25	14	58
7.19181e-08	21	25	14	58
7.20811e-08	21	25	14	58
7.52167e-08	21	25	14	58
7.71732e-08	21	25	14	58
8.40919e-08	21	25	14	58
8.55242e-08	21	25	14	58
8.58501e-08	21	25	14	58
8.85344e-08	21	25	14	58
9.02323e-08	21	25	14	58
9.24179e-08	21	25	14	58
9.57765e-08	21	25	14	58
9.66705e-08	21	25	14	58
9.71176e-08	21	25	14	58
9.92879e-08	21	25	14	58
1.00774e-07	21	25	14	58
1.01657e-07	21	25	14	58
1.04943e-07	21	25	14	58
1.05013e-07	21	25	14	58
1.05813e-07	21	25	14	58
1.07075e-07	21	25	14	58
1.07502e-07	21	25	14	58
1.10486e-07	21	25	14	58
1.10927e-07	21	25	14	58
1.11072e-07	21	25	14	58
1.11763e-07	21	25	14	58
1.12714e-07	21	25	14	58
1.16062e-07	21	25	14	58
1.17598e-07	21	25	14	58
1.18262e-07	21	25	14	58
1.19349e-07	21	25	14	58
1.19372e-07	21	25	14	58
1.20994e-07	21	25	14	58
1.25063e-07	21	25	14	58
1.25171e-07	21	25	14	58
1.25719e-07	21	25	14	58
1.32131e-07	21	25	14	58
1.32552e-07	21	25	14	58
1.34274e-07	21	25	14	58
1.35374e-07	21	25	14	58
1.42358e-07	21	25	14	58
1.44786e-07	21	25	14	58
1.46362e-07	21	25	14	58
1.47767e-07	21	25	14	58
1.48952e-07	21	25	14	58
1.50006e-07	21	25	14	58
1.52701e-07	21	25	14	58
1.5751e-07	21	25	14	58
1.58591e-07	21	25	14	58
1.59588e-07	21	25	14	58
1.61706e-07	21	25	14	58
1.69261e-07	21	25	14	58
1.72971e-07	21	25	14	58
1.77753e-07	21	25	14	58
1.79723e-07	21	25	14	58
1.798e-07	21	25	14	58
1.79926e-07	21	25	14	58
1.81592e-07	21	25	14	58
1.83209e-07	21	25	14	58
1.83219e-07	21	25	14	58
1.85444e-07	21	25	14	58
1.85626e-07	21	25	14	58
1.86661e-07	21	25	14	58
1.87274e-07	21	25	14	58
1.87875e-07	21	25	14	58
1.8805e-07	21	25	14	58
1.89042e-07	21	25	14	58
1.91779e-07	21	25	14	58
1.93286e-07	21	25	14	58
1.94675e-07	21	25	14	58
1.95764e-07	21	25	14	58
1.9733e-07	21	25	14	58
1.97579e-07	21	25	14	58
1.99614e-07	21	25	14	58
1.99662e-07	21	25	14	58
2.00609e-07	21	25	14	58
2.02254e-07	21	25	14	58
2.03664e-07	21	25	14	58
2.03962e-07	21	25	14	58
2.03992e-07	21	25	14	58
2.04275e-07	21	25	14	58
2.04826e-07	21	25	14	58
2.05566e-07	21	25	14	58
2.0843e-07	21	25	14	58
2.08853e-07	21	25	14	58
2.13602e-07	21	25	14	58
2.15236e-07	21	25	14	58
2.1534e-07	21	25	14	58
2.16251e-07	21	25	14	58
2.17713e-07	21	25	14	58
2.19694e-07	21	25	14	58
2.22106e-07	21	25	14	58
2.22427e-07	21	25	14	58
2.22462e-07	21	25	14	58
2.27468e-07	21	25	14	58
2.27976e-07	21	25	14	58
2.28873e-07	21	25	14	58
2.32648e-07	21	25	14	58
2.33939e-07	21	25	14	58
2.3459e-07	21	25	14	58
2.41113e-07	21	25	14	58
2.42493e-07	21	25	14	58
2.43245e-07	21	25	14	58
2.4383e-07	21	25	14	58
2.44867e-07	21	25	14	58
2.49802e-07	21	25	14	58
2.49967e-07	21	25	14	58
2.50143e-07	21	25	14	58
2.51148e-07	21	25	14	58
2.52153e-07	21	25	14	58
2.53998e-07	21	25	14	58
2.54289e-07	21	25	14	58
2.56953e-07	21	25	14	58
2.57033e-07	21	25	14	58
2.57244e-07	21	25	14	58
2.58707e-07	21	25	14	58
2.60666e-07	21	25	14	58
2.63383e-07	21	25	14	58
2.65621e-07	21	25	14	58
2.66473e-07	21	25	14	58
2.66665e-07	21	25	14	58
2.69334e-07	21	25	14	58
2.69349e-07	21	25	14	58
2.70228e-07	21	25	14	58
2.70418e-07	21	25	14	58
2.73596e-07	21	25	14	58
2.76394e-07	21	25	14	58
2.76554e-07	21	25	14	58
2.76959e-07	21	25	14	58
2.78663e-07	21	25	14	58
2.80561e-07	21	25	14	58
2.80995e-07	21	25	14	58
2.81122e-07	21	25	14	58
2.82962e-07	21	25	14	58
2.83005e-07	21	25	14	58
2.83362e-07	21	25	14	58
2.83711e-07	21	25	14	58
2.84078e-07	21	25	14	58
2.85252e-07	21	25	14	58
2.86679e-07	21	25	14	58
2.874e-07	21	25	14	58
2.88741e-07	21	25	14	58
2.89506e-07	21	25	14	58
2.90496e-07	21	25	14	58
2.90697e-07	21	25	14	58
2.90964e-07	21	25	14	58
2.92102e-07	21	25	14	58
2.95122e-07	21	25	14	58
2.9582e-07	21	25	14	58
2.97895e-07	21	25	14	58
3.01688e-07	21	25	14	58
3.06293e-07	21	25	14	58
3.06939e-07	21	25	14	58
3.06963e-07	21	25	14	58
3.07699e-07	21	25	14	58
3.08437e-07	21	25	14	58
3.13564e-07	21	25	14	58
3.1484e-07	21	25	14	58
3.15039e-07	21	25	14	58
3.15191e-07	21	25	14	58
3.17069e-07	21	25	14	58
3.17477e-07	21	25	14	58
3.17716e-07	21	25	14	58
3.18003e-07	21	25	14	58
3.19183e-07	21	25	14	58
3.20619e-07	21	25	14	58
3.22722e-07	21	25	14	58
3.24073e-07	21	25	14	58
3.24865e-07	21	25	14	58
3.25179e-07	21	25	14	58
3.27108e-07	21	25	14	58
3.30204e-07	21	25	14	58
3.3352e-07	21	25	14	58
3.33629e-07	21	25	14	58
3.38036e-07	21	25	14	58
3.38537e-07	21	25	14	58
3.39299e-07	21	25	14	58
3.40168e-07	21	25	14	58
3.44618e-07	21	25	14	58
3.46353e-07	21	25	14	58
3.46387e-07	21	25	14	58
3.48098e-07	21	25	14	58
3.49796e-07	21	25	14	58
3.534e-07	21	25	14	58
3.53565e-07	21	25	14	58
3.56554e-07	21	25	14	58
3.56624e-07	21	25	14	58
3.5906e-07	21	25	14	58
3.61101e-07	21	25	14	58
3.61688e-07	21	25	14	58
3.62766e-07	21	25	14	58
3.62938e-07	21	25	14	58
3.64256e-07	21	25	14	58
3.66498e-07	21	25	14	58
3.68488e-07	21	25	14	58
3.69502e-07	21	25	14	58
3.70058e-07	21	25	14	58
3.706e-07	21	25	14	58
3.7423e-07	21	25	14	58
3.7582e-07	21	25	14	58
3.76735e-07	21	25	14	58
3.76962e-07	21	25	14	58
3.79891e-07	21	25	14	58
3.80461e-07	21	25	14	58
3.84772e-07	21	25	14	58
3.84776e-07	21	25	14	58
3.88653e-07	21	25	14	58
3.90799e-07	21	25	14	58
3.91321e-07	21	25	14	58
3.92498e-07	21	25	14	58
3.93164e-07	21	25	14	58
3.96744e-07	21	25	14	58
3.96938e-07	21	25	14	58
3.97537e-07	21	25	14	58
4.00048e-07	21	25	14	58
4.00123e-07	21	25	14	58
4.02712e-07	21	25	14	58
4.08656e-07	21	25	14	58
4.12159e-07	21	25	14	58
4.14676e-07	21	25	14	58
4.20199e-07	21	25	14	58
4.21736e-07	21	25	14	58
4.21831e-07	21	25	14	58
4.24415e-07	21	25	14	58
4.24788e-07	21	25	14	58
4.2744e-07	21	25	14	58
4.30784e-07	21	25	14	58
4.31393e-07	21	25	14	58
4.32393e-07	21	25	14	58
4.36435e-07	21	25	14	58
4.39576e-07	21	25	14	58
4.42328e-07	21	25	14	58
4.42967e-07	21	25	14	58
4.43263e-07	21	25	14	58
4.45076e-07	21	25	14	58
4.48212e-07	21	25	14	58
4.51789e-07	21	25	14	58
4.56222e-07	21	25	14	58
4.58013e-07	21	25	14	58
4.60213e-07	21	25	14	58
4.62789e-07	21	25	14	58
4.63256e-07	21	25	14	58
4.63493e-07	21	25	14	58
4.64253e-07	21	25	14	58
4.67586e-07	21	25	14	58
4.71162e-07	21	25	14	58
4.7456e-07	21	25	14	58
4.8152e-07	21	25	14	58
4.81523e-07	21	25	14	58
4.83416e-07	21	25	14	58
4.85052e-07	21	25	14	58
4.86434e-07	21	25	14	58
4.92179e-07	21	25	14	58
4.94073e-07	21	25	14	58
4.95841e-07	21	25	14	58
4.97093e-07	21	25	14	58
4.97626e-07	21	25	14	58
4.99419e-07	21	25	14	58
4.9946e-07	21	25	14	58
5.02406e-07	21	25	14	58
5.02885e-07	21	25	14	58
5.03437e-07	21	25	14	58
5.07852e-07	21	25	14	58
5.09879e-07	21	25	14	58
5.12019e-07	21	25	14	58
5.12476e-07	21	25	14	58
5.16148e-07	21	25	14	58
5.19341e-07	21	25	14	58
5.19598e-07	21	25	14	58
5.20406e-07	21	25	14	58
5.20434e-07	21	25	14	58
5.24045e-07	21	25	14	58
5.25087e-07	21	25	14	58
5.26565e-07	21	25	14	58
5.27503e-07	21	25	14	58
5.29221e-07	21	25	14	58
5.30688e-07	21	25	14	58
5.31589e-07	21	25	14	58
5.3229e-07	21	25	14	58
5.34521e-07	21	25	14	58
5.38037e-07	21	25	14	58
5.38646e-07	21	25	14	58
5.39778e-07	21	25	14	58
5.39785e-07	21	25	14	58
5.398e-07	21	25	14	58
5.45077e-07	21	25	14	58
5.48724e-07	21	25	14	58
5.49214e-07	21	25	14	58
5.52606e-07	21	25	14	58
5.60832e-07	21	25	14	58
5.61539e-07	21	25	14	58
5.63319e-07	21	25	14	58
5.63995e-07	21	25	14	58
5.64375e-07	21	25	14	58
5.66145e-07	21	25	14	58
5.67832e-07	21	25	14	58
5.69384e-07	21	25	14	58
5.74627e-07	21	25	14	58
5.75971e-07	21	25	14	58
5.78338e-07	21	25	14	58
5.81442e-07	21	25	14	58
5.81851e-07	21	25	14	58
5.81878e-07	21	25	14	58
5.82002e-07	21	25	14	58
5.84357e-07	21	25	14	58
5.84614e-07	21	25	14	58
5.8542e-07	21	25	14	58
5.8677e-07	21	25	14	58
5.88277e-07	21	25	14	58
5.9469e-07	21	25	14	58
5.95561e-07	21	25	14	58
5.95992e-07	21	25	14	58
5.96297e-07	21	25	14	58
5.97002e-07	21	25	14	58
5.97453e-07	21	25	14	58
5.98848e-07	21	25	14	58
6.05339e-07	21	25	14	58
6.05999e-07	21	25	14	58
6.11122e-07	21	25	14	58
6.16746e-07	21	25	14	58
6.18825e-07	21	25	14	58
6.21522e-07	21	25	14	58
6.27276e-07	21	25	14	58
6.28252e-07	21	25	14	58
6.29087e-07	21	25	14	58
6.30829e-07	21	25	14	58
6.31351e-07	21	25	14	58
6.31574e-07	21	25	14	58
6.35019e-07	21	25	14	58
6.35262e-07	21	25	14	58
6.38499e-07	21	25	14	58
6.39492e-07	21	25	14	58
6.42111e-07	21	25	14	58
6.44201e-07	21	25	14	58
6.47176e-07	21	25	14	58
6.52531e-07	21	25	14	58
6.55854e-07	21	25	14	58
6.5587e-07	21	25	14	58
6.60085e-07	21	25	14	58
6.61887e-07	21	25	14	58
6.65422e-07	21	25	14	58
6.6849e-07	21	25	14	58
6.70472e-07	21	25	14	58
