3.05944e-10	21	26	15	70
5.22786e-10	21	26	15	69
7.51646e-10	20	26	15	69
2.05784e-09	20	26	15	68
2.15961e-09	20	26	15	68
2.40041e-09	20	26	15	67
2.59048e-09	20	26	15	67
2.72993e-09	20	26	15	67
2.83275e-09	19	26	15	67
3.30157e-09	18	26	15	67
4.69935e-09	18	26	15	66
5.34604e-09	18	26	14	66
5.40971e-09	18	25	14	66
6.36433e-09	18	25	14	65
6.61522e-09	17	25	14	65
7.39571e-09	17	25	14	65
7.60461e-09	17	25	14	65
9.12559e-09	17	25	14	65
9.28479e-09	17	25	14	65
9.64879e-09	17	25	14	64
1.0415e-08	17	25	14	64
1.07791e-08	17	25	14	64
1.20901e-08	17	25	14	64
1.47621e-08	17	25	14	64
1.67979e-08	17	25	14	64
1.73864e-08	17	25	14	64
1.83832e-08	17	25	14	64
1.88649e-08	17	25	14	64
1.9749e-08	17	25	14	64
2.19534e-08	17	25	14	64
2.19891e-08	17	25	14	64
2.30924e-08	17	25	14	64
2.39144e-08	17	25	14	64
2.45812e-08	17	25	14	64
2.68302e-08	17	25	14	64
2.83306e-08	17	25	14	64
3.12061e-08	17	25	14	64
3.35648e-08	17	25	14	64
3.64301e-08	17	25	14	64
3.71698e-08	17	25	14	64
3.8832e-08	17	25	14	64
4.25139e-08	17	25	14	64
4.35842e-08	17	25	14	64
4.58298e-08	17	25	14	64
4.63577e-08	17	25	14	63
4.65484e-08	17	25	14	63
4.68698e-08	17	25	14	63
4.69158e-08	17	25	14	63
4.87462e-08	17	25	14	63
4.87995e-08	17	25	14	63
5.06576e-08	17	25	14	63
5.06774e-08	17	25	14	63
5.16881e-08	17	25	14	63
5.31539e-08	17	25	14	63
5.6407e-08	17	25	14	63
5.73188e-08	17	25	14	63
5.74912e-08	17	25	14	63
5.80857e-08	17	25	14	63
5.87157e-08	17	25	14	63
5.99162e-08	17	25	14	63
5.99743e-08	17	25	14	63
6.07037e-08	17	25	14	63
6.11691e-08	17	25	14	63
6.19441e-08	17	25	14	63
6.43919e-08	17	25	14	63
6.67172e-08	17	25	14	63
6.7073e-08	17	25	14	63
6.71504e-08	17	25	14	63
6.74324e-08	17	25	14	63
7.05146e-08	17	25	14	63
7.20093e-08	17	25	14	63
7.21236e-08	17	25	14	63
7.21502e-08	17	25	14	63
7.48222e-08	17	25	14	63
7.54871e-08	17	25	14	63
7.56836e-08	17	25	14	63
7.60652e-08	17	25	14	63
7.62506e-08	17	25	14	63
7.88506e-08	17	25	14	63
7.97878e-08	17	25	14	63
8.24207e-08	17	25	14	63
8.27702e-08	17	25	14	63
8.44455e-08	17	25	14	63
8.54952e-08	17	25	14	63
8.66747e-08	17	25	14	63
8.72283e-08	17	25	14	63
8.72308e-08	17	25	14	63
8.82695e-08	17	25	14	63
8.93581e-08	17	25	14	63
9.05325e-08	17	25	14	63
9.11353e-08	17	25	14	63
9.5383e-08	17	25	14	63
9.91927e-08	17	25	14	63
1.0105e-07	17	25	14	63
1.02387e-07	17	25	14	63
1.0464e-07	17	25	14	63
1.07954e-07	17	25	14	63
1.0806e-07	17	25	14	63
1.10008e-07	17	25	14	63
1.10584e-07	17	25	14	63
1.12651e-07	17	25	14	63
1.14342e-07	17	25	14	63
1.14926e-07	17	25	14	63
1.20502e-07	17	25	14	63
1.21396e-07	17	25	14	63
1.21976e-07	17	25	14	63
1.241e-07	17	25	14	63
1.27021e-07	17	25	14	63
1.28449e-07	17	25	14	63
1.28775e-07	17	25	14	63
1.29914e-07	17	25	14	63
1.34117e-07	17	25	14	63
1.34334e-07	17	25	14	63
1.36815e-07	17	25	14	63
1.37252e-07	17	25	14	63
1.37976e-07	17	25	14	63
1.38224e-07	17	25	14	63
1.38582e-07	17	25	14	63
1.41064e-07	17	25	14	63
1.44721e-07	17	25	14	63
1.45341e-07	17	25	14	63
1.45547e-07	17	25	14	63
1.49339e-07	17	25	14	63
1.49385e-07	17	25	14	63
1.50214e-07	17	25	14	63
1.51555e-07	17	25	14	63
1.53445e-07	17	25	14	63
1.54722e-07	17	25	14	63
1.54831e-07	17	25	14	63
1.55052e-07	17	25	14	63
1.59331e-07	17	25	14	63
1.61998e-07	17	25	14	63
