1.0322e-07	19	24	11	65
1.033e-07	19	24	11	65
1.04623e-07	19	24	11	65
1.04957e-07	19	24	11	65
1.08666e-07	19	24	11	65
1.12259e-07	19	24	11	65
1.13084e-07	19	24	11	65
1.14126e-07	19	24	11	65
1.14234e-07	19	24	11	65
1.15089e-07	19	24	11	65
1.15102e-07	19	24	11	65
1.15212e-07	19	24	11	65
1.15717e-07	19	24	11	65
1.20623e-07	19	24	11	65
1.23079e-07	19	24	11	65
1.23977e-07	19	24	11	65
1.24883e-07	19	24	11	65
1.28476e-07	19	24	11	65
1.29518e-07	19	24	11	65
1.32433e-07	19	24	11	65
1.38294e-07	19	24	11	65
1.39343e-07	19	24	11	65
1.4023e-07	19	24	11	65
1.40319e-07	19	24	11	65
1.44922e-07	19	24	11	65
1.47428e-07	19	24	11	65
1.47578e-07	19	24	11	65
1.49448e-07	19	24	11	65
1.51082e-07	19	24	11	65
1.54104e-07	19	24	11	65
1.57272e-07	19	24	11	65
1.58083e-07	19	24	11	65
1.58652e-07	19	24	11	65
1.5869e-07	19	24	11	65
1.59282e-07	19	24	11	65
1.6153e-07	19	24	11	65
1.63518e-07	19	24	11	65
1.65443e-07	19	24	11	65
1.65483e-07	19	24	11	65
1.67498e-07	19	24	11	65
1.69134e-07	19	24	11	65
1.71235e-07	19	24	11	65
1.71314e-07	19	24	11	65
1.71542e-07	19	24	11	65
1.7328e-07	19	24	11	65
1.7346e-07	19	24	11	65
1.74777e-07	19	24	11	65
1.79056e-07	19	24	11	65
1.82562e-07	19	24	11	65
1.82653e-07	19	24	11	65
1.85631e-07	19	24	11	65
1.87009e-07	19	24	11	65
1.88098e-07	19	24	11	65
1.91928e-07	19	24	11	65
1.92191e-07	19	24	11	65
1.93552e-07	19	24	11	65
1.94391e-07	19	24	11	65
1.98239e-07	19	24	11	65
1.98263e-07	19	24	11	65
1.98298e-07	19	24	11	65
2.00546e-07	19	24	11	65
2.02114e-07	19	24	11	65
2.04922e-07	19	24	11	65
2.06527e-07	19	24	11	65
2.08399e-07	19	24	11	65
2.09557e-07	19	24	11	65
2.09765e-07	19	24	11	65
2.12837e-07	19	24	11	65
2.1328e-07	19	24	11	65
2.18433e-07	19	24	11	65
2.18578e-07	19	24	11	65
2.20143e-07	19	24	11	65
2.21344e-07	19	24	11	65
2.21546e-07	19	24	11	65
2.25281e-07	19	24	11	65
2.26339e-07	19	24	11	65
2.26765e-07	19	24	11	65
2.29552e-07	19	24	11	65
2.3046e-07	19	24	11	65
2.33388e-07	19	24	11	65
2.37817e-07	19	24	11	65
2.38074e-07	19	24	11	65
2.39693e-07	19	24	11	65
2.41897e-07	19	24	11	65
2.44717e-07	19	24	11	65
2.45224e-07	19	24	11	65
2.4616e-07	19	24	11	65
2.47657e-07	19	24	11	65
2.50239e-07	19	24	11	65
2.51865e-07	19	24	11	65
2.53182e-07	19	24	11	65
2.53381e-07	19	24	11	65
2.55795e-07	19	24	11	65
2.59527e-07	19	24	11	65
2.61231e-07	19	24	11	65
2.66887e-07	19	24	11	65
2.70387e-07	19	24	11	65
2.72398e-07	19	24	11	65
2.75098e-07	19	24	11	65
2.77482e-07	19	24	11	65
2.81581e-07	19	24	11	65
2.83072e-07	19	24	11	65
2.86038e-07	19	24	11	65
2.86459e-07	19	24	11	65
2.90369e-07	19	24	11	65
2.9203e-07	19	24	11	65
3.02777e-07	19	24	11	65
3.06703e-07	19	24	11	65
3.06825e-07	19	24	11	65
3.08125e-07	19	24	11	65
3.089e-07	19	24	11	65
3.09001e-07	19	24	11	65
3.10717e-07	19	24	11	65
3.11734e-07	19	24	11	65
3.12602e-07	19	24	11	65
3.12743e-07	19	24	11	65
3.17103e-07	19	24	11	65
3.17219e-07	19	24	11	65
3.20662e-07	19	24	11	65
3.21404e-07	19	24	11	65
3.21786e-07	19	24	11	65
3.22456e-07	19	24	11	65
3.23081e-07	19	24	11	65
3.23618e-07	19	24	11	65
3.24417e-07	19	24	11	65
3.26106e-07	19	24	11	65
3.26499e-07	19	24	11	65
3.30666e-07	19	24	11	65
3.31098e-07	19	24	11	65
3.31402e-07	19	24	11	65
3.31687e-07	19	24	11	65
3.34957e-07	19	24	11	65
3.35758e-07	19	24	11	65
3.41874e-07	19	24	11	65
3.43934e-07	19	24	11	65
3.45331e-07	19	24	11	65
3.46004e-07	19	24	11	65
3.46164e-07	19	24	11	65
3.47092e-07	19	24	11	65
3.47128e-07	19	24	11	65
3.47378e-07	19	24	11	65
3.48329e-07	19	24	11	65
3.54169e-07	19	24	11	65
3.55232e-07	19	24	11	65
3.55603e-07	19	24	11	65
3.59103e-07	19	24	11	65
3.59627e-07	19	24	11	65
3.59743e-07	19	24	11	65
3.6043e-07	19	24	11	65
3.6251e-07	19	24	11	65
3.65575e-07	19	24	11	65
3.67193e-07	19	24	11	65
3.67641e-07	19	24	11	65
3.68144e-07	19	24	11	65
3.69948e-07	19	24	11	65
3.71417e-07	19	24	11	65
3.72837e-07	19	24	11	65
3.75103e-07	19	24	11	65
3.75398e-07	19	24	11	65
3.78003e-07	19	24	11	65
3.79009e-07	19	24	11	65
3.89563e-07	19	24	11	65
3.89961e-07	19	24	11	65
3.91217e-07	19	24	11	65
3.91922e-07	19	24	11	65
3.93005e-07	19	24	11	65
3.9485e-07	19	24	11	65
3.95752e-07	19	24	11	65
3.95982e-07	19	24	11	65
4.01739e-07	19	24	11	65
4.02162e-07	19	24	11	65
4.06028e-07	19	24	11	65
4.06647e-07	19	24	11	65
4.07954e-07	19	24	11	65
4.11788e-07	19	24	11	65
4.1233e-07	19	24	11	65
4.1394e-07	19	24	11	65
4.14931e-07	19	24	11	65
4.15842e-07	19	24	11	65
4.16197e-07	19	24	11	65
4.16961e-07	19	24	11	65
4.17519e-07	19	24	11	65
4.17745e-07	19	24	11	65
4.2064e-07	19	24	11	65
4.23346e-07	19	24	11	65
4.25638e-07	19	24	11	65
4.2652e-07	19	24	11	65
4.30203e-07	19	24	11	65
4.30231e-07	19	24	11	65
4.31931e-07	19	24	11	65
4.34371e-07	19	24	11	65
4.35729e-07	19	24	11	65
4.37552e-07	19	24	11	65
4.40104e-07	19	24	11	65
4.40394e-07	19	24	11	65
4.4376e-07	19	24	11	65
4.44206e-07	19	24	11	65
4.45871e-07	19	24	11	65
4.46294e-07	19	24	11	65
4.49965e-07	19	24	11	65
4.52118e-07	19	24	11	65
4.56732e-07	19	24	11	65
4.58571e-07	19	24	11	65
4.59433e-07	19	24	11	65
4.59745e-07	19	24	11	65
4.62015e-07	19	24	11	65
4.62216e-07	19	24	11	65
4.63034e-07	19	24	11	65
4.63095e-07	19	24	11	65
4.64726e-07	19	24	11	65
4.65844e-07	19	24	11	65
4.65885e-07	19	24	11	65
4.66137e-07	19	24	11	65
4.66752e-07	19	24	11	65
4.67878e-07	19	24	11	65
4.67931e-07	19	24	11	65
4.70168e-07	19	24	11	65
4.70357e-07	19	24	11	65
4.7132e-07	19	24	11	65
4.73124e-07	19	24	11	65
4.7419e-07	19	24	11	65
4.7565e-07	19	24	11	65
4.76725e-07	19	24	11	65
4.7786e-07	19	24	11	65
4.78148e-07	19	24	11	65
4.78249e-07	19	24	11	65
4.78428e-07	19	24	11	65
4.78735e-07	19	24	11	65
4.80405e-07	19	24	11	65
4.80759e-07	19	24	11	65
4.8143e-07	19	24	11	65
4.83672e-07	19	24	11	65
4.84717e-07	19	24	11	65
4.85158e-07	19	24	11	65
4.91878e-07	19	24	11	65
4.92699e-07	19	24	11	65
4.94804e-07	19	24	11	65
4.95766e-07	19	24	11	65
5.0157e-07	19	24	11	65
5.02127e-07	19	24	11	65
5.02357e-07	19	24	11	65
5.02957e-07	19	24	11	65
5.0472e-07	19	24	11	65
5.05023e-07	19	24	11	65
5.06015e-07	19	24	11	65
5.14312e-07	19	24	11	65
5.16036e-07	19	24	11	65
5.18352e-07	19	24	11	65
5.18622e-07	19	24	11	65
5.2013e-07	19	24	11	65
5.23825e-07	19	24	11	65
5.24587e-07	19	24	11	65
5.25386e-07	19	24	11	65
5.2763e-07	19	24	11	65
5.28427e-07	19	24	11	65
5.2971e-07	19	24	11	65
5.29799e-07	19	24	11	65
5.29918e-07	19	24	11	65
5.31254e-07	19	24	11	65
5.31522e-07	19	24	11	65
5.3199e-07	19	24	11	65
5.37343e-07	19	24	11	65
5.40256e-07	19	24	11	65
5.40917e-07	19	24	11	65
5.42197e-07	19	24	11	65
5.44867e-07	19	24	11	65
5.45469e-07	19	24	11	65
5.47067e-07	19	24	11	65
5.48077e-07	19	24	11	65
5.54183e-07	19	24	11	65
5.57552e-07	19	24	11	65
5.61027e-07	19	24	11	65
5.63534e-07	19	24	11	65
5.65606e-07	19	24	11	65
5.66586e-07	19	24	11	65
5.6853e-07	19	24	11	65
5.76116e-07	19	24	11	65
5.77584e-07	19	24	11	65
5.78294e-07	19	24	11	65
5.8326e-07	19	24	11	65
5.85194e-07	19	24	11	65
5.86335e-07	19	24	11	65
5.86829e-07	19	24	11	65
5.90802e-07	19	24	11	65
5.94848e-07	19	24	11	65
5.99877e-07	19	24	11	65
6.00468e-07	19	24	11	65
6.01208e-07	19	24	11	65
6.02443e-07	19	24	11	65
6.04245e-07	19	24	11	65
6.05238e-07	19	24	11	65
6.08656e-07	19	24	11	65
6.08683e-07	19	24	11	65
6.08925e-07	19	24	11	65
6.11597e-07	19	24	11	65
6.13139e-07	19	24	11	65
6.13685e-07	19	24	11	65
6.19472e-07	19	24	11	65
6.21592e-07	19	24	11	65
6.22138e-07	19	24	11	65
6.2431e-07	19	24	11	65
6.29376e-07	19	24	11	65
6.31532e-07	19	24	11	65
6.34876e-07	19	24	11	65
6.37279e-07	19	24	11	65
6.39503e-07	19	24	11	65
6.40321e-07	19	24	11	65
6.41291e-07	19	24	11	65
6.41349e-07	19	24	11	65
6.44289e-07	19	24	11	65
6.44345e-07	19	24	11	65
6.46982e-07	19	24	11	65
6.52679e-07	19	24	11	65
6.54779e-07	19	24	11	65
6.54973e-07	19	24	11	65
6.56266e-07	19	24	11	65
6.56685e-07	19	24	11	65
6.57771e-07	19	24	11	65
6.59684e-07	19	24	11	65
6.60281e-07	19	24	11	65
6.62024e-07	19	24	11	65
6.62074e-07	19	24	11	65
6.62949e-07	19	24	11	65
6.63679e-07	19	24	11	65
6.66027e-07	19	24	11	65
6.68322e-07	19	24	11	65
6.70138e-07	19	24	11	65
6.70971e-07	19	24	11	65
6.72603e-07	19	24	11	65
6.73508e-07	19	24	11	65
6.75098e-07	19	24	11	65
6.76838e-07	19	24	11	65
6.77475e-07	19	24	11	65
6.82338e-07	19	24	11	65
6.82853e-07	19	24	11	65
6.95605e-07	19	24	11	65
6.96262e-07	19	24	11	65
6.97076e-07	19	24	11	65
6.9763e-07	19	24	11	65
6.98318e-07	19	24	11	65
6.98505e-07	19	24	11	65
7.06381e-07	19	24	11	65
7.07298e-07	19	24	11	65
7.13949e-07	19	24	11	65
7.16787e-07	19	24	11	65
7.1805e-07	19	24	11	65
7.20544e-07	19	24	11	65
7.22049e-07	19	24	11	65
7.2458e-07	19	24	11	65
7.29584e-07	19	24	11	65
7.38925e-07	19	24	11	65
7.43343e-07	19	24	11	65
7.44588e-07	19	24	11	65
7.44604e-07	19	24	11	65
7.45031e-07	19	24	11	65
7.45436e-07	19	24	11	65
7.57959e-07	19	24	11	65
7.58629e-07	19	24	11	65
7.62513e-07	19	24	11	65
7.67586e-07	19	24	11	65
7.69953e-07	19	24	11	65
7.76327e-07	19	24	11	65
7.77846e-07	19	24	11	65
7.80811e-07	19	24	11	65
7.81219e-07	19	24	11	65
7.82051e-07	19	24	11	65
7.82256e-07	19	24	11	65
7.83099e-07	19	24	11	65
7.83688e-07	19	24	11	65
7.86565e-07	19	24	11	65
7.87335e-07	19	24	11	65
7.94365e-07	19	24	11	65
7.9794e-07	19	24	11	65
7.98475e-07	19	24	11	65
7.9873e-07	19	24	11	65
8.0848e-07	19	24	11	65
8.12674e-07	19	24	11	65
8.13517e-07	19	24	11	65
8.13778e-07	19	24	11	65
8.13786e-07	19	24	11	65
8.20847e-07	19	24	11	65
8.24816e-07	19	24	11	65
8.27113e-07	19	24	11	65
8.28016e-07	19	24	11	65
8.29839e-07	19	24	11	65
8.33679e-07	19	24	11	65
8.34999e-07	19	24	11	65
8.38271e-07	19	24	11	65
8.38544e-07	19	24	11	65
8.38751e-07	19	24	11	65
8.41336e-07	19	24	11	65
8.45728e-07	19	24	11	65
8.45822e-07	19	24	11	65
8.46575e-07	19	24	11	65
8.54002e-07	19	24	11	65
8.60269e-07	19	24	11	65
8.63635e-07	19	24	11	65
8.6731e-07	19	24	11	65
8.68481e-07	19	24	11	65
8.69891e-07	19	24	11	65
8.74174e-07	19	24	11	65
8.7888e-07	19	24	11	65
8.85629e-07	19	24	11	65
8.86863e-07	19	24	11	65
8.88272e-07	19	24	11	65
8.89449e-07	19	24	11	65
8.90684e-07	19	24	11	65
8.90944e-07	19	24	11	65
8.92315e-07	19	24	11	65
8.93277e-07	19	24	11	65
8.94584e-07	19	24	11	65
9.01076e-07	19	24	11	65
9.02497e-07	19	24	11	65
9.02699e-07	19	24	11	65
9.04132e-07	19	24	11	65
9.05809e-07	19	24	11	65
9.06059e-07	19	24	11	65
9.07811e-07	19	24	11	65
9.09941e-07	19	24	11	65
9.1007e-07	19	24	11	65
9.10905e-07	19	24	11	65
9.11732e-07	19	24	11	65
9.12529e-07	19	24	11	65
9.19806e-07	19	24	11	65
9.2349e-07	19	24	11	65
9.24319e-07	19	24	11	65
9.26282e-07	19	24	11	65
9.31949e-07	19	24	11	65
9.38921e-07	19	24	11	65
9.4016e-07	19	24	11	65
9.41045e-07	19	24	11	65
9.42415e-07	19	24	11	65
9.43989e-07	19	24	11	65
9.4439e-07	19	24	11	65
9.45796e-07	19	24	11	65
9.46668e-07	19	24	11	65
9.47328e-07	19	24	11	65
9.47939e-07	19	24	11	65
9.48651e-07	19	24	11	65
9.51599e-07	19	24	11	65
9.56284e-07	19	24	11	65
9.57786e-07	19	24	11	65
9.5898e-07	19	24	11	65
9.59501e-07	19	24	11	65
9.67146e-07	19	24	11	65
9.69502e-07	19	24	11	65
9.76081e-07	19	24	11	65
9.80903e-07	19	24	11	65
9.80951e-07	19	24	11	65
9.8738e-07	19	24	11	65
9.99429e-07	19	24	11	65
1.00077e-06	19	24	11	65
1.00326e-06	19	24	11	65
1.00406e-06	19	24	11	65
1.00885e-06	19	24	11	65
1.01182e-06	19	24	11	65
1.01658e-06	19	24	11	65
1.02296e-06	19	24	11	65
1.02383e-06	19	24	11	65
1.02505e-06	19	24	11	65
1.03177e-06	19	24	11	65
1.03374e-06	19	24	11	65
1.03457e-06	19	24	11	65
1.03859e-06	19	24	11	65
1.03878e-06	19	24	11	65
1.04169e-06	19	24	11	65
1.04217e-06	19	24	11	65
1.04231e-06	19	24	11	65
1.04301e-06	19	24	11	65
1.04696e-06	19	24	11	65
1.05783e-06	19	24	11	65
1.05835e-06	19	24	11	65
1.05884e-06	19	24	11	65
1.06035e-06	19	24	11	65
1.06969e-06	19	24	11	65
1.07092e-06	19	24	11	65
1.07482e-06	19	24	11	65
1.07812e-06	19	24	11	65
1.08172e-06	19	24	11	65
1.08177e-06	19	24	11	65
1.08577e-06	19	24	11	65
1.08634e-06	19	24	11	65
1.08882e-06	19	24	11	65
1.08895e-06	19	24	11	65
1.09028e-06	19	24	11	65
1.09318e-06	19	24	11	65
1.09463e-06	19	24	11	65
1.09697e-06	19	24	11	65
1.09714e-06	19	24	11	65
1.0987e-06	19	24	11	65
1.1003e-06	19	24	11	65
1.10102e-06	19	24	11	65
1.10613e-06	19	24	11	65
1.10908e-06	19	24	11	65
1.10928e-06	19	24	11	65
1.11185e-06	19	24	11	65
1.11274e-06	19	24	11	65
1.11364e-06	19	24	11	65
1.1179e-06	19	24	11	65
1.12112e-06	19	24	11	65
1.12175e-06	19	24	11	65
1.13037e-06	19	24	11	65
1.13217e-06	19	24	11	65
1.13529e-06	19	24	11	65
1.13802e-06	19	24	11	65
1.14059e-06	19	24	11	65
1.1438e-06	19	24	11	65
1.14493e-06	19	24	11	65
1.14825e-06	19	24	11	65
1.14863e-06	19	24	11	65
1.14912e-06	19	24	11	65
1.14971e-06	19	24	11	65
1.15815e-06	19	24	11	65
1.15905e-06	19	24	11	65
1.16091e-06	19	24	11	65
1.16147e-06	19	24	11	65
1.16212e-06	19	24	11	65
1.16245e-06	19	24	11	65
1.16407e-06	19	24	11	65
1.16478e-06	19	24	11	65
1.16968e-06	19	24	11	65
1.17216e-06	19	24	11	65
1.173e-06	19	24	11	65
1.17419e-06	19	24	11	65
1.17442e-06	19	24	11	65
1.17825e-06	19	24	11	65
1.17994e-06	19	24	11	65
1.18074e-06	19	24	11	65
1.18214e-06	19	24	11	65
1.18325e-06	19	24	11	65
1.18338e-06	19	24	11	65
1.18495e-06	19	24	11	65
1.1852e-06	19	24	11	65
1.18725e-06	19	24	11	65
1.18753e-06	19	24	11	65
1.18925e-06	19	24	11	65
1.19265e-06	19	24	11	65
1.19367e-06	19	24	11	65
1.19614e-06	19	24	11	65
1.19769e-06	19	24	11	65
1.20106e-06	19	24	11	65
1.20577e-06	19	24	11	65
1.2061e-06	19	24	11	65
1.20687e-06	19	24	11	65
1.20864e-06	19	24	11	65
1.20887e-06	19	24	11	65
1.21768e-06	19	24	11	65
1.21789e-06	19	24	11	65
1.22403e-06	19	24	11	65
1.2279e-06	19	24	11	65
1.22809e-06	19	24	11	65
1.22828e-06	19	24	11	65
1.23112e-06	19	24	11	65
1.23242e-06	19	24	11	65
1.23329e-06	19	24	11	65
1.23421e-06	19	24	11	65
1.23512e-06	19	24	11	65
1.23657e-06	19	24	11	65
1.24056e-06	19	24	11	65
1.24488e-06	19	24	11	65
1.26272e-06	19	24	11	65
1.26342e-06	19	24	11	65
1.26455e-06	19	24	11	65
1.27307e-06	19	24	11	65
1.27385e-06	19	24	11	65
1.27389e-06	19	24	11	65
1.27489e-06	19	24	11	65
1.27502e-06	19	24	11	65
1.28204e-06	19	24	11	65
1.28231e-06	19	24	11	65
1.29457e-06	19	24	11	65
1.29649e-06	19	24	11	65
1.29764e-06	19	24	11	65
1.29989e-06	19	24	11	65
1.30014e-06	19	24	11	65
1.30237e-06	19	24	11	65
1.30558e-06	19	24	11	65
1.30678e-06	19	24	11	65
1.3093e-06	19	24	11	65
1.31232e-06	19	24	11	65
1.31261e-06	19	24	11	65
1.31432e-06	19	24	11	65
1.31501e-06	19	24	11	65
1.32602e-06	19	24	11	65
1.32677e-06	19	24	11	65
1.32989e-06	19	24	11	65
1.33189e-06	19	24	11	65
1.33475e-06	19	24	11	65
1.33548e-06	19	24	11	65
1.34131e-06	19	24	11	65
1.34137e-06	19	24	11	65
1.34233e-06	19	24	11	65
1.3439e-06	19	24	11	65
1.34742e-06	19	24	11	65
1.34754e-06	19	24	11	65
1.34989e-06	19	24	11	65
1.35186e-06	19	24	11	65
1.3535e-06	19	24	11	65
1.35391e-06	19	24	11	65
1.3547e-06	19	24	11	65
1.3568e-06	19	24	11	65
1.36115e-06	19	24	11	65
1.36143e-06	19	24	11	65
1.36469e-06	19	24	11	65
1.37665e-06	19	24	11	65
1.3773e-06	19	24	11	65
1.38147e-06	19	24	11	65
1.38426e-06	19	24	11	65
1.38459e-06	19	24	11	65
1.38564e-06	19	24	11	65
1.39207e-06	19	24	11	65
1.40426e-06	19	24	11	65
1.40845e-06	19	24	11	65
1.41411e-06	19	24	11	65
1.41546e-06	19	24	11	65
1.41807e-06	19	24	11	65
1.42138e-06	19	24	11	65
1.42395e-06	19	24	11	65
1.42525e-06	19	24	11	65
1.42587e-06	19	24	11	65
1.42748e-06	19	24	11	65
1.43115e-06	19	24	11	65
1.4316e-06	19	24	11	65
1.43662e-06	19	24	11	65
1.44171e-06	19	24	11	65
1.44786e-06	19	24	11	65
1.45198e-06	19	24	11	65
1.45954e-06	19	24	11	65
1.46522e-06	19	24	11	65
1.46724e-06	19	24	11	65
1.46898e-06	19	24	11	65
1.47272e-06	19	24	11	65
1.47703e-06	19	24	11	65
1.47712e-06	19	24	11	65
1.47779e-06	19	24	11	65
1.48498e-06	19	24	11	65
1.49073e-06	19	24	11	65
1.49723e-06	19	24	11	65
1.49839e-06	19	24	11	65
1.50033e-06	19	24	11	65
1.50066e-06	19	24	11	65
1.50107e-06	19	24	11	65
1.50675e-06	19	24	11	65
1.50947e-06	19	24	11	65
1.5098e-06	19	24	11	65
1.51009e-06	19	24	11	65
1.51052e-06	19	24	11	65
1.51123e-06	19	24	11	65
1.5216e-06	19	24	11	65
1.52422e-06	19	24	11	65
1.52526e-06	19	24	11	65
1.5323e-06	19	24	11	65
1.53363e-06	19	24	11	65
1.53436e-06	19	24	11	65
1.53626e-06	19	24	11	65
1.53698e-06	19	24	11	65
1.55542e-06	19	24	11	65
1.56084e-06	19	24	11	65
1.56105e-06	19	24	11	65
1.56807e-06	19	24	11	65
1.57235e-06	19	24	11	65
1.57454e-06	19	24	11	65
1.5748e-06	19	24	11	65
1.57493e-06	19	24	11	65
1.58003e-06	19	24	11	65
1.58101e-06	19	24	11	65
1.5837e-06	19	24	11	65
1.58762e-06	19	24	11	65
1.59169e-06	19	24	11	65
1.59683e-06	19	24	11	65
1.61921e-06	19	24	11	65
1.61955e-06	19	24	11	65
1.61965e-06	19	24	11	65
1.62034e-06	19	24	11	65
1.62517e-06	19	24	11	65
1.62683e-06	19	24	11	65
1.63031e-06	19	24	11	65
1.63692e-06	19	24	11	65
1.64134e-06	19	24	11	65
1.64237e-06	19	24	11	65
1.64309e-06	19	24	11	65
1.64486e-06	19	24	11	65
1.64872e-06	19	24	11	65
1.65275e-06	19	24	11	65
1.65416e-06	19	24	11	65
1.65503e-06	19	24	11	65
1.65513e-06	19	24	11	65
1.65539e-06	19	24	11	65
1.65706e-06	19	24	11	65
1.65762e-06	19	24	11	65
1.66586e-06	19	24	11	65
1.68708e-06	19	24	11	65
1.693e-06	19	24	11	65
1.70866e-06	19	24	11	65
1.71861e-06	19	24	11	65
1.7217e-06	19	24	11	65
1.72205e-06	19	24	11	65
1.72788e-06	19	24	11	65
1.73099e-06	19	24	11	65
1.73166e-06	19	24	11	65
1.73257e-06	19	24	11	65
1.73593e-06	19	24	11	65
1.73706e-06	19	24	11	65
1.73927e-06	19	24	11	65
1.74404e-06	19	24	11	65
1.74773e-06	19	24	11	65
1.76738e-06	19	24	11	65
1.76751e-06	19	24	11	65
1.76897e-06	19	24	11	65
1.77168e-06	19	24	11	65
1.77181e-06	19	24	11	65
1.791e-06	19	24	11	65
1.79387e-06	19	24	11	65
1.79598e-06	19	24	11	65
1.80256e-06	19	24	11	65
1.80314e-06	19	24	11	65
1.80492e-06	19	24	11	65
1.80743e-06	19	24	11	65
1.81224e-06	19	24	11	65
1.83428e-06	19	24	11	65
1.83479e-06	19	24	11	65
1.83744e-06	19	24	11	65
1.87034e-06	19	24	11	65
1.87756e-06	19	24	11	65
1.87968e-06	19	24	11	65
1.88097e-06	19	24	11	65
1.88264e-06	19	24	11	65
1.89153e-06	19	24	11	65
1.89172e-06	19	24	11	65
1.89455e-06	19	24	11	65
1.89825e-06	19	24	11	65
1.91094e-06	19	24	11	65
1.91419e-06	19	24	11	65
1.91474e-06	19	24	11	65
1.91538e-06	19	24	11	65
1.9387e-06	19	24	11	65
1.94041e-06	19	24	11	65
1.941e-06	19	24	11	65
1.94574e-06	19	24	11	65
1.95369e-06	19	24	11	65
1.95419e-06	19	24	11	65
1.95909e-06	19	24	11	65
1.97418e-06	19	24	11	65
1.97601e-06	19	24	11	65
1.97709e-06	19	24	11	65
1.97724e-06	19	24	11	65
1.98585e-06	19	24	11	65
1.98798e-06	19	24	11	65
1.9906e-06	19	24	11	65
1.99596e-06	19	24	11	65
1.99951e-06	19	24	11	65
2.0054e-06	19	24	11	65
2.01935e-06	19	24	11	65
2.02197e-06	19	24	11	65
2.03333e-06	19	24	11	65
2.04929e-06	19	24	11	65
2.05037e-06	19	24	11	65
2.05205e-06	19	24	11	65
2.0536e-06	19	24	11	65
2.05967e-06	19	24	11	65
2.06034e-06	19	24	11	65
2.0664e-06	19	24	11	65
2.06828e-06	19	24	11	65
2.07147e-06	19	24	11	65
2.07752e-06	19	24	11	65
2.07781e-06	19	24	11	65
2.08033e-06	19	24	11	65
2.08725e-06	19	24	11	65
2.08856e-06	19	24	11	65
2.09523e-06	19	24	11	65
2.10327e-06	19	24	11	65
2.10613e-06	19	24	11	65
2.11264e-06	19	24	11	65
2.11458e-06	19	24	11	65
2.12295e-06	19	24	11	65
2.14126e-06	19	24	11	65
2.14391e-06	19	24	11	65
2.14726e-06	19	24	11	65
2.15216e-06	19	24	11	65
2.15261e-06	19	24	11	65
2.15547e-06	19	24	11	65
2.1685e-06	19	24	11	65
2.2063e-06	19	24	11	65
2.22801e-06	19	24	11	65
2.23109e-06	19	24	11	65
2.23514e-06	19	24	11	65
2.23727e-06	19	24	11	65
2.23764e-06	19	24	11	65
2.2462e-06	19	24	11	65
2.25192e-06	19	24	11	65
2.2624e-06	19	24	11	65
2.26662e-06	19	24	11	65
2.2716e-06	19	24	11	65
