1.53427e-07	15
1.61173e-07	15
1.62319e-07	15
1.63052e-07	15
1.65567e-07	15
1.66326e-07	15
1.67506e-07	15
1.67809e-07	15
1.7e-07	15
1.70572e-07	15
1.83065e-07	15
1.87208e-07	15
1.89679e-07	15
1.89997e-07	15
1.91178e-07	15
1.91553e-07	15
1.9194e-07	15
1.92417e-07	15
1.92825e-07	15
1.93597e-07	15
1.95772e-07	15
1.96451e-07	15
1.97007e-07	15
1.98287e-07	15
1.99902e-07	15
1.99911e-07	15
2.01619e-07	15
2.01931e-07	15
2.02454e-07	15
2.03632e-07	15
2.0451e-07	15
2.05138e-07	15
2.06441e-07	15
2.06733e-07	15
2.08506e-07	15
2.10254e-07	15
2.1514e-07	15
2.1662e-07	15
2.18795e-07	15
2.21112e-07	15
2.23651e-07	15
2.25771e-07	15
2.25914e-07	15
2.26114e-07	15
2.27485e-07	15
2.34698e-07	15
2.35901e-07	15
2.37414e-07	15
2.38812e-07	15
2.40134e-07	15
2.44448e-07	15
2.44459e-07	15
2.48881e-07	15
2.5353e-07	15
2.53753e-07	15
2.55535e-07	15
2.57429e-07	15
2.6059e-07	15
2.63225e-07	15
2.6487e-07	15
2.65052e-07	15
2.65379e-07	15
2.66777e-07	15
2.68631e-07	15
2.69506e-07	15
2.72437e-07	15
2.73126e-07	15
2.73972e-07	15
2.76169e-07	15
2.76242e-07	15
2.76291e-07	15
2.77524e-07	15
2.82067e-07	15
2.82991e-07	15
2.85073e-07	15
2.87135e-07	15
2.95623e-07	15
2.9853e-07	15
2.9963e-07	15
3.00901e-07	15
3.01932e-07	15
3.05524e-07	15
3.08256e-07	15
3.10904e-07	15
3.12041e-07	15
3.15115e-07	15
3.17064e-07	15
3.17727e-07	15
3.1797e-07	15
3.19222e-07	15
3.2228e-07	15
3.22531e-07	15
3.24673e-07	15
3.26834e-07	15
3.27669e-07	15
3.29017e-07	15
3.31641e-07	15
3.35683e-07	15
3.36982e-07	15
3.38186e-07	15
3.38693e-07	15
3.41055e-07	15
3.42426e-07	15
3.43146e-07	15
3.45445e-07	15
3.46342e-07	15
3.50609e-07	15
3.51305e-07	15
3.54399e-07	15
3.54823e-07	15
3.5656e-07	15
3.5771e-07	15
3.58649e-07	15
3.60815e-07	15
3.6224e-07	15
3.63084e-07	15
3.64448e-07	15
3.65125e-07	15
3.66867e-07	15
3.68022e-07	15
3.6949e-07	15
3.73169e-07	15
3.75177e-07	15
3.77539e-07	15
3.78143e-07	15
3.8116e-07	15
3.81475e-07	15
3.81573e-07	15
3.89851e-07	15
3.96277e-07	15
3.97722e-07	15
3.98703e-07	15
3.98842e-07	15
4.00788e-07	15
4.04552e-07	15
4.08952e-07	15
4.10282e-07	15
4.11015e-07	15
4.11182e-07	15
4.12468e-07	15
4.1415e-07	15
4.1476e-07	15
4.19424e-07	15
4.20768e-07	15
4.21431e-07	15
4.21461e-07	15
4.22602e-07	15
4.23152e-07	15
4.24126e-07	15
4.24466e-07	15
4.25237e-07	15
4.26496e-07	15
4.29642e-07	15
4.29742e-07	15
4.30271e-07	15
4.32944e-07	15
4.34591e-07	15
4.40299e-07	15
4.41963e-07	15
4.44515e-07	15
4.44833e-07	15
4.46025e-07	15
4.47108e-07	15
4.47306e-07	15
4.49217e-07	15
4.49622e-07	15
4.50816e-07	15
4.51845e-07	15
4.52767e-07	15
4.53174e-07	15
4.53714e-07	15
4.69337e-07	15
4.69504e-07	15
4.71017e-07	15
4.71738e-07	15
4.72654e-07	15
4.7302e-07	15
4.74118e-07	15
4.75821e-07	15
4.7724e-07	15
4.83646e-07	15
4.89581e-07	15
4.8979e-07	15
4.92199e-07	15
4.96438e-07	15
5.04847e-07	15
5.06978e-07	15
5.07383e-07	15
5.07781e-07	15
5.08026e-07	15
5.12158e-07	15
5.13553e-07	15
5.18402e-07	15
5.20438e-07	15
5.20507e-07	15
5.22783e-07	15
5.24086e-07	15
5.24934e-07	15
5.27129e-07	15
5.32815e-07	15
5.3667e-07	15
5.38941e-07	15
5.39113e-07	15
5.46621e-07	15
5.4774e-07	15
5.49456e-07	15
5.52375e-07	15
5.53186e-07	15
5.57722e-07	15
5.57796e-07	15
5.60816e-07	15
5.62078e-07	15
5.64446e-07	15
5.64635e-07	15
5.64725e-07	15
5.6756e-07	15
5.68783e-07	15
5.71058e-07	15
5.7141e-07	15
5.73243e-07	15
5.74796e-07	15
5.75544e-07	15
5.77946e-07	15
5.78949e-07	15
5.85658e-07	15
5.8641e-07	15
5.90625e-07	15
5.97405e-07	15
5.98034e-07	15
6.00264e-07	15
6.02038e-07	15
6.04181e-07	15
6.05049e-07	15
6.05989e-07	15
6.0911e-07	15
6.13434e-07	15
6.13617e-07	15
6.14563e-07	15
6.14652e-07	15
6.17908e-07	15
6.19544e-07	15
6.26252e-07	15
6.2733e-07	15
6.32668e-07	15
6.34426e-07	15
6.36642e-07	15
6.40779e-07	15
6.42475e-07	15
6.42949e-07	15
6.43491e-07	15
6.46423e-07	15
6.52662e-07	15
6.55513e-07	15
6.58765e-07	15
6.61819e-07	15
6.61847e-07	15
6.62564e-07	15
6.63227e-07	15
6.66486e-07	15
6.68266e-07	15
6.69484e-07	15
6.74255e-07	15
6.76273e-07	15
6.78765e-07	15
6.79618e-07	15
6.81519e-07	15
6.83292e-07	15
6.83441e-07	15
6.84713e-07	15
6.86001e-07	15
6.86477e-07	15
6.88843e-07	15
6.90478e-07	15
6.93459e-07	15
6.97573e-07	15
6.98412e-07	15
7.00731e-07	15
7.07246e-07	15
7.07981e-07	15
7.08368e-07	15
7.13345e-07	15
7.15553e-07	15
7.18147e-07	15
7.18404e-07	15
7.18657e-07	15
7.18837e-07	15
7.19651e-07	15
7.23791e-07	15
7.24256e-07	15
7.26107e-07	15
7.26802e-07	15
7.32886e-07	15
7.35938e-07	15
7.37312e-07	15
7.41653e-07	15
7.46621e-07	15
7.47466e-07	15
7.47768e-07	15
7.47775e-07	15
7.48341e-07	15
7.49123e-07	15
7.52525e-07	15
7.5748e-07	15
7.5894e-07	15
7.60418e-07	15
7.6171e-07	15
7.64928e-07	15
7.66621e-07	15
7.6797e-07	15
7.71766e-07	15
7.72526e-07	15
7.73282e-07	15
7.73815e-07	15
7.74668e-07	15
7.76996e-07	15
7.77264e-07	15
7.78516e-07	15
7.8144e-07	15
7.8187e-07	15
7.82344e-07	15
7.82435e-07	15
7.83799e-07	15
7.85976e-07	15
7.86001e-07	15
7.87465e-07	15
7.89816e-07	15
7.90208e-07	15
7.90656e-07	15
7.92387e-07	15
7.94471e-07	15
7.94632e-07	15
7.96154e-07	15
8.0263e-07	15
8.03658e-07	15
8.04762e-07	15
8.05339e-07	15
8.10267e-07	15
8.11461e-07	15
8.11527e-07	15
8.12815e-07	15
8.22696e-07	15
8.25386e-07	15
8.25444e-07	15
8.27516e-07	15
8.28266e-07	15
8.29338e-07	15
8.31369e-07	15
8.31771e-07	15
8.44973e-07	15
8.48445e-07	15
8.51437e-07	15
8.56308e-07	15
8.59783e-07	15
8.59944e-07	15
8.63245e-07	15
8.65997e-07	15
8.67085e-07	15
8.68649e-07	15
8.7487e-07	15
8.77869e-07	15
8.78884e-07	15
8.81079e-07	15
8.87441e-07	15
8.88343e-07	15
8.8869e-07	15
8.90854e-07	15
8.91709e-07	15
8.99183e-07	15
9.00549e-07	15
9.07404e-07	15
9.09241e-07	15
9.09849e-07	15
9.12614e-07	15
9.13855e-07	15
9.15949e-07	15
9.19189e-07	15
9.19221e-07	15
9.21629e-07	15
9.23325e-07	15
9.24562e-07	15
9.26017e-07	15
9.26083e-07	15
9.27722e-07	15
9.31469e-07	15
9.31865e-07	15
9.39502e-07	15
9.44757e-07	15
9.44796e-07	15
9.46107e-07	15
9.47859e-07	15
9.51389e-07	15
9.56333e-07	15
9.58069e-07	15
9.60656e-07	15
9.62473e-07	15
9.62945e-07	15
9.66419e-07	15
9.67869e-07	15
9.68399e-07	15
9.68914e-07	15
9.69523e-07	15
9.72068e-07	15
9.74614e-07	15
9.76643e-07	15
9.83902e-07	15
9.87714e-07	15
9.8895e-07	15
9.89502e-07	15
9.90103e-07	15
9.91567e-07	15
9.96314e-07	15
9.97789e-07	15
9.98512e-07	15
9.98674e-07	15
1.00094e-06	15
1.00111e-06	15
1.00501e-06	15
1.00577e-06	15
1.01047e-06	15
1.01094e-06	15
1.01179e-06	15
1.01221e-06	15
1.01583e-06	15
1.02046e-06	15
1.02055e-06	15
1.02467e-06	15
1.02915e-06	15
1.03483e-06	15
1.03535e-06	15
1.03617e-06	15
1.04002e-06	15
1.04816e-06	15
1.05026e-06	15
1.05173e-06	15
1.05318e-06	15
1.05408e-06	15
1.05603e-06	15
1.06249e-06	15
1.06418e-06	15
1.06813e-06	15
1.06918e-06	15
1.06969e-06	15
1.07261e-06	15
1.07514e-06	15
1.07514e-06	15
1.08319e-06	15
1.08816e-06	15
1.08852e-06	15
1.09381e-06	15
1.09683e-06	15
1.09746e-06	15
1.09777e-06	15
1.10004e-06	15
1.1075e-06	15
1.10992e-06	15
1.11021e-06	15
1.11935e-06	15
1.11952e-06	15
1.12722e-06	15
1.13149e-06	15
1.1334e-06	15
1.13521e-06	15
1.14319e-06	15
1.14657e-06	15
1.14931e-06	15
1.15104e-06	15
1.15429e-06	15
1.15465e-06	15
1.15717e-06	15
1.15795e-06	15
1.15933e-06	15
1.16635e-06	15
1.16652e-06	15
1.16867e-06	15
1.17099e-06	15
1.1833e-06	15
1.18517e-06	15
1.18936e-06	15
1.19271e-06	15
1.19394e-06	15
1.19716e-06	15
1.19782e-06	15
1.19839e-06	15
1.19866e-06	15
1.20275e-06	15
1.20429e-06	15
1.20567e-06	15
1.20825e-06	15
1.21232e-06	15
1.21479e-06	15
1.22133e-06	15
1.22416e-06	15
1.22561e-06	15
1.23256e-06	15
1.23518e-06	15
1.24193e-06	15
1.24925e-06	15
1.25277e-06	15
1.25623e-06	15
1.26271e-06	15
1.26576e-06	15
1.26708e-06	15
1.27656e-06	15
1.28079e-06	15
1.28422e-06	15
1.28668e-06	15
1.28805e-06	15
1.28846e-06	15
1.29025e-06	15
1.29648e-06	15
1.30206e-06	15
1.30484e-06	15
1.31169e-06	15
1.31438e-06	15
1.31504e-06	15
1.31995e-06	15
1.33155e-06	15
1.33771e-06	15
1.3386e-06	15
1.3414e-06	15
1.34357e-06	15
1.34567e-06	15
1.34629e-06	15
1.34686e-06	15
1.35186e-06	15
1.35895e-06	15
1.35929e-06	15
1.36065e-06	15
1.36157e-06	15
1.36241e-06	15
1.36546e-06	15
1.36875e-06	15
1.36889e-06	15
1.37154e-06	15
1.3751e-06	15
1.38307e-06	15
1.38346e-06	15
1.38525e-06	15
1.3878e-06	15
1.39082e-06	15
1.39133e-06	15
1.39722e-06	15
1.40056e-06	15
1.40245e-06	15
1.40477e-06	15
1.40736e-06	15
1.40838e-06	15
1.40994e-06	15
1.41162e-06	15
1.4156e-06	15
1.41905e-06	15
1.42099e-06	15
1.42832e-06	15
1.43164e-06	15
1.43188e-06	15
1.43503e-06	15
1.43642e-06	15
1.43726e-06	15
1.44009e-06	15
1.44163e-06	15
1.44643e-06	15
1.44808e-06	15
1.45508e-06	15
1.45756e-06	15
1.45908e-06	15
1.45995e-06	15
1.45999e-06	15
1.46013e-06	15
1.46407e-06	15
1.47811e-06	15
1.48011e-06	15
1.48146e-06	15
1.48445e-06	15
1.48557e-06	15
1.48672e-06	15
1.48725e-06	15
1.49117e-06	15
1.49595e-06	15
1.49655e-06	15
1.49687e-06	15
1.49992e-06	15
1.50421e-06	15
1.50658e-06	15
1.51591e-06	15
1.52243e-06	15
1.5317e-06	15
1.53512e-06	15
1.54024e-06	15
1.54252e-06	15
1.54649e-06	15
1.56345e-06	15
1.56655e-06	15
1.56884e-06	15
1.57199e-06	15
1.57207e-06	15
1.57315e-06	15
1.57626e-06	15
1.58098e-06	15
1.5819e-06	15
1.58218e-06	15
1.58836e-06	15
1.60046e-06	15
1.60098e-06	15
1.60293e-06	15
1.60679e-06	15
1.60803e-06	15
1.61143e-06	15
1.61292e-06	15
1.61361e-06	15
1.61618e-06	15
1.61685e-06	15
1.62124e-06	15
1.62287e-06	15
1.63273e-06	15
1.6436e-06	15
1.64566e-06	15
1.64585e-06	15
1.64824e-06	15
1.65178e-06	15
1.65903e-06	15
1.66108e-06	15
1.6636e-06	15
1.66889e-06	15
1.67218e-06	15
1.67676e-06	15
1.6872e-06	15
1.68977e-06	15
1.69263e-06	15
1.69954e-06	15
1.70175e-06	15
1.7029e-06	15
1.70453e-06	15
1.70551e-06	15
1.70604e-06	15
1.70648e-06	15
1.70702e-06	15
1.71388e-06	15
1.71867e-06	15
1.72652e-06	15
1.73029e-06	15
1.7337e-06	15
1.73488e-06	15
1.74128e-06	15
1.7487e-06	15
1.7518e-06	15
1.7534e-06	15
1.77821e-06	15
1.78913e-06	15
1.78925e-06	15
1.79274e-06	15
1.8057e-06	15
1.80666e-06	15
1.81304e-06	15
1.81507e-06	15
1.81779e-06	15
1.81895e-06	15
1.81979e-06	15
1.82243e-06	15
1.82361e-06	15
1.82406e-06	15
1.82434e-06	15
1.82497e-06	15
1.82525e-06	15
1.82721e-06	15
1.82742e-06	15
1.84044e-06	15
1.84598e-06	15
1.84702e-06	15
1.85229e-06	15
1.85313e-06	15
1.85327e-06	15
1.85852e-06	15
1.86141e-06	15
1.86757e-06	15
1.86846e-06	15
1.87608e-06	15
1.87914e-06	15
1.88098e-06	15
1.88775e-06	15
1.89139e-06	15
1.89236e-06	15
1.89413e-06	15
1.89427e-06	15
1.89861e-06	15
1.899e-06	15
1.90236e-06	15
1.90294e-06	15
1.91125e-06	15
1.92319e-06	15
1.92599e-06	15
1.9328e-06	15
1.9358e-06	15
1.93728e-06	15
1.9392e-06	15
1.94613e-06	15
1.94823e-06	15
1.95227e-06	15
1.95334e-06	15
1.95649e-06	15
1.95839e-06	15
1.9608e-06	15
1.96704e-06	15
1.97855e-06	15
1.98122e-06	15
1.98177e-06	15
1.98266e-06	15
1.98293e-06	15
1.98532e-06	15
1.98724e-06	15
1.98727e-06	15
1.99734e-06	15
1.99856e-06	15
2.00219e-06	15
2.00232e-06	15
2.00859e-06	15
2.01303e-06	15
2.0179e-06	15
2.01864e-06	15
2.02888e-06	15
2.02889e-06	15
2.04035e-06	15
2.04082e-06	15
2.04269e-06	15
2.05031e-06	15
2.06008e-06	15
2.0635e-06	15
2.07855e-06	15
2.08231e-06	15
2.08315e-06	15
2.08443e-06	15
2.09251e-06	15
2.09272e-06	15
2.09569e-06	15
2.09977e-06	15
2.10113e-06	15
2.10449e-06	15
2.11001e-06	15
2.11376e-06	15
2.1189e-06	15
2.12015e-06	15
2.12766e-06	15
2.13333e-06	15
2.14076e-06	15
2.14386e-06	15
2.14429e-06	15
2.14546e-06	15
2.14859e-06	15
2.14938e-06	15
2.16877e-06	15
2.17501e-06	15
2.1766e-06	15
2.17691e-06	15
2.17941e-06	15
2.17942e-06	15
2.18212e-06	15
2.18976e-06	15
2.19105e-06	15
2.19675e-06	15
2.20531e-06	15
2.20642e-06	15
2.22137e-06	15
2.2376e-06	15
2.24389e-06	15
2.24581e-06	15
2.25163e-06	15
2.2518e-06	15
2.25243e-06	15
2.26675e-06	15
2.26717e-06	15
2.27115e-06	15
2.27513e-06	15
2.2993e-06	15
2.29976e-06	15
2.30136e-06	15
2.30877e-06	15
2.31488e-06	15
2.32439e-06	15
2.33434e-06	15
2.33685e-06	15
2.33858e-06	15
2.34859e-06	15
2.35173e-06	15
2.3542e-06	15
2.36067e-06	15
2.36155e-06	15
2.36864e-06	15
2.37251e-06	15
2.37305e-06	15
2.37599e-06	15
2.37665e-06	15
2.37782e-06	15
2.38032e-06	15
2.38335e-06	15
2.38831e-06	15
2.39077e-06	15
2.3944e-06	15
2.40091e-06	15
2.40576e-06	15
2.4087e-06	15
2.4105e-06	15
2.41274e-06	15
2.41633e-06	15
2.4222e-06	15
2.42483e-06	15
2.42646e-06	15
2.42672e-06	15
2.42743e-06	15
2.43312e-06	15
2.43425e-06	15
2.44182e-06	15
2.45311e-06	15
2.46035e-06	15
2.46205e-06	15
2.47215e-06	15
2.47391e-06	15
2.47426e-06	15
2.47532e-06	15
2.4754e-06	15
2.47672e-06	15
2.50106e-06	15
2.50689e-06	15
2.51092e-06	15
2.5135e-06	15
2.51912e-06	15
2.5202e-06	15
2.5235e-06	15
2.5247e-06	15
2.52607e-06	15
2.52769e-06	15
2.52779e-06	15
2.52882e-06	15
2.5362e-06	15
2.54943e-06	15
2.55227e-06	15
2.55837e-06	15
2.55846e-06	15
2.56351e-06	15
2.56468e-06	15
2.56591e-06	15
2.58198e-06	15
2.58309e-06	15
2.58351e-06	15
2.58853e-06	15
2.60121e-06	15
2.60275e-06	15
2.6059e-06	15
2.63094e-06	15
2.63239e-06	15
2.6362e-06	15
2.63673e-06	15
2.63757e-06	15
2.63765e-06	15
2.63901e-06	15
2.64133e-06	15
2.64326e-06	15
2.64456e-06	15
2.64576e-06	15
2.65564e-06	15
2.66406e-06	15
2.66805e-06	15
2.66904e-06	15
2.67081e-06	15
2.67149e-06	15
2.67911e-06	15
2.68712e-06	15
2.69367e-06	15
2.70031e-06	15
2.70378e-06	15
2.70697e-06	15
2.71393e-06	15
2.71641e-06	15
2.71708e-06	15
2.71828e-06	15
2.72086e-06	15
2.72276e-06	15
2.72895e-06	15
2.74051e-06	15
2.74156e-06	15
2.7432e-06	15
2.74515e-06	15
2.74884e-06	15
2.75876e-06	15
2.76856e-06	15
2.77057e-06	15
2.77314e-06	15
2.77491e-06	15
2.77537e-06	15
2.79456e-06	15
2.79809e-06	15
2.80015e-06	15
2.80551e-06	15
2.81095e-06	15
2.81218e-06	15
2.81377e-06	15
2.8193e-06	15
2.82311e-06	15
2.83456e-06	15
2.84017e-06	15
2.86354e-06	15
2.87402e-06	15
2.8865e-06	15
2.92107e-06	15
2.92452e-06	15
2.93103e-06	15
2.9313e-06	15
2.93765e-06	15
2.93935e-06	15
2.94057e-06	15
2.96045e-06	15
2.96473e-06	15
2.96536e-06	15
2.96866e-06	15
2.98312e-06	15
2.99184e-06	15
2.99254e-06	15
2.998e-06	15
3.02357e-06	15
3.06933e-06	15
3.07543e-06	15
3.0786e-06	15
3.09245e-06	15
3.09603e-06	15
3.09952e-06	15
3.10296e-06	15
3.10836e-06	15
3.11255e-06	15
3.12883e-06	15
3.1299e-06	15
3.13058e-06	15
3.13563e-06	15
3.13803e-06	15
3.14279e-06	15
3.1462e-06	15
3.1493e-06	15
3.15053e-06	15
3.15787e-06	15
3.18567e-06	15
3.20623e-06	15
3.21543e-06	15
3.21718e-06	15
3.22166e-06	15
3.22429e-06	15
3.22495e-06	15
3.22562e-06	15
3.25382e-06	15
3.25636e-06	15
3.26054e-06	15
3.26151e-06	15
3.28043e-06	15
3.28557e-06	15
3.29559e-06	15
3.29602e-06	15
3.2978e-06	15
3.30067e-06	15
3.30569e-06	15
3.31857e-06	15
3.32098e-06	15
3.32158e-06	15
3.32531e-06	15
3.35846e-06	15
3.35931e-06	15
3.37638e-06	15
3.37678e-06	15
3.37682e-06	15
3.37698e-06	15
3.37897e-06	15
3.38097e-06	15
3.38301e-06	15
3.38623e-06	15
3.39671e-06	15
3.39698e-06	15
3.39973e-06	15
3.40865e-06	15
3.41416e-06	15
3.41737e-06	15
3.43804e-06	15
3.45378e-06	15
3.4605e-06	15
3.47699e-06	15
3.47894e-06	15
3.47978e-06	15
3.48099e-06	15
3.48311e-06	15
3.49897e-06	15
3.50495e-06	15
3.52372e-06	15
3.52956e-06	15
3.53967e-06	15
3.54055e-06	15
3.54137e-06	15
3.54534e-06	15
3.56391e-06	15
3.5735e-06	15
3.59166e-06	15
3.59213e-06	15
3.59429e-06	15
3.59617e-06	15
3.64336e-06	15
3.64424e-06	15
3.65243e-06	15
3.65289e-06	15
3.65418e-06	15
3.65508e-06	15
3.6618e-06	15
3.66238e-06	15
3.66657e-06	15
3.66967e-06	15
3.67259e-06	15
3.67366e-06	15
3.71573e-06	15
3.72632e-06	15
3.73284e-06	15
3.73544e-06	15
3.73827e-06	15
3.74222e-06	15
3.74393e-06	15
3.75133e-06	15
3.76924e-06	15
3.77132e-06	15
3.78064e-06	15
3.78425e-06	15
3.79967e-06	15
3.81489e-06	15
3.8152e-06	15
3.81682e-06	15
3.84187e-06	15
3.84441e-06	15
3.86297e-06	15
3.87343e-06	15
3.88539e-06	15
3.89305e-06	15
3.89538e-06	15
3.90605e-06	15
3.91629e-06	15
3.9194e-06	15
3.92411e-06	15
3.94632e-06	15
3.95946e-06	15
3.96246e-06	15
3.97178e-06	15
3.98433e-06	15
3.99114e-06	15
3.99211e-06	15
3.99442e-06	15
4.00596e-06	15
4.00689e-06	15
4.01494e-06	15
4.02224e-06	15
4.04037e-06	15
4.0486e-06	15
4.0651e-06	15
4.07153e-06	15
4.07724e-06	15
4.0944e-06	15
4.10484e-06	15
4.13036e-06	15
4.13321e-06	15
4.15765e-06	15
4.15805e-06	15
4.16076e-06	15
4.18472e-06	15
4.19752e-06	15
4.19983e-06	15
4.20135e-06	15
4.21064e-06	15
4.21182e-06	15
4.22035e-06	15
4.24551e-06	15
4.26562e-06	15
4.28313e-06	15
4.29403e-06	15
4.30403e-06	15
4.30598e-06	15
4.33379e-06	15
4.33599e-06	15
4.34726e-06	15
4.35613e-06	15
4.36882e-06	15
4.37667e-06	15
4.38005e-06	15
4.38554e-06	15
4.39306e-06	15
4.39704e-06	15
4.40586e-06	15
4.40919e-06	15
4.41965e-06	15
4.42007e-06	15
4.42952e-06	15
4.46264e-06	15
4.46428e-06	15
4.4693e-06	15
4.52954e-06	15
4.5323e-06	15
4.54048e-06	15
4.5445e-06	15
4.55788e-06	15
4.56514e-06	15
4.57939e-06	15
4.58989e-06	15
4.63285e-06	15
4.69085e-06	15
4.70896e-06	15
4.70926e-06	15
4.70931e-06	15
4.7291e-06	15
4.73731e-06	15
4.74013e-06	15
4.74217e-06	15
4.77358e-06	15
4.77853e-06	15
4.78033e-06	15
4.79635e-06	15
4.80286e-06	15
4.8124e-06	15
4.81568e-06	15
4.83242e-06	15
4.83327e-06	15
4.83635e-06	15
4.83799e-06	15
4.83991e-06	15
4.88655e-06	15
4.88717e-06	15
4.90021e-06	15
4.91128e-06	15
4.93827e-06	15
4.9787e-06	15
4.99925e-06	15
5.01072e-06	15
5.03274e-06	15
5.04265e-06	15
5.05273e-06	15
5.05493e-06	15
5.07081e-06	15
5.07574e-06	15
5.09932e-06	15
5.10176e-06	15
5.11173e-06	15
5.1293e-06	15
5.1319e-06	15
5.13446e-06	15
5.14904e-06	15
5.15094e-06	15
5.15529e-06	15
5.16317e-06	15
5.17419e-06	15
5.17554e-06	15
5.18446e-06	15
5.18852e-06	15
5.19429e-06	15
5.20095e-06	15
5.22593e-06	15
5.23257e-06	15
5.23328e-06	15
5.24994e-06	15
5.2563e-06	15
5.26739e-06	15
5.29103e-06	15
5.31385e-06	15
5.34434e-06	15
5.36832e-06	15
5.37142e-06	15
5.37523e-06	15
5.38832e-06	15
5.39512e-06	15
5.40536e-06	15
5.41605e-06	15
5.41688e-06	15
5.43013e-06	15
5.44616e-06	15
5.45851e-06	15
5.46455e-06	15
5.47332e-06	15
5.4747e-06	15
5.48863e-06	15
5.49245e-06	15
5.51364e-06	15
5.58451e-06	15
5.60316e-06	15
5.61932e-06	15
5.62024e-06	15
5.62768e-06	15
5.6423e-06	15
5.64579e-06	15
5.69805e-06	15
5.7311e-06	15
5.84182e-06	15
5.8493e-06	15
5.85485e-06	15
5.85518e-06	15
5.85925e-06	15
5.86322e-06	15
5.86815e-06	15
5.86941e-06	15
5.88871e-06	15
5.89434e-06	15
5.89933e-06	15
5.90411e-06	15
5.94864e-06	15
5.9541e-06	15
5.98877e-06	15
6.04793e-06	15
6.06131e-06	15
6.07204e-06	15
6.09961e-06	15
6.10357e-06	15
6.10521e-06	15
6.13919e-06	15
6.15095e-06	15
6.15482e-06	15
6.1801e-06	15
6.18496e-06	15
6.18902e-06	15
6.20052e-06	15
6.23477e-06	15
6.24584e-06	15
6.25444e-06	15
6.30587e-06	15
6.32268e-06	15
6.32464e-06	15
6.37433e-06	15
6.40729e-06	15
6.46137e-06	15
6.46413e-06	15
6.46932e-06	15
6.48769e-06	15
6.5029e-06	15
6.51967e-06	15
6.5323e-06	15
6.53438e-06	15
6.58451e-06	15
6.60464e-06	15
6.61109e-06	15
6.63547e-06	15
6.67846e-06	15
6.70859e-06	15
6.76662e-06	15
6.79409e-06	15
6.81794e-06	15
6.82351e-06	15
6.84502e-06	15
6.86941e-06	15
6.89013e-06	15
6.93545e-06	15
6.93641e-06	15
6.93843e-06	15
6.93946e-06	15
6.97037e-06	15
7.0531e-06	15
7.08307e-06	15
7.09391e-06	15
7.1219e-06	15
7.1795e-06	15
7.18499e-06	15
7.19863e-06	15
7.22059e-06	15
7.22298e-06	15
7.22998e-06	15
7.25491e-06	15
7.29194e-06	15
7.29452e-06	15
7.3657e-06	15
7.40644e-06	15
7.52155e-06	15
7.55727e-06	15
7.63072e-06	15
7.63114e-06	15
7.66891e-06	15
7.71714e-06	15
7.72377e-06	15
7.73566e-06	15
7.74476e-06	15
7.80099e-06	15
7.85456e-06	15
7.87727e-06	15
7.87774e-06	15
7.88952e-06	15
