5.10478e-11	21	26	15	70
1.41521e-10	21	25	15	70
9.3521e-10	21	25	14	70
9.85218e-10	21	25	14	69
1.06731e-09	21	25	14	69
1.20636e-09	21	25	14	68
1.43662e-09	21	25	14	67
1.60762e-09	20	25	14	67
1.95586e-09	20	25	14	67
2.55367e-09	20	25	14	67
3.20673e-09	19	25	14	67
3.60804e-09	19	25	14	66
3.70535e-09	19	24	14	66
3.83095e-09	19	24	14	66
4.12158e-09	18	24	14	66
4.47268e-09	18	24	14	66
4.74465e-09	18	24	14	66
4.83826e-09	18	23	14	66
5.66797e-09	18	23	14	66
6.46993e-09	18	23	14	65
7.00238e-09	18	23	14	65
7.70112e-09	18	23	14	65
9.54802e-09	18	23	14	65
1.04698e-08	18	23	14	65
1.0874e-08	18	22	14	65
1.2399e-08	18	22	14	65
1.25764e-08	18	22	14	65
1.27702e-08	18	22	14	65
1.36832e-08	18	22	14	65
1.54667e-08	18	22	14	65
1.54831e-08	18	22	14	65
1.81464e-08	18	22	14	64
1.91994e-08	18	22	14	64
2.04786e-08	18	22	14	64
2.20694e-08	18	22	14	64
2.27902e-08	18	22	14	64
2.85636e-08	18	22	14	64
2.89837e-08	18	22	14	64
2.97694e-08	18	22	14	64
2.99137e-08	18	22	14	64
3.05155e-08	18	22	14	64
3.40454e-08	18	22	14	64
3.66825e-08	18	22	14	64
3.81577e-08	18	22	14	64
3.98263e-08	18	22	14	64
4.04357e-08	18	22	14	64
4.47196e-08	18	22	14	64
4.47332e-08	18	22	14	63
4.59e-08	18	22	14	63
4.6203e-08	18	22	14	63
5.10756e-08	18	22	14	63
5.20088e-08	18	22	14	63
5.24057e-08	18	22	14	63
5.93226e-08	18	22	14	63
6.0179e-08	18	22	14	63
6.03535e-08	18	22	14	63
6.23595e-08	18	22	14	63
6.29955e-08	18	22	14	63
6.60019e-08	18	22	14	63
6.65377e-08	18	22	14	63
7.01087e-08	18	22	14	63
7.01629e-08	18	22	14	63
7.02699e-08	18	22	14	63
7.3406e-08	18	22	14	63
7.3934e-08	18	22	14	63
7.76411e-08	18	22	14	63
7.81553e-08	18	22	14	63
8.27163e-08	18	22	14	63
8.34962e-08	18	22	14	63
8.59454e-08	18	22	14	63
8.63944e-08	18	22	14	63
8.69476e-08	18	22	14	63
8.82051e-08	18	22	14	63
8.86646e-08	18	22	14	63
8.90143e-08	18	22	14	63
9.08521e-08	18	22	14	63
9.39473e-08	18	22	14	63
9.44683e-08	18	22	14	63
9.58849e-08	18	22	14	63
9.62251e-08	18	22	14	63
9.69212e-08	18	22	14	63
9.76001e-08	18	22	14	63
9.82126e-08	18	22	14	63
9.92106e-08	18	22	14	63
1.00621e-07	18	22	14	63
1.01424e-07	18	22	14	63
1.02269e-07	18	22	14	63
1.02854e-07	18	22	14	63
1.03631e-07	18	22	14	63
1.04202e-07	18	22	14	63
1.05462e-07	18	22	14	63
1.07637e-07	18	22	14	63
1.08697e-07	18	22	14	63
1.12537e-07	18	22	14	63
1.14124e-07	18	22	14	63
1.14279e-07	18	22	14	63
1.15358e-07	18	22	14	63
1.1556e-07	18	22	14	63
1.18871e-07	18	22	14	63
1.20385e-07	18	22	14	63
1.20664e-07	18	22	14	63
1.21554e-07	18	22	14	63
1.26425e-07	18	22	14	63
1.26557e-07	18	22	14	63
1.29512e-07	18	22	14	63
1.30102e-07	18	22	14	63
1.31984e-07	18	22	14	63
1.32064e-07	18	22	14	63
1.33431e-07	18	22	14	63
1.4018e-07	18	22	14	63
1.47676e-07	18	22	14	63
1.5304e-07	18	22	14	63
1.55059e-07	18	22	14	63
1.56967e-07	18	22	14	63
1.57391e-07	18	22	14	63
1.5759e-07	18	22	14	63
1.61394e-07	18	22	14	63
1.61923e-07	18	22	14	63
1.62021e-07	18	22	14	63
1.657e-07	18	22	14	63
1.66629e-07	18	22	14	63
1.67556e-07	18	22	14	63
1.68535e-07	18	22	14	63
1.70746e-07	18	22	14	63
1.7355e-07	18	22	14	63
1.7576e-07	18	22	14	63
1.78434e-07	18	22	14	63
1.79416e-07	18	22	14	63
1.81146e-07	18	22	14	63
1.81465e-07	18	22	14	63
1.83576e-07	18	22	14	63
1.83969e-07	18	22	14	63
1.85189e-07	18	22	14	63
1.89915e-07	18	22	14	63
1.92913e-07	18	22	14	63
1.93824e-07	18	22	14	63
1.93854e-07	18	22	14	63
1.97482e-07	18	22	14	63
1.97611e-07	18	22	14	63
1.98528e-07	18	22	14	63
1.98992e-07	18	22	14	63
2.02854e-07	18	22	14	63
2.02962e-07	18	22	14	63
2.03639e-07	18	22	14	63
2.07704e-07	18	22	14	63
2.10102e-07	18	22	14	63
