4.00317e-07	21	25	14	58
4.00405e-07	21	25	14	58
4.03955e-07	21	25	14	58
4.06316e-07	21	25	14	58
4.07228e-07	21	25	14	58
4.08858e-07	21	25	14	58
4.09569e-07	21	25	14	58
4.09758e-07	21	25	14	58
4.12339e-07	21	25	14	58
4.12862e-07	21	25	14	58
4.16622e-07	21	25	14	58
4.16834e-07	21	25	14	58
4.21606e-07	21	25	14	58
4.25612e-07	21	25	14	58
4.28195e-07	21	25	14	58
4.29746e-07	21	25	14	58
4.29898e-07	21	25	14	58
4.30883e-07	21	25	14	58
4.32708e-07	21	25	14	58
4.328e-07	21	25	14	58
4.35874e-07	21	25	14	58
4.375e-07	21	25	14	58
4.38098e-07	21	25	14	58
4.3911e-07	21	25	14	58
4.39583e-07	21	25	14	58
4.40663e-07	21	25	14	58
4.42268e-07	21	25	14	58
4.44042e-07	21	25	14	58
4.44227e-07	21	25	14	58
4.47135e-07	21	25	14	58
4.49261e-07	21	25	14	58
4.57687e-07	21	25	14	58
4.66224e-07	21	25	14	58
4.67941e-07	21	25	14	58
4.74065e-07	21	25	14	58
4.74791e-07	21	25	14	58
4.78028e-07	21	25	14	58
4.79822e-07	21	25	14	58
4.80021e-07	21	25	14	58
4.82379e-07	21	25	14	58
4.83424e-07	21	25	14	58
4.87433e-07	21	25	14	58
4.89472e-07	21	25	14	58
4.91317e-07	21	25	14	58
4.9511e-07	21	25	14	58
4.95695e-07	21	25	14	58
4.97371e-07	21	25	14	58
5.02562e-07	21	25	14	58
5.053e-07	21	25	14	58
5.0623e-07	21	25	14	58
5.08208e-07	21	25	14	58
5.11046e-07	21	25	14	58
5.12253e-07	21	25	14	58
5.14126e-07	21	25	14	58
5.14956e-07	21	25	14	58
5.15545e-07	21	25	14	58
5.18433e-07	21	25	14	58
5.18927e-07	21	25	14	58
5.22743e-07	21	25	14	58
5.23111e-07	21	25	14	58
5.23286e-07	21	25	14	58
5.25532e-07	21	25	14	58
5.26219e-07	21	25	14	58
5.32684e-07	21	25	14	58
5.32787e-07	21	25	14	58
5.37929e-07	21	25	14	58
5.38869e-07	21	25	14	58
5.39759e-07	21	25	14	58
5.41147e-07	21	25	14	58
5.43668e-07	21	25	14	58
5.45608e-07	21	25	14	58
5.45702e-07	21	25	14	58
5.45753e-07	21	25	14	58
5.46566e-07	21	25	14	58
5.47172e-07	21	25	14	58
5.48553e-07	21	25	14	58
5.4945e-07	21	25	14	58
5.49521e-07	21	25	14	58
5.52244e-07	21	25	14	58
5.57044e-07	21	25	14	58
5.59666e-07	21	25	14	58
5.61315e-07	21	25	14	58
5.61948e-07	21	25	14	58
5.64707e-07	21	25	14	58
5.65776e-07	21	25	14	58
5.67908e-07	21	25	14	58
5.69606e-07	21	25	14	58
5.74761e-07	21	25	14	58
5.77013e-07	21	25	14	58
5.77908e-07	21	25	14	58
5.79325e-07	21	25	14	58
5.79384e-07	21	25	14	58
5.80031e-07	21	25	14	58
5.8139e-07	21	25	14	58
5.81695e-07	21	25	14	58
5.81811e-07	21	25	14	58
5.81958e-07	21	25	14	58
5.82083e-07	21	25	14	58
5.83984e-07	21	25	14	58
5.84155e-07	21	25	14	58
5.85758e-07	21	25	14	58
5.8728e-07	21	25	14	58
5.87303e-07	21	25	14	58
5.89159e-07	21	25	14	58
5.91001e-07	21	25	14	58
5.96566e-07	21	25	14	58
5.96594e-07	21	25	14	58
5.99677e-07	21	25	14	58
6.00667e-07	21	25	14	58
6.01187e-07	21	25	14	58
6.06285e-07	21	25	14	58
6.08532e-07	21	25	14	58
6.09763e-07	21	25	14	58
6.11916e-07	21	25	14	58
6.13043e-07	21	25	14	58
6.13276e-07	21	25	14	58
6.13344e-07	21	25	14	58
6.14158e-07	21	25	14	58
6.16477e-07	21	25	14	58
6.19212e-07	21	25	14	58
6.19264e-07	21	25	14	58
6.19447e-07	21	25	14	58
6.21596e-07	21	25	14	58
6.21891e-07	21	25	14	58
6.25368e-07	21	25	14	58
6.26826e-07	21	25	14	58
6.27269e-07	21	25	14	58
6.29368e-07	21	25	14	58
6.31773e-07	21	25	14	58
6.3405e-07	21	25	14	58
6.34561e-07	21	25	14	58
6.35012e-07	21	25	14	58
6.38063e-07	21	25	14	58
6.40621e-07	21	25	14	58
6.4103e-07	21	25	14	58
6.44365e-07	21	25	14	58
6.46956e-07	21	25	14	58
6.47559e-07	21	25	14	58
6.49053e-07	21	25	14	58
6.53885e-07	21	25	14	58
6.56181e-07	21	25	14	58
6.5625e-07	21	25	14	58
6.63241e-07	21	25	14	58
6.64428e-07	21	25	14	58
6.69294e-07	21	25	14	58
6.73513e-07	21	25	14	58
6.74989e-07	21	25	14	58
6.76976e-07	21	25	14	58
6.77551e-07	21	25	14	58
6.79383e-07	21	25	14	58
6.8045e-07	21	25	14	58
6.80789e-07	21	25	14	58
6.83249e-07	21	25	14	58
6.94412e-07	21	25	14	58
6.94557e-07	21	25	14	58
6.97189e-07	21	25	14	58
7.02742e-07	21	25	14	58
7.04854e-07	21	25	14	58
7.07807e-07	21	25	14	58
7.08086e-07	21	25	14	58
7.12288e-07	21	25	14	58
7.13043e-07	21	25	14	58
7.14881e-07	21	25	14	58
7.17343e-07	21	25	14	58
7.18212e-07	21	25	14	58
7.24235e-07	21	25	14	58
7.24662e-07	21	25	14	58
7.28182e-07	21	25	14	58
7.34536e-07	21	25	14	58
7.37984e-07	21	25	14	58
7.38934e-07	21	25	14	58
7.43041e-07	21	25	14	58
7.43707e-07	21	25	14	58
7.43994e-07	21	25	14	58
7.44217e-07	21	25	14	58
7.47934e-07	21	25	14	58
7.48105e-07	21	25	14	58
7.48175e-07	21	25	14	58
7.48181e-07	21	25	14	58
7.48916e-07	21	25	14	58
7.48951e-07	21	25	14	58
7.50417e-07	21	25	14	58
7.52142e-07	21	25	14	58
7.53547e-07	21	25	14	58
7.57031e-07	21	25	14	58
7.59037e-07	21	25	14	58
7.61891e-07	21	25	14	58
7.62523e-07	21	25	14	58
7.63335e-07	21	25	14	58
7.65348e-07	21	25	14	58
7.66531e-07	21	25	14	58
7.66811e-07	21	25	14	58
7.67284e-07	21	25	14	58
7.67984e-07	21	25	14	58
7.69011e-07	21	25	14	58
7.69443e-07	21	25	14	58
7.69589e-07	21	25	14	58
7.71417e-07	21	25	14	58
7.71579e-07	21	25	14	58
7.72163e-07	21	25	14	58
7.72753e-07	21	25	14	58
7.73896e-07	21	25	14	58
7.7539e-07	21	25	14	58
7.75498e-07	21	25	14	58
7.79276e-07	21	25	14	58
7.8286e-07	21	25	14	58
7.85947e-07	21	25	14	58
7.92708e-07	21	25	14	58
7.93294e-07	21	25	14	58
7.94465e-07	21	25	14	58
7.98451e-07	21	25	14	58
8.00944e-07	21	25	14	58
8.0279e-07	21	25	14	58
8.06201e-07	21	25	14	58
8.10432e-07	21	25	14	58
8.11839e-07	21	25	14	58
8.16331e-07	21	25	14	58
8.183e-07	21	25	14	58
8.18563e-07	21	25	14	58
8.19187e-07	21	25	14	58
8.19989e-07	21	25	14	58
8.28623e-07	21	25	14	58
8.3302e-07	21	25	14	58
8.34397e-07	21	25	14	58
8.34599e-07	21	25	14	58
8.35871e-07	21	25	14	58
8.39481e-07	21	25	14	58
8.3985e-07	21	25	14	58
8.41591e-07	21	25	14	58
8.41637e-07	21	25	14	58
8.43845e-07	21	25	14	58
8.45532e-07	21	25	14	58
8.50962e-07	21	25	14	58
8.5191e-07	21	25	14	58
8.5308e-07	21	25	14	58
8.5955e-07	21	25	14	58
8.61502e-07	21	25	14	58
8.65442e-07	21	25	14	58
8.65964e-07	21	25	14	58
8.66724e-07	21	25	14	58
8.71542e-07	21	25	14	58
8.72277e-07	21	25	14	58
8.73702e-07	21	25	14	58
8.79282e-07	21	25	14	58
8.80058e-07	21	25	14	58
8.80409e-07	21	25	14	58
8.81958e-07	21	25	14	58
8.83855e-07	21	25	14	58
8.86974e-07	21	25	14	58
8.90598e-07	21	25	14	58
8.91097e-07	21	25	14	58
8.9384e-07	21	25	14	58
8.97073e-07	21	25	14	58
9.01918e-07	21	25	14	58
9.02783e-07	21	25	14	58
9.07544e-07	21	25	14	58
9.0961e-07	21	25	14	58
9.11535e-07	21	25	14	58
9.13335e-07	21	25	14	58
9.17995e-07	21	25	14	58
9.23628e-07	21	25	14	58
9.23633e-07	21	25	14	58
9.27025e-07	21	25	14	58
9.27317e-07	21	25	14	58
9.28972e-07	21	25	14	58
9.29573e-07	21	25	14	58
9.29613e-07	21	25	14	58
9.30842e-07	21	25	14	58
9.31243e-07	21	25	14	58
9.31279e-07	21	25	14	58
9.39377e-07	21	25	14	58
9.39892e-07	21	25	14	58
9.41579e-07	21	25	14	58
9.42213e-07	21	25	14	58
9.45358e-07	21	25	14	58
9.47294e-07	21	25	14	58
9.48945e-07	21	25	14	58
9.49647e-07	21	25	14	58
9.51036e-07	21	25	14	58
9.57034e-07	21	25	14	58
9.57822e-07	21	25	14	58
9.57848e-07	21	25	14	58
9.5862e-07	21	25	14	58
9.59721e-07	21	25	14	58
9.62549e-07	21	25	14	58
9.6395e-07	21	25	14	58
9.68415e-07	21	25	14	58
9.69998e-07	21	25	14	58
9.70006e-07	21	25	14	58
9.72299e-07	21	25	14	58
9.73956e-07	21	25	14	58
9.74061e-07	21	25	14	58
9.75833e-07	21	25	14	58
9.77042e-07	21	25	14	58
9.8076e-07	21	25	14	58
9.81833e-07	21	25	14	58
9.82747e-07	21	25	14	58
9.85397e-07	21	25	14	58
9.86617e-07	21	25	14	58
9.91241e-07	21	25	14	58
9.91485e-07	21	25	14	58
9.94176e-07	21	25	14	58
1.00037e-06	21	25	14	58
1.00144e-06	21	25	14	58
1.00168e-06	21	25	14	58
1.00262e-06	21	25	14	58
1.00424e-06	21	25	14	58
1.00455e-06	21	25	14	58
1.00977e-06	21	25	14	58
1.0121e-06	21	25	14	58
1.01401e-06	21	25	14	58
1.01462e-06	21	25	14	58
1.0185e-06	21	25	14	58
1.02028e-06	21	25	14	58
1.02202e-06	21	25	14	58
1.02595e-06	21	25	14	58
1.02909e-06	21	25	14	58
1.02932e-06	21	25	14	58
1.03043e-06	21	25	14	58
1.03043e-06	21	25	14	58
1.03132e-06	21	25	14	58
1.03392e-06	21	25	14	58
1.03472e-06	21	25	14	58
1.03576e-06	21	25	14	58
1.03629e-06	21	25	14	58
1.04232e-06	21	25	14	58
1.04309e-06	21	25	14	58
1.04342e-06	21	25	14	58
1.04639e-06	21	25	14	58
1.04882e-06	21	25	14	58
1.04904e-06	21	25	14	58
1.04929e-06	21	25	14	58
1.04954e-06	21	25	14	58
1.05172e-06	21	25	14	58
1.05221e-06	21	25	14	58
1.05608e-06	21	25	14	58
1.05715e-06	21	25	14	58
1.06113e-06	21	25	14	58
1.06642e-06	21	25	14	58
1.06781e-06	21	25	14	58
1.07082e-06	21	25	14	58
1.07086e-06	21	25	14	58
1.07173e-06	21	25	14	58
1.07221e-06	21	25	14	58
1.07271e-06	21	25	14	58
1.07345e-06	21	25	14	58
1.07386e-06	21	25	14	58
1.08662e-06	21	25	14	58
1.08699e-06	21	25	14	58
1.08881e-06	21	25	14	58
1.08995e-06	21	25	14	58
1.09345e-06	21	25	14	58
1.09388e-06	21	25	14	58
1.09582e-06	21	25	14	58
1.09713e-06	21	25	14	58
1.09881e-06	21	25	14	58
1.09996e-06	21	25	14	58
1.10211e-06	21	25	14	58
1.10614e-06	21	25	14	58
1.107e-06	21	25	14	58
1.10725e-06	21	25	14	58
1.1095e-06	21	25	14	58
1.11066e-06	21	25	14	58
1.1107e-06	21	25	14	58
1.11084e-06	21	25	14	58
1.11894e-06	21	25	14	58
1.12259e-06	21	25	14	58
1.12585e-06	21	25	14	58
1.12872e-06	21	25	14	58
1.13227e-06	21	25	14	58
1.13429e-06	21	25	14	58
1.13665e-06	21	25	14	58
1.14012e-06	21	25	14	58
1.1493e-06	21	25	14	58
1.15092e-06	21	25	14	58
1.15529e-06	21	25	14	58
1.16211e-06	21	25	14	58
1.16985e-06	21	25	14	58
1.17297e-06	21	25	14	58
1.17303e-06	21	25	14	58
1.17891e-06	21	25	14	58
1.18e-06	21	25	14	58
1.18152e-06	21	25	14	58
1.1823e-06	21	25	14	58
1.1882e-06	21	25	14	58
1.18954e-06	21	25	14	58
1.19038e-06	21	25	14	58
1.19102e-06	21	25	14	58
1.19641e-06	21	25	14	58
1.20065e-06	21	25	14	58
1.20186e-06	21	25	14	58
1.20607e-06	21	25	14	58
1.2128e-06	21	25	14	58
1.21428e-06	21	25	14	58
1.21443e-06	21	25	14	58
1.22044e-06	21	25	14	58
1.22557e-06	21	25	14	58
1.22567e-06	21	25	14	58
1.23144e-06	21	25	14	58
1.23193e-06	21	25	14	58
1.23847e-06	21	25	14	58
1.23984e-06	21	25	14	58
1.24101e-06	21	25	14	58
1.24825e-06	21	25	14	58
1.24832e-06	21	25	14	58
1.25094e-06	21	25	14	58
1.25215e-06	21	25	14	58
1.25404e-06	21	25	14	58
1.25749e-06	21	25	14	58
1.26224e-06	21	25	14	58
1.26432e-06	21	25	14	58
1.26485e-06	21	25	14	58
1.26531e-06	21	25	14	58
1.26887e-06	21	25	14	58
1.27101e-06	21	25	14	58
1.27692e-06	21	25	14	58
1.27701e-06	21	25	14	58
1.28223e-06	21	25	14	58
1.28982e-06	21	25	14	58
1.28989e-06	21	25	14	58
1.29228e-06	21	25	14	58
1.29374e-06	21	25	14	58
1.29663e-06	21	25	14	58
1.29939e-06	21	25	14	58
1.31806e-06	21	25	14	58
1.31822e-06	21	25	14	58
1.31932e-06	21	25	14	58
1.32145e-06	21	25	14	58
1.32638e-06	21	25	14	58
1.32799e-06	21	25	14	58
1.3287e-06	21	25	14	58
1.32991e-06	21	25	14	58
1.33657e-06	21	25	14	58
1.33724e-06	21	25	14	58
1.33756e-06	21	25	14	58
1.33897e-06	21	25	14	58
1.34153e-06	21	25	14	58
1.34994e-06	21	25	14	58
1.35409e-06	21	25	14	58
1.36049e-06	21	25	14	58
1.36073e-06	21	25	14	58
1.36345e-06	21	25	14	58
1.37716e-06	21	25	14	58
1.38203e-06	21	25	14	58
1.38407e-06	21	25	14	58
1.395e-06	21	25	14	58
1.40253e-06	21	25	14	58
1.40692e-06	21	25	14	58
1.41401e-06	21	25	14	58
1.41636e-06	21	25	14	58
1.41903e-06	21	25	14	58
1.42256e-06	21	25	14	58
1.42344e-06	21	25	14	58
1.42906e-06	21	25	14	58
1.4309e-06	21	25	14	58
1.44592e-06	21	25	14	58
1.45249e-06	21	25	14	58
1.4605e-06	21	25	14	58
1.46096e-06	21	25	14	58
1.46128e-06	21	25	14	58
1.46187e-06	21	25	14	58
1.46575e-06	21	25	14	58
1.46912e-06	21	25	14	58
1.47243e-06	21	25	14	58
1.47636e-06	21	25	14	58
1.48258e-06	21	25	14	58
1.4834e-06	21	25	14	58
1.48508e-06	21	25	14	58
1.4873e-06	21	25	14	58
1.49052e-06	21	25	14	58
1.49451e-06	21	25	14	58
1.49756e-06	21	25	14	58
1.49853e-06	21	25	14	58
1.50133e-06	21	25	14	58
1.50143e-06	21	25	14	58
1.50335e-06	21	25	14	58
1.50383e-06	21	25	14	58
1.50456e-06	21	25	14	58
1.50758e-06	21	25	14	58
1.51441e-06	21	25	14	58
1.51838e-06	21	25	14	58
1.52061e-06	21	25	14	58
1.52581e-06	21	25	14	58
1.53127e-06	21	25	14	58
1.53453e-06	21	25	14	58
1.53646e-06	21	25	14	58
1.54892e-06	21	25	14	58
1.55036e-06	21	25	14	58
1.55524e-06	21	25	14	58
1.55761e-06	21	25	14	58
1.57713e-06	21	25	14	58
1.58034e-06	21	25	14	58
1.58432e-06	21	25	14	58
1.5848e-06	21	25	14	58
1.5877e-06	21	25	14	58
1.58888e-06	21	25	14	58
1.60482e-06	21	25	14	58
1.61477e-06	21	25	14	58
1.61631e-06	21	25	14	58
1.62031e-06	21	25	14	58
1.62201e-06	21	25	14	58
1.62847e-06	21	25	14	58
1.63083e-06	21	25	14	58
1.63713e-06	21	25	14	58
1.63768e-06	21	25	14	58
1.63777e-06	21	25	14	58
1.63935e-06	21	25	14	58
1.64161e-06	21	25	14	58
1.64533e-06	21	25	14	58
1.64642e-06	21	25	14	58
1.65268e-06	21	25	14	58
1.65921e-06	21	25	14	58
1.6696e-06	21	25	14	58
1.67269e-06	21	25	14	58
1.68278e-06	21	25	14	58
1.69e-06	21	25	14	58
1.69218e-06	21	25	14	58
1.69614e-06	21	25	14	58
1.69705e-06	21	25	14	58
1.6976e-06	21	25	14	58
1.69802e-06	21	25	14	58
1.70021e-06	21	25	14	58
1.70584e-06	21	25	14	58
1.71185e-06	21	25	14	58
1.71324e-06	21	25	14	58
1.71704e-06	21	25	14	58
1.71826e-06	21	25	14	58
1.72983e-06	21	25	14	58
1.7306e-06	21	25	14	58
1.74203e-06	21	25	14	58
1.75035e-06	21	25	14	58
1.75194e-06	21	25	14	58
1.75534e-06	21	25	14	58
1.75709e-06	21	25	14	58
1.7578e-06	21	25	14	58
1.76887e-06	21	25	14	58
1.77255e-06	21	25	14	58
1.77301e-06	21	25	14	58
1.77868e-06	21	25	14	58
1.78211e-06	21	25	14	58
1.78921e-06	21	25	14	58
1.78968e-06	21	25	14	58
1.7935e-06	21	25	14	58
1.79477e-06	21	25	14	58
1.79537e-06	21	25	14	58
1.79865e-06	21	25	14	58
1.79972e-06	21	25	14	58
1.80331e-06	21	25	14	58
1.80429e-06	21	25	14	58
1.80813e-06	21	25	14	58
1.8094e-06	21	25	14	58
1.81372e-06	21	25	14	58
1.81577e-06	21	25	14	58
1.81909e-06	21	25	14	58
1.8236e-06	21	25	14	58
1.82472e-06	21	25	14	58
1.82968e-06	21	25	14	58
1.83529e-06	21	25	14	58
1.84902e-06	21	25	14	58
1.84965e-06	21	25	14	58
1.85171e-06	21	25	14	58
1.8528e-06	21	25	14	58
1.85439e-06	21	25	14	58
1.85799e-06	21	25	14	58
1.86213e-06	21	25	14	58
1.86425e-06	21	25	14	58
1.86767e-06	21	25	14	58
1.86857e-06	21	25	14	58
1.86908e-06	21	25	14	58
1.86965e-06	21	25	14	58
1.87727e-06	21	25	14	58
1.87854e-06	21	25	14	58
1.88367e-06	21	25	14	58
1.88743e-06	21	25	14	58
1.88934e-06	21	25	14	58
1.89143e-06	21	25	14	58
1.89433e-06	21	25	14	58
1.90004e-06	21	25	14	58
1.90152e-06	21	25	14	58
1.91384e-06	21	25	14	58
1.91796e-06	21	25	14	58
1.91944e-06	21	25	14	58
1.91967e-06	21	25	14	58
1.92455e-06	21	25	14	58
1.9286e-06	21	25	14	58
1.93147e-06	21	25	14	58
1.93302e-06	21	25	14	58
1.94078e-06	21	25	14	58
1.95301e-06	21	25	14	58
1.95459e-06	21	25	14	58
1.96544e-06	21	25	14	58
1.96551e-06	21	25	14	58
1.96967e-06	21	25	14	58
1.97114e-06	21	25	14	58
1.98282e-06	21	25	14	58
1.99115e-06	21	25	14	58
1.99717e-06	21	25	14	58
1.99915e-06	21	25	14	58
2.00576e-06	21	25	14	58
2.01495e-06	21	25	14	58
2.02625e-06	21	25	14	58
2.03378e-06	21	25	14	58
2.03814e-06	21	25	14	58
2.04649e-06	21	25	14	58
2.04844e-06	21	25	14	58
2.04937e-06	21	25	14	58
2.05505e-06	21	25	14	58
2.05529e-06	21	25	14	58
2.06008e-06	21	25	14	58
2.06056e-06	21	25	14	58
2.0622e-06	21	25	14	58
2.06267e-06	21	25	14	58
2.06269e-06	21	25	14	58
2.06362e-06	21	25	14	58
2.06847e-06	21	25	14	58
2.07167e-06	21	25	14	58
2.07352e-06	21	25	14	58
2.08184e-06	21	25	14	58
2.08344e-06	21	25	14	58
2.09251e-06	21	25	14	58
2.09434e-06	21	25	14	58
2.09465e-06	21	25	14	58
2.09682e-06	21	25	14	58
2.09889e-06	21	25	14	58
2.10026e-06	21	25	14	58
2.10922e-06	21	25	14	58
2.11698e-06	21	25	14	58
2.12446e-06	21	25	14	58
2.12528e-06	21	25	14	58
2.12823e-06	21	25	14	58
2.13117e-06	21	25	14	58
2.13263e-06	21	25	14	58
2.13351e-06	21	25	14	58
2.13605e-06	21	25	14	58
2.13709e-06	21	25	14	58
2.1403e-06	21	25	14	58
2.14657e-06	21	25	14	58
2.15013e-06	21	25	14	58
2.15253e-06	21	25	14	58
2.15766e-06	21	25	14	58
2.15845e-06	21	25	14	58
2.16036e-06	21	25	14	58
2.18642e-06	21	25	14	58
2.18853e-06	21	25	14	58
2.19175e-06	21	25	14	58
