5.49525e-07	20	22	14	61
5.57999e-07	20	22	14	61
5.58605e-07	20	22	14	61
5.59895e-07	20	22	14	61
5.60599e-07	20	22	14	61
5.61347e-07	20	22	14	61
5.6294e-07	20	22	14	61
5.64207e-07	20	22	14	61
5.66477e-07	20	22	14	61
5.70551e-07	20	22	14	61
5.71167e-07	20	22	14	61
5.71838e-07	20	22	14	61
5.74887e-07	20	22	14	61
5.76742e-07	20	22	14	61
5.78065e-07	20	22	14	61
5.83882e-07	20	22	14	61
5.84188e-07	20	22	14	61
5.85114e-07	20	22	14	61
5.85287e-07	20	22	14	61
5.9392e-07	20	22	14	61
5.93971e-07	20	22	14	61
5.95492e-07	20	22	14	61
5.9583e-07	20	22	14	61
5.96507e-07	20	22	14	61
6.00687e-07	20	22	14	61
6.0072e-07	20	22	14	61
6.01097e-07	20	22	14	61
6.01964e-07	20	22	14	61
6.01968e-07	20	22	14	61
6.04514e-07	20	22	14	61
6.06885e-07	20	22	14	61
6.14959e-07	20	22	14	61
6.17221e-07	20	22	14	61
6.18365e-07	20	22	14	61
6.19228e-07	20	22	14	61
6.22398e-07	20	22	14	61
6.22821e-07	20	22	14	61
6.2693e-07	20	22	14	61
6.33902e-07	20	22	14	61
6.35611e-07	20	22	14	61
6.37369e-07	20	22	14	61
6.40128e-07	20	22	14	61
6.46696e-07	20	22	14	61
6.4806e-07	20	22	14	61
6.4922e-07	20	22	14	61
6.53543e-07	20	22	14	61
6.53974e-07	20	22	14	61
6.56356e-07	20	22	14	61
6.59696e-07	20	22	14	61
6.6024e-07	20	22	14	61
6.61494e-07	20	22	14	61
6.62848e-07	20	22	14	61
6.64486e-07	20	22	14	61
6.65338e-07	20	22	14	61
6.66675e-07	20	22	14	61
6.67175e-07	20	22	14	61
6.68152e-07	20	22	14	61
6.7411e-07	20	22	14	61
6.76272e-07	20	22	14	61
6.78386e-07	20	22	14	61
6.7913e-07	20	22	14	61
6.84685e-07	20	22	14	61
6.8753e-07	20	22	14	61
6.88094e-07	20	22	14	61
6.89934e-07	20	22	14	61
6.90155e-07	20	22	14	61
6.90815e-07	20	22	14	61
6.95304e-07	20	22	14	61
6.95982e-07	20	22	14	61
7.00715e-07	20	22	14	61
7.01657e-07	20	22	14	61
7.05308e-07	20	22	14	61
7.05348e-07	20	22	14	61
7.0541e-07	20	22	14	61
7.07422e-07	20	22	14	61
7.07425e-07	20	22	14	61
7.10643e-07	20	22	14	61
7.11647e-07	20	22	14	61
7.17217e-07	20	22	14	61
7.17935e-07	20	22	14	61
7.23381e-07	20	22	14	61
7.26143e-07	20	22	14	61
7.32403e-07	20	22	14	61
7.38925e-07	20	22	14	61
7.42044e-07	20	22	14	61
7.43379e-07	20	22	14	61
7.44415e-07	20	22	14	61
7.44992e-07	20	22	14	61
7.48883e-07	20	22	14	61
7.49069e-07	20	22	14	61
7.50816e-07	20	22	14	61
7.51647e-07	20	22	14	61
7.53194e-07	20	22	14	61
7.53729e-07	20	22	14	61
7.54412e-07	20	22	14	61
7.5574e-07	20	22	14	61
7.55876e-07	20	22	14	61
7.60735e-07	20	22	14	61
7.61183e-07	20	22	14	61
7.6339e-07	20	22	14	61
7.64504e-07	20	22	14	61
7.72626e-07	20	22	14	61
7.78027e-07	20	22	14	61
7.79805e-07	20	22	14	61
7.81282e-07	20	22	14	61
7.83213e-07	20	22	14	61
7.84561e-07	20	22	14	61
7.86372e-07	20	22	14	61
7.86607e-07	20	22	14	61
7.89265e-07	20	22	14	61
7.92163e-07	20	22	14	61
8.00055e-07	20	22	14	61
8.00683e-07	20	22	14	61
8.02697e-07	20	22	14	61
8.0393e-07	20	22	14	61
8.03949e-07	20	22	14	61
8.04117e-07	20	22	14	61
8.04378e-07	20	22	14	61
8.09294e-07	20	22	14	61
8.12244e-07	20	22	14	61
8.18792e-07	20	22	14	61
8.18868e-07	20	22	14	61
8.19759e-07	20	22	14	61
8.19775e-07	20	22	14	61
8.3406e-07	20	22	14	61
8.34605e-07	20	22	14	61
8.35472e-07	20	22	14	61
8.39586e-07	20	22	14	61
8.39784e-07	20	22	14	61
8.42007e-07	20	22	14	61
8.4325e-07	20	22	14	61
8.45066e-07	20	22	14	61
8.48651e-07	20	22	14	61
8.54807e-07	20	22	14	61
8.56167e-07	20	22	14	61
8.58109e-07	20	22	14	61
8.61703e-07	20	22	14	61
8.62191e-07	20	22	14	61
8.62311e-07	20	22	14	61
8.67859e-07	20	22	14	61
8.68148e-07	20	22	14	61
8.68819e-07	20	22	14	61
8.69615e-07	20	22	14	61
8.74174e-07	20	22	14	61
8.74884e-07	20	22	14	61
8.76606e-07	20	22	14	61
8.80424e-07	20	22	14	61
8.81682e-07	20	22	14	61
8.8486e-07	20	22	14	61
8.8549e-07	20	22	14	61
8.92058e-07	20	22	14	61
8.93236e-07	20	22	14	61
8.94714e-07	20	22	14	61
9.02366e-07	20	22	14	61
9.10419e-07	20	22	14	61
9.10619e-07	20	22	14	61
9.16089e-07	20	22	14	61
9.17529e-07	20	22	14	61
9.18349e-07	20	22	14	61
9.19543e-07	20	22	14	61
9.23871e-07	20	22	14	61
9.24275e-07	20	22	14	61
9.35013e-07	20	22	14	61
9.35026e-07	20	22	14	61
9.37848e-07	20	22	14	61
9.44266e-07	20	22	14	61
9.47418e-07	20	22	14	61
9.47443e-07	20	22	14	61
9.47812e-07	20	22	14	61
9.47848e-07	20	22	14	61
9.4965e-07	20	22	14	61
9.51068e-07	20	22	14	61
9.51673e-07	20	22	14	61
9.54111e-07	20	22	14	61
9.54374e-07	20	22	14	61
9.61139e-07	20	22	14	61
9.66063e-07	20	22	14	61
9.6792e-07	20	22	14	61
9.68058e-07	20	22	14	61
9.70766e-07	20	22	14	61
9.74808e-07	20	22	14	61
9.8433e-07	20	22	14	61
9.84871e-07	20	22	14	61
9.86437e-07	20	22	14	61
9.88038e-07	20	22	14	61
9.88632e-07	20	22	14	61
9.91457e-07	20	22	14	61
9.92844e-07	20	22	14	61
9.95477e-07	20	22	14	61
9.95637e-07	20	22	14	61
9.971e-07	20	22	14	61
9.98103e-07	20	22	14	61
1.0015e-06	20	22	14	61
1.00216e-06	20	22	14	61
1.01203e-06	20	22	14	61
1.01287e-06	20	22	14	61
1.01572e-06	20	22	14	61
1.01718e-06	20	22	14	61
1.02006e-06	20	22	14	61
1.02807e-06	20	22	14	61
1.03241e-06	20	22	14	61
1.03411e-06	20	22	14	61
1.03571e-06	20	22	14	61
1.03634e-06	20	22	14	61
1.03833e-06	20	22	14	61
1.04098e-06	20	22	14	61
1.04168e-06	20	22	14	61
1.04755e-06	20	22	14	61
1.05085e-06	20	22	14	61
1.05133e-06	20	22	14	61
1.05649e-06	20	22	14	61
1.05791e-06	20	22	14	61
1.06363e-06	20	22	14	61
1.06369e-06	20	22	14	61
1.06577e-06	20	22	14	61
1.06858e-06	20	22	14	61
1.07043e-06	20	22	14	61
1.07372e-06	20	22	14	61
1.07424e-06	20	22	14	61
1.07427e-06	20	22	14	61
1.0761e-06	20	22	14	61
1.07694e-06	20	22	14	61
1.07707e-06	20	22	14	61
1.07758e-06	20	22	14	61
1.07829e-06	20	22	14	61
1.08602e-06	20	22	14	61
1.08796e-06	20	22	14	61
1.0885e-06	20	22	14	61
1.09235e-06	20	22	14	61
1.09721e-06	20	22	14	61
1.09789e-06	20	22	14	61
1.10091e-06	20	22	14	61
1.10305e-06	20	22	14	61
1.10313e-06	20	22	14	61
1.10717e-06	20	22	14	61
1.11555e-06	20	22	14	61
1.11904e-06	20	22	14	61
1.11963e-06	20	22	14	61
1.12709e-06	20	22	14	61
1.12951e-06	20	22	14	61
1.1309e-06	20	22	14	61
1.13253e-06	20	22	14	61
1.13255e-06	20	22	14	61
1.13483e-06	20	22	14	61
1.13755e-06	20	22	14	61
1.13988e-06	20	22	14	61
1.14119e-06	20	22	14	61
1.14631e-06	20	22	14	61
1.14739e-06	20	22	14	61
1.14758e-06	20	22	14	61
1.15376e-06	20	22	14	61
1.15441e-06	20	22	14	61
1.15731e-06	20	22	14	61
1.15962e-06	20	22	14	61
1.1611e-06	20	22	14	61
1.16422e-06	20	22	14	61
1.16504e-06	20	22	14	61
1.16544e-06	20	22	14	61
1.16801e-06	20	22	14	61
1.1707e-06	20	22	14	61
1.17154e-06	20	22	14	61
1.17695e-06	20	22	14	61
1.18702e-06	20	22	14	61
1.19093e-06	20	22	14	61
1.19501e-06	20	22	14	61
1.198e-06	20	22	14	61
1.19827e-06	20	22	14	61
1.20138e-06	20	22	14	61
1.20328e-06	20	22	14	61
1.20911e-06	20	22	14	61
1.21736e-06	20	22	14	61
1.21839e-06	20	22	14	61
1.21924e-06	20	22	14	61
1.22137e-06	20	22	14	61
1.22399e-06	20	22	14	61
1.22418e-06	20	22	14	61
1.23068e-06	20	22	14	61
1.23112e-06	20	22	14	61
1.23374e-06	20	22	14	61
1.23589e-06	20	22	14	61
1.23789e-06	20	22	14	61
1.23963e-06	20	22	14	61
1.24357e-06	20	22	14	61
1.24804e-06	20	22	14	61
1.24843e-06	20	22	14	61
1.25186e-06	20	22	14	61
1.25389e-06	20	22	14	61
1.25547e-06	20	22	14	61
1.25738e-06	20	22	14	61
1.2588e-06	20	22	14	61
1.26195e-06	20	22	14	61
1.26619e-06	20	22	14	61
1.26748e-06	20	22	14	61
1.27091e-06	20	22	14	61
1.27344e-06	20	22	14	61
1.28012e-06	20	22	14	61
1.28221e-06	20	22	14	61
1.28249e-06	20	22	14	61
1.28263e-06	20	22	14	61
1.28285e-06	20	22	14	61
1.2888e-06	20	22	14	61
1.28967e-06	20	22	14	61
1.29241e-06	20	22	14	61
1.29693e-06	20	22	14	61
1.29709e-06	20	22	14	61
1.29747e-06	20	22	14	61
1.30679e-06	20	22	14	61
1.30934e-06	20	22	14	61
1.31382e-06	20	22	14	61
1.31411e-06	20	22	14	61
1.31559e-06	20	22	14	61
1.31563e-06	20	22	14	61
1.31948e-06	20	22	14	61
1.32012e-06	20	22	14	61
1.32493e-06	20	22	14	61
1.32876e-06	20	22	14	61
1.33083e-06	20	22	14	61
1.33216e-06	20	22	14	61
1.33405e-06	20	22	14	61
1.33487e-06	20	22	14	61
1.33615e-06	20	22	14	61
1.34207e-06	20	22	14	61
1.34758e-06	20	22	14	61
1.34787e-06	20	22	14	61
1.34973e-06	20	22	14	61
1.35757e-06	20	22	14	61
1.36423e-06	20	22	14	61
1.36652e-06	20	22	14	61
1.36694e-06	20	22	14	61
1.37331e-06	20	22	14	61
1.37413e-06	20	22	14	61
1.37917e-06	20	22	14	61
1.38015e-06	20	22	14	61
1.38026e-06	20	22	14	61
1.38359e-06	20	22	14	61
1.39452e-06	20	22	14	61
1.39581e-06	20	22	14	61
1.39984e-06	20	22	14	61
1.401e-06	20	22	14	61
1.40596e-06	20	22	14	61
1.40702e-06	20	22	14	61
1.41422e-06	20	22	14	61
1.4187e-06	20	22	14	61
1.42031e-06	20	22	14	61
1.42658e-06	20	22	14	61
1.42722e-06	20	22	14	61
1.43032e-06	20	22	14	61
1.43458e-06	20	22	14	61
1.43534e-06	20	22	14	61
1.43904e-06	20	22	14	61
1.44426e-06	20	22	14	61
1.4455e-06	20	22	14	61
1.45049e-06	20	22	14	61
1.4564e-06	20	22	14	61
1.45655e-06	20	22	14	61
1.45674e-06	20	22	14	61
1.45791e-06	20	22	14	61
1.45852e-06	20	22	14	61
1.46482e-06	20	22	14	61
1.465e-06	20	22	14	61
1.46935e-06	20	22	14	61
1.46942e-06	20	22	14	61
1.48022e-06	20	22	14	61
1.48121e-06	20	22	14	61
1.48223e-06	20	22	14	61
1.48841e-06	20	22	14	61
1.49473e-06	20	22	14	61
1.49731e-06	20	22	14	61
1.50009e-06	20	22	14	61
1.50243e-06	20	22	14	61
1.50322e-06	20	22	14	61
1.50604e-06	20	22	14	61
1.51233e-06	20	22	14	61
1.51295e-06	20	22	14	61
1.51778e-06	20	22	14	61
1.51861e-06	20	22	14	61
1.52404e-06	20	22	14	61
1.53595e-06	20	22	14	61
1.53767e-06	20	22	14	61
1.5409e-06	20	22	14	61
1.54683e-06	20	22	14	61
1.5489e-06	20	22	14	61
1.55036e-06	20	22	14	61
1.55084e-06	20	22	14	61
1.55578e-06	20	22	14	61
1.55603e-06	20	22	14	61
1.56123e-06	20	22	14	61
1.56452e-06	20	22	14	61
1.57031e-06	20	22	14	61
1.57267e-06	20	22	14	61
1.57334e-06	20	22	14	61
1.57344e-06	20	22	14	61
1.57502e-06	20	22	14	61
1.57807e-06	20	22	14	61
1.58299e-06	20	22	14	61
1.58443e-06	20	22	14	61
1.58483e-06	20	22	14	61
1.59122e-06	20	22	14	61
1.59237e-06	20	22	14	61
1.59291e-06	20	22	14	61
1.59292e-06	20	22	14	61
1.59301e-06	20	22	14	61
1.59753e-06	20	22	14	61
1.60262e-06	20	22	14	61
1.60521e-06	20	22	14	61
1.60727e-06	20	22	14	61
1.61029e-06	20	22	14	61
1.62055e-06	20	22	14	61
1.63582e-06	20	22	14	61
1.63955e-06	20	22	14	61
1.64513e-06	20	22	14	61
1.64599e-06	20	22	14	61
1.65352e-06	20	22	14	61
1.65371e-06	20	22	14	61
1.66489e-06	20	22	14	61
1.66495e-06	20	22	14	61
1.66742e-06	20	22	14	61
1.67283e-06	20	22	14	61
1.6766e-06	20	22	14	61
1.67863e-06	20	22	14	61
1.68271e-06	20	22	14	61
1.6855e-06	20	22	14	61
1.68962e-06	20	22	14	61
1.69751e-06	20	22	14	61
1.70857e-06	20	22	14	61
1.71563e-06	20	22	14	61
1.71869e-06	20	22	14	61
1.72495e-06	20	22	14	61
1.72507e-06	20	22	14	61
1.72524e-06	20	22	14	61
1.7273e-06	20	22	14	61
1.72931e-06	20	22	14	61
1.73077e-06	20	22	14	61
1.73452e-06	20	22	14	61
1.73599e-06	20	22	14	61
1.74272e-06	20	22	14	61
1.75414e-06	20	22	14	61
1.75855e-06	20	22	14	61
1.75944e-06	20	22	14	61
1.76003e-06	20	22	14	61
1.76518e-06	20	22	14	61
1.7675e-06	20	22	14	61
1.77042e-06	20	22	14	61
1.77157e-06	20	22	14	61
1.77457e-06	20	22	14	61
1.77524e-06	20	22	14	61
1.78725e-06	20	22	14	61
1.79074e-06	20	22	14	61
1.7931e-06	20	22	14	61
1.79566e-06	20	22	14	61
1.79991e-06	20	22	14	61
1.80711e-06	20	22	14	61
1.81149e-06	20	22	14	61
1.81359e-06	20	22	14	61
1.81591e-06	20	22	14	61
1.8191e-06	20	22	14	61
1.8365e-06	20	22	14	61
1.83829e-06	20	22	14	61
1.84395e-06	20	22	14	61
1.84681e-06	20	22	14	61
1.84803e-06	20	22	14	61
1.85031e-06	20	22	14	61
1.85041e-06	20	22	14	61
1.85604e-06	20	22	14	61
1.85607e-06	20	22	14	61
1.8606e-06	20	22	14	61
1.86426e-06	20	22	14	61
1.86518e-06	20	22	14	61
1.86568e-06	20	22	14	61
1.86949e-06	20	22	14	61
1.86981e-06	20	22	14	61
1.87222e-06	20	22	14	61
1.87397e-06	20	22	14	61
1.87477e-06	20	22	14	61
1.88201e-06	20	22	14	61
1.89208e-06	20	22	14	61
1.89237e-06	20	22	14	61
1.89362e-06	20	22	14	61
1.89555e-06	20	22	14	61
1.90612e-06	20	22	14	61
1.90686e-06	20	22	14	61
1.91061e-06	20	22	14	61
1.91239e-06	20	22	14	61
1.9166e-06	20	22	14	61
1.92432e-06	20	22	14	61
1.92658e-06	20	22	14	61
1.93271e-06	20	22	14	61
1.93961e-06	20	22	14	61
1.95696e-06	20	22	14	61
1.96147e-06	20	22	14	61
1.97102e-06	20	22	14	61
1.97221e-06	20	22	14	61
1.98001e-06	20	22	14	61
1.98691e-06	20	22	14	61
1.99104e-06	20	22	14	61
1.99845e-06	20	22	14	61
2.00096e-06	20	22	14	61
2.00338e-06	20	22	14	61
2.00803e-06	20	22	14	61
2.01e-06	20	22	14	61
2.01636e-06	20	22	14	61
2.02095e-06	20	22	14	61
2.02197e-06	20	22	14	61
2.02326e-06	20	22	14	61
2.03144e-06	20	22	14	61
