1.78627e-10	0
1.92408e-10	1
3.20528e-10	2
4.64207e-10	3
7.38248e-10	4
1.22438e-09	5
1.3984e-09	5
1.59978e-09	6
2.23205e-09	7
2.55767e-09	7
3.06873e-09	8
3.13444e-09	9
3.59498e-09	10
3.90804e-09	11
4.16653e-09	11
6.71394e-09	12
7.96847e-09	13
8.23788e-09	13
9.38656e-09	13
1.21864e-08	13
1.2558e-08	13
1.33199e-08	13
1.36377e-08	13
1.80061e-08	14
2.00557e-08	14
2.15302e-08	14
2.29085e-08	14
2.46209e-08	14
2.46372e-08	14
2.47122e-08	14
2.65187e-08	14
2.71612e-08	14
2.75285e-08	14
2.95248e-08	14
3.1013e-08	14
3.13606e-08	14
3.48382e-08	14
3.59821e-08	14
3.60709e-08	14
3.65691e-08	14
3.67743e-08	14
3.83263e-08	14
4.33513e-08	14
4.46184e-08	14
4.57677e-08	14
4.68133e-08	14
4.79575e-08	14
4.88441e-08	14
4.98017e-08	14
5.19528e-08	14
5.27285e-08	14
5.3911e-08	14
5.50388e-08	14
5.77721e-08	14
5.8406e-08	14
6.13337e-08	14
6.27146e-08	14
6.30676e-08	14
6.53634e-08	14
6.74599e-08	14
6.83397e-08	14
6.96225e-08	14
7.19181e-08	14
7.20811e-08	14
7.52167e-08	14
7.71732e-08	14
8.40919e-08	14
8.55242e-08	14
8.58501e-08	14
8.85344e-08	14
9.02323e-08	14
9.24179e-08	14
9.57765e-08	14
9.66705e-08	14
9.71176e-08	14
9.92879e-08	14
1.00774e-07	14
1.01657e-07	14
1.04943e-07	14
1.05013e-07	14
1.05813e-07	14
1.07075e-07	14
1.07502e-07	14
1.10486e-07	14
1.10927e-07	14
1.11072e-07	14
1.11763e-07	14
1.12714e-07	14
1.16062e-07	14
1.17598e-07	14
1.18262e-07	14
1.19349e-07	14
1.19372e-07	14
1.20994e-07	14
1.25063e-07	14
1.25171e-07	14
1.25719e-07	14
1.32131e-07	14
1.32552e-07	14
1.34274e-07	14
1.35374e-07	14
1.42358e-07	14
1.44786e-07	14
1.46362e-07	14
1.47767e-07	14
1.48952e-07	14
1.50006e-07	14
1.52701e-07	14
1.5751e-07	14
1.58591e-07	14
1.59588e-07	14
1.61706e-07	14
1.69261e-07	14
1.72971e-07	14
1.77753e-07	14
1.79723e-07	14
1.798e-07	14
1.79926e-07	14
1.81592e-07	14
1.83209e-07	14
1.83219e-07	14
1.85444e-07	14
1.85626e-07	14
1.86661e-07	14
1.87274e-07	14
1.87875e-07	14
1.8805e-07	14
1.89042e-07	14
1.91779e-07	14
1.93286e-07	14
1.94675e-07	14
1.95764e-07	14
1.9733e-07	14
1.97579e-07	14
1.99614e-07	14
1.99662e-07	14
2.00609e-07	14
2.02254e-07	14
2.03664e-07	14
2.03962e-07	14
2.03992e-07	14
2.04275e-07	14
2.04826e-07	14
2.05566e-07	14
2.0843e-07	14
2.08853e-07	14
2.13602e-07	14
2.15236e-07	14
2.1534e-07	14
2.16251e-07	14
2.17713e-07	14
2.19694e-07	14
2.22106e-07	14
2.22427e-07	14
2.22462e-07	14
2.27468e-07	14
2.27976e-07	14
2.28873e-07	14
2.32648e-07	14
2.33939e-07	14
2.3459e-07	14
2.41113e-07	14
2.42493e-07	14
2.43245e-07	14
2.4383e-07	14
2.44867e-07	14
2.49802e-07	14
2.49967e-07	14
2.50143e-07	14
2.51148e-07	14
2.52153e-07	14
2.53998e-07	14
2.54289e-07	14
2.56953e-07	14
2.57033e-07	14
2.57244e-07	14
2.58707e-07	14
2.60666e-07	14
2.63383e-07	14
2.65621e-07	14
2.66473e-07	14
2.66665e-07	14
2.69334e-07	14
2.69349e-07	14
2.70228e-07	14
2.70418e-07	14
2.73596e-07	14
2.76394e-07	14
2.76554e-07	14
2.76959e-07	14
2.78663e-07	14
2.80561e-07	14
2.80995e-07	14
2.81122e-07	14
2.82962e-07	14
2.83005e-07	14
2.83362e-07	14
2.83711e-07	14
2.84078e-07	14
2.85252e-07	14
2.86679e-07	14
2.874e-07	14
2.88741e-07	14
2.89506e-07	14
2.90496e-07	14
2.90697e-07	14
2.90964e-07	14
2.92102e-07	14
2.95122e-07	14
2.9582e-07	14
2.97895e-07	14
3.01688e-07	14
3.06293e-07	14
3.06939e-07	14
3.06963e-07	14
3.07699e-07	14
3.08437e-07	14
3.13564e-07	14
3.1484e-07	14
3.15039e-07	14
3.15191e-07	14
3.17069e-07	14
3.17477e-07	14
3.17716e-07	14
3.18003e-07	14
3.19183e-07	14
3.20619e-07	14
3.22722e-07	14
3.24073e-07	14
3.24865e-07	14
3.25179e-07	14
3.27108e-07	14
3.30204e-07	14
3.3352e-07	14
3.33629e-07	14
3.38036e-07	14
3.38537e-07	14
3.39299e-07	14
3.40168e-07	14
3.44618e-07	14
3.46353e-07	14
3.46387e-07	14
3.48098e-07	14
3.49796e-07	14
3.534e-07	14
3.53565e-07	14
3.56554e-07	14
3.56624e-07	14
3.5906e-07	14
3.61101e-07	14
3.61688e-07	14
3.62766e-07	14
3.62938e-07	14
3.64256e-07	14
3.66498e-07	14
3.68488e-07	14
3.69502e-07	14
3.70058e-07	14
3.706e-07	14
3.7423e-07	14
3.7582e-07	14
