1.0986e-10	0
5.06263e-10	1
5.6741e-10	2
6.1924e-10	2
7.62047e-10	3
1.06438e-09	3
1.08358e-09	4
1.09769e-09	5
1.2495e-09	5
1.281e-09	6
1.7919e-09	7
1.84111e-09	8
2.11901e-09	9
2.55321e-09	10
3.28552e-09	11
3.52412e-09	11
3.64603e-09	12
7.85287e-09	12
8.74879e-09	12
9.62723e-09	12
1.06281e-08	12
1.18146e-08	12
1.1998e-08	12
1.25611e-08	12
1.25979e-08	12
1.37588e-08	12
1.41291e-08	12
1.65394e-08	12
1.66012e-08	12
1.76591e-08	12
1.85506e-08	12
1.88115e-08	13
2.15185e-08	13
2.47818e-08	13
3.2521e-08	13
3.31253e-08	13
3.32319e-08	13
3.40573e-08	13
3.81495e-08	13
4.02146e-08	13
4.07313e-08	13
4.17919e-08	13
4.52042e-08	13
4.53363e-08	13
4.74478e-08	13
4.77047e-08	13
4.86151e-08	13
5.02982e-08	13
5.22177e-08	13
5.32045e-08	13
5.4136e-08	13
5.47906e-08	13
5.63891e-08	13
5.83303e-08	13
5.92425e-08	13
5.98792e-08	13
6.15499e-08	13
6.40781e-08	13
6.44048e-08	13
6.70316e-08	13
6.75527e-08	13
6.82679e-08	13
6.9328e-08	13
6.963e-08	13
7.58209e-08	13
7.72432e-08	13
7.93069e-08	13
7.96778e-08	13
8.13295e-08	13
8.50036e-08	13
8.5643e-08	13
8.60583e-08	13
8.71612e-08	13
9.12788e-08	13
9.30329e-08	13
9.35754e-08	13
9.64096e-08	13
9.70488e-08	13
9.7738e-08	13
1.00092e-07	13
1.01167e-07	13
1.02241e-07	13
1.0322e-07	13
1.033e-07	13
1.04623e-07	13
1.04957e-07	13
1.08666e-07	13
1.12259e-07	13
1.13084e-07	13
1.14126e-07	13
1.14234e-07	13
1.15089e-07	13
1.15102e-07	13
1.15212e-07	13
1.15717e-07	13
1.20623e-07	13
1.23079e-07	13
1.23977e-07	13
1.24883e-07	13
1.28476e-07	13
1.29518e-07	13
1.32433e-07	13
1.38294e-07	13
1.39343e-07	13
1.4023e-07	13
1.40319e-07	13
1.44922e-07	13
1.47428e-07	13
1.47578e-07	13
1.49448e-07	13
1.51082e-07	13
1.54104e-07	13
1.57272e-07	13
1.58083e-07	13
1.58652e-07	13
1.5869e-07	13
1.59282e-07	13
1.6153e-07	13
1.63518e-07	13
