1.87222e-06	15
1.87397e-06	15
1.87477e-06	15
1.88201e-06	15
1.89208e-06	15
1.89237e-06	15
1.89362e-06	15
1.89555e-06	15
1.90612e-06	15
1.90686e-06	15
1.91061e-06	15
1.91239e-06	15
1.9166e-06	15
1.92432e-06	15
1.92658e-06	15
1.93271e-06	15
1.93961e-06	15
1.95696e-06	15
1.96147e-06	15
1.97102e-06	15
1.97221e-06	15
1.98001e-06	15
1.98691e-06	15
1.99104e-06	15
1.99845e-06	15
2.00096e-06	15
2.00338e-06	15
2.00803e-06	15
2.01e-06	15
2.01636e-06	15
2.02095e-06	15
2.02197e-06	15
2.02326e-06	15
2.03144e-06	15
2.03252e-06	15
2.03499e-06	15
2.03517e-06	15
2.04495e-06	15
2.05276e-06	15
2.06222e-06	15
2.06394e-06	15
2.06822e-06	15
2.07311e-06	15
2.07579e-06	15
2.07873e-06	15
2.07997e-06	15
2.08188e-06	15
2.08753e-06	15
2.08896e-06	15
2.09358e-06	15
2.09983e-06	15
2.10056e-06	15
2.10311e-06	15
2.1037e-06	15
2.10532e-06	15
2.11848e-06	15
2.12572e-06	15
2.13475e-06	15
2.14126e-06	15
2.14308e-06	15
2.14919e-06	15
2.15483e-06	15
2.16195e-06	15
2.16383e-06	15
2.16465e-06	15
2.16892e-06	15
2.17231e-06	15
2.17574e-06	15
2.17702e-06	15
2.18131e-06	15
2.18299e-06	15
2.1862e-06	15
2.18662e-06	15
2.19148e-06	15
2.1947e-06	15
2.19868e-06	15
2.19968e-06	15
2.20397e-06	15
2.20983e-06	15
2.21397e-06	15
2.21569e-06	15
2.22433e-06	15
2.22679e-06	15
2.23104e-06	15
2.2351e-06	15
2.23539e-06	15
2.24336e-06	15
2.25553e-06	15
2.25793e-06	15
2.26873e-06	15
2.27288e-06	15
2.27305e-06	15
2.27451e-06	15
2.28016e-06	15
2.28032e-06	15
2.28482e-06	15
2.2857e-06	15
2.29062e-06	15
2.29148e-06	15
2.29337e-06	15
2.29906e-06	15
2.3031e-06	15
2.31053e-06	15
2.31079e-06	15
2.3185e-06	15
2.32671e-06	15
2.33805e-06	15
2.34067e-06	15
2.3461e-06	15
2.35135e-06	15
2.35608e-06	15
2.35616e-06	15
2.36004e-06	15
2.36148e-06	15
2.362e-06	15
2.36304e-06	15
2.36551e-06	15
2.36705e-06	15
2.36723e-06	15
2.37145e-06	15
2.37639e-06	15
2.39997e-06	15
2.40001e-06	15
2.40364e-06	15
2.41063e-06	15
2.41166e-06	15
2.4181e-06	15
2.41874e-06	15
2.42365e-06	15
2.42923e-06	15
2.43568e-06	15
2.43864e-06	15
2.44373e-06	15
2.44572e-06	15
2.4494e-06	15
2.45181e-06	15
2.45546e-06	15
2.45675e-06	15
2.45853e-06	15
2.46826e-06	15
2.47398e-06	15
2.47534e-06	15
2.47796e-06	15
2.48909e-06	15
2.49044e-06	15
2.49993e-06	15
2.50805e-06	15
2.51157e-06	15
2.51827e-06	15
2.52625e-06	15
2.52821e-06	15
2.5323e-06	15
2.5342e-06	15
2.53836e-06	15
2.54049e-06	15
2.54185e-06	15
2.54185e-06	15
2.55167e-06	15
2.55596e-06	15
2.55712e-06	15
2.57093e-06	15
2.58522e-06	15
2.58788e-06	15
2.61595e-06	15
2.62214e-06	15
2.6303e-06	15
2.63073e-06	15
2.63245e-06	15
2.63774e-06	15
2.63778e-06	15
2.63949e-06	15
2.6401e-06	15
2.64029e-06	15
2.65809e-06	15
2.66006e-06	15
2.66013e-06	15
2.66308e-06	15
2.66399e-06	15
2.66545e-06	15
2.6709e-06	15
2.67239e-06	15
2.6761e-06	15
2.6783e-06	15
2.68664e-06	15
2.69304e-06	15
2.69779e-06	15
2.70473e-06	15
2.71231e-06	15
2.71492e-06	15
2.71809e-06	15
2.74246e-06	15
2.75175e-06	15
2.76497e-06	15
2.7694e-06	15
2.78262e-06	15
2.78318e-06	15
2.78645e-06	15
2.78802e-06	15
2.79239e-06	15
2.79855e-06	15
2.80031e-06	15
2.80343e-06	15
2.80374e-06	15
2.80954e-06	15
2.81219e-06	15
2.81435e-06	15
2.81532e-06	15
2.82183e-06	15
2.82211e-06	15
2.82322e-06	15
2.83292e-06	15
2.85316e-06	15
2.87047e-06	15
2.8706e-06	15
2.87669e-06	15
2.87866e-06	15
2.88154e-06	15
2.88837e-06	15
2.9009e-06	15
2.90247e-06	15
2.90844e-06	15
2.9109e-06	15
2.9144e-06	15
2.93311e-06	15
2.93317e-06	15
2.93712e-06	15
2.94175e-06	15
2.94476e-06	15
2.94843e-06	15
2.96102e-06	15
2.97557e-06	15
2.98514e-06	15
2.98591e-06	15
2.98611e-06	15
2.98771e-06	15
3.00401e-06	15
3.01462e-06	15
3.01762e-06	15
3.02022e-06	15
3.02659e-06	15
3.02739e-06	15
3.04069e-06	15
3.04808e-06	15
3.05167e-06	15
3.05389e-06	15
3.06628e-06	15
3.09349e-06	15
3.09927e-06	15
3.10148e-06	15
3.10319e-06	15
3.10697e-06	15
3.12181e-06	15
3.13029e-06	15
3.13036e-06	15
3.13443e-06	15
3.1421e-06	15
3.14288e-06	15
3.15052e-06	15
3.1561e-06	15
3.18552e-06	15
3.19146e-06	15
3.19201e-06	15
3.19205e-06	15
3.19343e-06	15
3.21468e-06	15
3.22424e-06	15
3.22522e-06	15
3.22731e-06	15
3.2291e-06	15
3.2508e-06	15
3.26014e-06	15
3.26378e-06	15
3.28014e-06	15
3.28713e-06	15
3.29139e-06	15
3.29691e-06	15
3.30368e-06	15
3.32214e-06	15
3.32945e-06	15
3.32982e-06	15
3.33726e-06	15
3.35392e-06	15
3.35517e-06	15
3.36704e-06	15
3.36713e-06	15
3.37161e-06	15
3.37993e-06	15
3.38397e-06	15
3.38448e-06	15
3.38871e-06	15
3.38906e-06	15
3.40649e-06	15
3.42962e-06	15
3.43111e-06	15
3.43703e-06	15
3.43875e-06	15
3.44961e-06	15
3.45095e-06	15
3.47439e-06	15
3.48271e-06	15
3.48478e-06	15
3.4993e-06	15
3.50946e-06	15
3.51092e-06	15
3.51182e-06	15
3.51508e-06	15
3.52393e-06	15
3.52947e-06	15
3.53231e-06	15
3.53346e-06	15
3.53557e-06	15
3.53559e-06	15
3.54483e-06	15
3.5485e-06	15
3.55692e-06	15
3.57053e-06	15
3.58045e-06	15
3.58298e-06	15
3.58807e-06	15
3.59498e-06	15
3.59802e-06	15
3.60186e-06	15
3.60375e-06	15
3.6076e-06	15
3.61235e-06	15
3.61644e-06	15
3.61667e-06	15
3.63862e-06	15
3.64007e-06	15
3.64301e-06	15
3.65656e-06	15
3.66354e-06	15
3.66692e-06	15
3.66781e-06	15
3.70275e-06	15
3.71788e-06	15
3.72031e-06	15
3.73293e-06	15
3.73573e-06	15
3.74024e-06	15
3.743e-06	15
3.74546e-06	15
3.74768e-06	15
3.74896e-06	15
3.75084e-06	15
3.75496e-06	15
3.7675e-06	15
3.77526e-06	15
3.77553e-06	15
3.7905e-06	15
3.79245e-06	15
3.80175e-06	15
3.80491e-06	15
3.80512e-06	15
3.84938e-06	15
3.86288e-06	15
3.86434e-06	15
3.86871e-06	15
3.87831e-06	15
3.88104e-06	15
3.88571e-06	15
3.89375e-06	15
3.90473e-06	15
3.90663e-06	15
3.92174e-06	15
3.92654e-06	15
3.92757e-06	15
3.93491e-06	15
3.94004e-06	15
3.94429e-06	15
3.95925e-06	15
3.96174e-06	15
3.98369e-06	15
3.99535e-06	15
3.99966e-06	15
4.03204e-06	15
4.04319e-06	15
4.04744e-06	15
4.04849e-06	15
4.05042e-06	15
4.09394e-06	15
4.09991e-06	15
4.10219e-06	15
4.10705e-06	15
4.14719e-06	15
4.15092e-06	15
4.17617e-06	15
4.2001e-06	15
4.20221e-06	15
4.20992e-06	15
4.23193e-06	15
4.24329e-06	15
4.25417e-06	15
4.29505e-06	15
4.2997e-06	15
4.31248e-06	15
4.31775e-06	15
4.33019e-06	15
4.34923e-06	15
4.35313e-06	15
4.355e-06	15
4.35622e-06	15
4.35768e-06	15
4.37083e-06	15
4.39775e-06	15
4.40008e-06	15
4.40333e-06	15
4.45274e-06	15
4.45406e-06	15
4.47594e-06	15
4.47833e-06	15
4.49341e-06	15
4.55752e-06	15
4.58949e-06	15
4.59601e-06	15
4.60713e-06	15
4.64358e-06	15
4.64974e-06	15
4.6505e-06	15
4.65364e-06	15
4.66607e-06	15
4.68444e-06	15
4.70436e-06	15
4.71643e-06	15
4.72451e-06	15
4.76618e-06	15
4.781e-06	15
4.8053e-06	15
4.82197e-06	15
4.86872e-06	15
4.87004e-06	15
4.87178e-06	15
4.87179e-06	15
4.87215e-06	15
4.88052e-06	15
4.89609e-06	15
4.89621e-06	15
4.89838e-06	15
4.91687e-06	15
4.92892e-06	15
4.96737e-06	15
4.9859e-06	15
4.98724e-06	15
4.99455e-06	15
5.02512e-06	15
5.034e-06	15
5.06295e-06	15
5.08137e-06	15
5.08442e-06	15
5.11318e-06	15
5.12114e-06	15
5.1412e-06	15
5.15483e-06	15
5.16354e-06	15
5.17337e-06	15
5.2298e-06	15
5.26728e-06	15
5.2925e-06	15
5.33592e-06	15
5.36322e-06	15
5.37184e-06	15
5.39689e-06	15
5.39829e-06	15
5.44557e-06	15
5.46162e-06	15
5.4684e-06	15
5.47739e-06	15
5.49561e-06	15
5.49957e-06	15
5.51668e-06	15
5.541e-06	15
5.55303e-06	15
5.55715e-06	15
5.55864e-06	15
5.56324e-06	15
5.5802e-06	15
5.58599e-06	15
5.59254e-06	15
5.62748e-06	15
5.62898e-06	15
5.65561e-06	15
5.65766e-06	15
5.66691e-06	15
5.68334e-06	15
5.7488e-06	15
5.76548e-06	15
5.77688e-06	15
5.81825e-06	15
5.82229e-06	15
5.82285e-06	15
5.84966e-06	15
5.86031e-06	15
5.86117e-06	15
5.86448e-06	15
5.87887e-06	15
5.88559e-06	15
5.92328e-06	15
5.93598e-06	15
5.94705e-06	15
5.96891e-06	15
6.00827e-06	15
6.01539e-06	15
6.02121e-06	15
6.03387e-06	15
6.10007e-06	15
6.14486e-06	15
6.16642e-06	15
6.18835e-06	15
6.18939e-06	15
6.20385e-06	15
6.29676e-06	15
6.29788e-06	15
6.30472e-06	15
6.34099e-06	15
6.36141e-06	15
6.38166e-06	15
6.42068e-06	15
6.42961e-06	15
6.48017e-06	15
6.49889e-06	15
6.50784e-06	15
6.52013e-06	15
6.56772e-06	15
6.57416e-06	15
6.59922e-06	15
6.61897e-06	15
6.62453e-06	15
6.66028e-06	15
6.67507e-06	15
6.7245e-06	15
6.74298e-06	15
6.74412e-06	15
6.76392e-06	15
6.81241e-06	15
6.83013e-06	15
6.83258e-06	15
6.83309e-06	15
6.84801e-06	15
6.85156e-06	15
6.8538e-06	15
6.85759e-06	15
6.94193e-06	15
6.97157e-06	15
7.00869e-06	15
7.04631e-06	15
7.04653e-06	15
7.15194e-06	15
7.16128e-06	15
7.19068e-06	15
7.21706e-06	15
7.22901e-06	15
7.27052e-06	15
7.28533e-06	15
7.34e-06	15
7.36345e-06	15
7.37888e-06	15
7.3918e-06	15
7.42276e-06	15
7.49488e-06	15
7.50306e-06	15
