5.10478e-11	0
1.41521e-10	1
9.3521e-10	2
9.85218e-10	3
1.06731e-09	3
1.20636e-09	4
1.43662e-09	5
1.60762e-09	6
1.95586e-09	6
2.55367e-09	6
3.20673e-09	7
3.60804e-09	8
3.70535e-09	9
3.83095e-09	9
4.12158e-09	10
4.47268e-09	10
4.74465e-09	10
4.83826e-09	11
5.66797e-09	11
6.46993e-09	12
7.00238e-09	12
7.70112e-09	12
9.54802e-09	12
1.04698e-08	12
1.0874e-08	13
1.2399e-08	13
1.25764e-08	13
1.27702e-08	13
1.36832e-08	13
1.54667e-08	13
1.54831e-08	13
1.81464e-08	14
1.91994e-08	14
2.04786e-08	14
2.20694e-08	14
2.27902e-08	14
2.85636e-08	14
2.89837e-08	14
2.97694e-08	14
2.99137e-08	14
3.05155e-08	14
3.40454e-08	14
3.66825e-08	14
3.81577e-08	14
3.98263e-08	14
4.04357e-08	14
4.47196e-08	14
4.47332e-08	15
4.59e-08	15
4.6203e-08	15
5.10756e-08	15
5.20088e-08	15
5.24057e-08	15
5.93226e-08	15
6.0179e-08	15
6.03535e-08	15
6.23595e-08	15
6.29955e-08	15
6.60019e-08	15
6.65377e-08	15
7.01087e-08	15
7.01629e-08	15
7.02699e-08	15
7.3406e-08	15
7.3934e-08	15
7.76411e-08	15
7.81553e-08	15
8.27163e-08	15
8.34962e-08	15
8.59454e-08	15
8.63944e-08	15
8.69476e-08	15
8.82051e-08	15
8.86646e-08	15
8.90143e-08	15
9.08521e-08	15
9.39473e-08	15
9.44683e-08	15
9.58849e-08	15
9.62251e-08	15
9.69212e-08	15
9.76001e-08	15
9.82126e-08	15
9.92106e-08	15
1.00621e-07	15
1.01424e-07	15
1.02269e-07	15
1.02854e-07	15
1.03631e-07	15
1.04202e-07	15
1.05462e-07	15
1.07637e-07	15
1.08697e-07	15
1.12537e-07	15
1.14124e-07	15
1.14279e-07	15
1.15358e-07	15
1.1556e-07	15
1.18871e-07	15
1.20385e-07	15
1.20664e-07	15
1.21554e-07	15
1.26425e-07	15
1.26557e-07	15
1.29512e-07	15
1.30102e-07	15
1.31984e-07	15
1.32064e-07	15
1.33431e-07	15
1.4018e-07	15
1.47676e-07	15
1.5304e-07	15
1.55059e-07	15
1.56967e-07	15
1.57391e-07	15
1.5759e-07	15
1.61394e-07	15
1.61923e-07	15
1.62021e-07	15
1.657e-07	15
1.66629e-07	15
1.67556e-07	15
1.68535e-07	15
1.70746e-07	15
1.7355e-07	15
1.7576e-07	15
1.78434e-07	15
1.79416e-07	15
1.81146e-07	15
1.81465e-07	15
1.83576e-07	15
1.83969e-07	15
1.85189e-07	15
1.89915e-07	15
1.92913e-07	15
1.93824e-07	15
1.93854e-07	15
1.97482e-07	15
1.97611e-07	15
1.98528e-07	15
1.98992e-07	15
2.02854e-07	15
2.02962e-07	15
2.03639e-07	15
2.07704e-07	15
2.10102e-07	15
2.12549e-07	15
2.15657e-07	15
2.19237e-07	15
2.20665e-07	15
2.21444e-07	15
2.22091e-07	15
2.26139e-07	15
2.26517e-07	15
2.28786e-07	15
2.29765e-07	15
2.3018e-07	15
2.30901e-07	15
2.30952e-07	15
2.33705e-07	15
2.38726e-07	15
2.41069e-07	15
2.4393e-07	15
2.4411e-07	15
2.46031e-07	15
2.46716e-07	15
2.48163e-07	15
2.48326e-07	15
2.49314e-07	15
2.51178e-07	15
2.55517e-07	15
2.56293e-07	15
2.58281e-07	15
2.63119e-07	15
2.64128e-07	15
2.66516e-07	15
2.76558e-07	15
2.77124e-07	15
2.79918e-07	15
2.8101e-07	15
