2.71065e-10	21	26	15	70
1.0129e-09	21	25	15	70
1.10386e-09	21	25	15	69
1.14677e-09	20	25	15	69
1.41876e-09	19	25	15	69
2.48695e-09	19	24	15	69
2.53808e-09	19	24	15	68
2.67634e-09	18	24	15	68
2.71203e-09	18	24	15	68
3.29043e-09	18	24	15	68
3.88049e-09	18	24	15	67
4.6275e-09	18	24	14	67
5.95635e-09	18	23	14	67
6.27032e-09	18	23	14	67
6.32648e-09	18	22	14	67
7.04793e-09	18	22	14	67
7.27492e-09	18	22	14	66
7.84545e-09	18	22	14	66
9.41921e-09	18	22	14	66
9.56163e-09	18	22	14	66
1.09137e-08	18	22	14	66
1.1193e-08	18	22	14	65
1.19644e-08	18	22	14	65
1.2346e-08	18	22	14	65
1.24466e-08	18	22	14	64
1.38353e-08	18	22	14	64
1.48175e-08	18	22	14	64
1.66274e-08	18	22	14	64
1.6809e-08	18	22	14	64
1.80282e-08	18	22	14	64
1.84374e-08	18	22	14	64
2.048e-08	18	22	14	64
2.09491e-08	18	22	14	64
2.11583e-08	18	22	14	64
2.19104e-08	18	22	14	64
2.3609e-08	18	22	14	64
2.53141e-08	18	22	14	64
2.57424e-08	18	22	14	64
2.78478e-08	18	22	14	64
2.80084e-08	18	22	14	64
2.97801e-08	18	22	14	64
3.217e-08	18	22	14	64
3.37256e-08	18	22	14	64
3.41237e-08	18	22	14	64
3.44157e-08	18	22	14	64
3.63899e-08	18	22	14	64
3.6587e-08	18	22	14	64
3.69776e-08	18	22	14	64
3.75618e-08	18	22	14	64
3.78594e-08	18	22	14	64
3.94256e-08	18	22	14	64
4.31111e-08	18	22	14	64
4.31147e-08	18	22	14	64
4.39991e-08	18	22	14	64
4.42465e-08	18	22	14	64
4.6309e-08	18	22	14	64
4.83766e-08	18	22	14	64
5.09124e-08	18	22	14	64
5.1039e-08	18	22	14	64
5.19957e-08	18	22	14	64
5.26023e-08	18	22	14	64
5.5113e-08	18	22	14	64
5.64127e-08	18	22	14	64
5.64443e-08	18	22	14	64
5.86955e-08	18	22	14	64
6.04506e-08	18	22	14	64
6.04737e-08	18	22	14	64
6.1025e-08	18	22	14	64
6.14323e-08	18	22	14	64
6.30101e-08	18	22	14	64
6.37124e-08	18	22	14	64
6.48799e-08	18	22	14	64
6.68217e-08	18	21	14	64
6.73889e-08	18	21	14	64
6.90456e-08	18	21	14	64
7.10141e-08	18	21	14	64
7.24382e-08	18	21	14	64
7.24728e-08	18	21	14	64
7.3647e-08	18	21	14	64
7.4716e-08	18	21	14	64
7.81691e-08	18	21	14	64
8.14327e-08	18	21	14	64
8.4378e-08	18	21	14	64
8.45702e-08	18	21	14	64
8.66939e-08	18	21	14	64
8.7562e-08	18	21	14	64
8.80766e-08	18	21	14	64
8.83622e-08	18	21	14	64
8.84676e-08	18	21	14	64
8.98177e-08	18	21	14	64
9.00368e-08	18	21	14	64
9.49073e-08	18	21	14	64
9.76747e-08	18	21	14	64
1.00001e-07	18	21	14	64
1.0185e-07	18	21	14	64
1.03788e-07	18	21	14	64
1.05098e-07	18	21	14	64
1.06811e-07	18	21	14	64
1.10631e-07	18	21	14	64
1.11905e-07	18	21	14	64
1.14105e-07	18	21	14	64
1.14991e-07	18	21	14	64
1.17108e-07	18	21	14	64
1.19624e-07	18	21	14	64
1.20044e-07	18	21	14	64
1.21098e-07	18	21	14	64
1.22421e-07	18	21	14	64
1.22423e-07	18	21	14	64
1.24965e-07	18	21	14	64
1.25049e-07	18	21	14	64
1.25744e-07	18	21	14	64
1.2682e-07	18	21	14	64
1.28525e-07	18	21	14	64
1.29805e-07	18	21	14	64
1.30771e-07	18	21	14	64
1.33094e-07	18	21	14	64
1.33293e-07	18	21	14	64
1.34839e-07	18	21	14	64
1.41877e-07	18	21	14	64
1.42386e-07	18	21	14	64
1.44814e-07	18	21	14	64
1.46693e-07	18	21	14	64
1.47079e-07	18	21	14	64
1.52238e-07	18	21	14	64
1.54135e-07	18	21	14	64
1.54262e-07	18	21	14	64
1.57313e-07	18	21	14	64
1.61431e-07	18	21	14	64
1.61585e-07	18	21	14	64
1.6304e-07	18	21	14	64
1.63325e-07	18	21	14	64
1.63577e-07	18	21	14	64
1.638e-07	18	21	14	64
1.64941e-07	18	21	14	64
1.66521e-07	18	21	14	64
1.67334e-07	18	21	14	64
1.69118e-07	18	21	14	64
1.71262e-07	18	21	14	64
1.72072e-07	18	21	14	64
1.75984e-07	18	21	14	64
1.76271e-07	18	21	14	64
1.81514e-07	18	21	14	64
1.81555e-07	18	21	14	64
1.82469e-07	18	21	14	64
1.87955e-07	18	21	14	64
1.88725e-07	18	21	14	64
1.92557e-07	18	21	14	64
1.94553e-07	18	21	14	64
1.97421e-07	18	21	14	64
1.98046e-07	18	21	14	64
1.99157e-07	18	21	14	64
2.00262e-07	18	21	14	64
2.04418e-07	18	21	14	64
2.04836e-07	18	21	14	64
2.07804e-07	18	21	14	64
2.08792e-07	18	21	14	64
2.10715e-07	18	21	14	64
2.1292e-07	18	21	14	64
2.19316e-07	18	21	14	64
2.20005e-07	18	21	14	64
2.23642e-07	18	21	14	64
2.27511e-07	18	21	14	64
2.29447e-07	18	21	14	64
2.29599e-07	18	21	14	64
2.30629e-07	18	21	14	64
2.32634e-07	18	21	14	64
2.337e-07	18	21	14	64
2.34295e-07	18	21	14	64
2.35373e-07	18	21	14	64
2.35975e-07	18	21	14	64
2.36139e-07	18	21	14	64
2.44289e-07	18	21	14	64
2.44381e-07	18	21	14	64
2.45823e-07	18	21	14	64
2.48855e-07	18	21	14	64
2.48864e-07	18	21	14	64
2.49273e-07	18	21	14	64
2.505e-07	18	21	14	64
2.51504e-07	18	21	14	64
2.57522e-07	18	21	14	64
2.6003e-07	18	21	14	64
2.60674e-07	18	21	14	64
2.6078e-07	18	21	14	64
2.61188e-07	18	21	14	64
2.63338e-07	18	21	14	64
2.66992e-07	18	21	14	64
2.6849e-07	18	21	14	64
2.68932e-07	18	21	14	64
2.69536e-07	18	21	14	64
2.71254e-07	18	21	14	64
2.7861e-07	18	21	14	64
2.78615e-07	18	21	14	64
2.80829e-07	18	21	14	64
2.81554e-07	18	21	14	64
2.81963e-07	18	21	14	64
2.83187e-07	18	21	14	64
2.84671e-07	18	21	14	64
2.87715e-07	18	21	14	64
2.88022e-07	18	21	14	64
2.88746e-07	18	21	14	64
2.89093e-07	18	21	14	64
2.89424e-07	18	21	14	64
2.92061e-07	18	21	14	64
2.92855e-07	18	21	14	64
2.95722e-07	18	21	14	64
2.95851e-07	18	21	14	64
2.96526e-07	18	21	14	64
3.02232e-07	18	21	14	64
3.02734e-07	18	21	14	64
3.05177e-07	18	21	14	64
3.05447e-07	18	21	14	64
3.05841e-07	18	21	14	64
3.0617e-07	18	21	14	64
3.09102e-07	18	21	14	64
3.1105e-07	18	21	14	64
3.16005e-07	18	21	14	64
3.21035e-07	18	21	14	64
3.27058e-07	18	21	14	64
3.33588e-07	18	21	14	64
3.34942e-07	18	21	14	64
3.39204e-07	18	21	14	64
3.41323e-07	18	21	14	64
3.41325e-07	18	21	14	64
3.4239e-07	18	21	14	64
3.44572e-07	18	21	14	64
3.4538e-07	18	21	14	64
3.51079e-07	18	21	14	64
3.53318e-07	18	21	14	64
3.53358e-07	18	21	14	64
3.53451e-07	18	21	14	64
3.53978e-07	18	21	14	64
3.55818e-07	18	21	14	64
3.5624e-07	18	21	14	64
3.56682e-07	18	21	14	64
3.57062e-07	18	21	14	64
3.61647e-07	18	21	14	64
3.63045e-07	18	21	14	64
3.66179e-07	18	21	14	64
3.6648e-07	18	21	14	64
3.67631e-07	18	21	14	64
3.67837e-07	18	21	14	64
3.67973e-07	18	21	14	64
3.68401e-07	18	21	14	64
3.68865e-07	18	21	14	64
3.69487e-07	18	21	14	64
3.71812e-07	18	21	14	64
3.76082e-07	18	21	14	64
3.76248e-07	18	21	14	64
3.77814e-07	18	21	14	64
3.78745e-07	18	21	14	64
3.81162e-07	18	21	14	64
3.81389e-07	18	21	14	64
3.82629e-07	18	21	14	64
3.84761e-07	18	21	14	64
3.85062e-07	18	21	14	64
3.85104e-07	18	21	14	64
3.90173e-07	18	21	14	64
3.91761e-07	18	21	14	64
3.96867e-07	18	21	14	64
3.98778e-07	18	21	14	64
4.00771e-07	18	21	14	64
4.00873e-07	18	21	14	64
4.03289e-07	18	21	14	64
4.03961e-07	18	21	14	64
4.05168e-07	18	21	14	64
4.0542e-07	18	21	14	64
4.08773e-07	18	21	14	64
4.09158e-07	18	21	14	64
4.11308e-07	18	21	14	64
4.1151e-07	18	21	14	64
4.14556e-07	18	21	14	64
4.15115e-07	18	21	14	64
4.16562e-07	18	21	14	64
4.16597e-07	18	21	14	64
4.16994e-07	18	21	14	64
4.17952e-07	18	21	14	64
4.24023e-07	18	21	14	64
4.26704e-07	18	21	14	64
4.28033e-07	18	21	14	64
4.29496e-07	18	21	14	64
4.30192e-07	18	21	14	64
4.3169e-07	18	21	14	64
4.3638e-07	18	21	14	64
4.42543e-07	18	21	14	64
4.42604e-07	18	21	14	64
4.44891e-07	18	21	14	64
4.45132e-07	18	21	14	64
4.48039e-07	18	21	14	64
4.52289e-07	18	21	14	64
4.52302e-07	18	21	14	64
4.57506e-07	18	21	14	64
4.57709e-07	18	21	14	64
4.57892e-07	18	21	14	64
4.57949e-07	18	21	14	64
4.59109e-07	18	21	14	64
4.6259e-07	18	21	14	64
4.6514e-07	18	21	14	64
4.65274e-07	18	21	14	64
4.74618e-07	18	21	14	64
4.74641e-07	18	21	14	64
4.75354e-07	18	21	14	64
4.76343e-07	18	21	14	64
4.84117e-07	18	21	14	64
4.85301e-07	18	21	14	64
4.86015e-07	18	21	14	64
4.89297e-07	18	21	14	64
4.92494e-07	18	21	14	64
4.94885e-07	18	21	14	64
4.97921e-07	18	21	14	64
4.98517e-07	18	21	14	64
5.01376e-07	18	21	14	64
5.12696e-07	18	21	14	64
5.15102e-07	18	21	14	64
5.17789e-07	18	21	14	64
5.19997e-07	18	21	14	64
5.23923e-07	18	21	14	64
5.26137e-07	18	21	14	64
5.27278e-07	18	21	14	64
5.28303e-07	18	21	14	64
5.29154e-07	18	21	14	64
5.30974e-07	18	21	14	64
5.31055e-07	18	21	14	64
5.31688e-07	18	21	14	64
5.34025e-07	18	21	14	64
5.36378e-07	18	21	14	64
5.37248e-07	18	21	14	64
5.38293e-07	18	21	14	64
5.39174e-07	18	21	14	64
5.41142e-07	18	21	14	64
5.41383e-07	18	21	14	64
5.42245e-07	18	21	14	64
5.48267e-07	18	21	14	64
5.48617e-07	18	21	14	64
5.50606e-07	18	21	14	64
5.53372e-07	18	21	14	64
5.53982e-07	18	21	14	64
5.54384e-07	18	21	14	64
5.54929e-07	18	21	14	64
5.56843e-07	18	21	14	64
5.58672e-07	18	21	14	64
5.59098e-07	18	21	14	64
5.62047e-07	18	21	14	64
5.63955e-07	18	21	14	64
5.71341e-07	18	21	14	64
5.71842e-07	18	21	14	64
5.73722e-07	18	21	14	64
5.78006e-07	18	21	14	64
5.80453e-07	18	21	14	64
5.83106e-07	18	21	14	64
5.83643e-07	18	21	14	64
5.84679e-07	18	21	14	64
5.85516e-07	18	21	14	64
5.87059e-07	18	21	14	64
5.87529e-07	18	21	14	64
