7.44132e-07	16	20	14	67
7.45767e-07	16	20	14	67
7.4757e-07	16	20	14	67
7.48269e-07	16	20	14	67
7.48425e-07	16	20	14	67
7.5377e-07	16	20	14	67
7.54803e-07	16	20	14	67
7.55413e-07	16	20	14	67
7.6502e-07	16	20	14	67
7.67225e-07	16	20	14	67
7.74449e-07	16	20	14	67
7.74561e-07	16	20	14	67
7.76919e-07	16	20	14	67
7.78533e-07	16	20	14	67
7.78874e-07	16	20	14	67
7.79891e-07	16	20	14	67
7.84934e-07	16	20	14	67
7.8585e-07	16	20	14	67
7.87065e-07	16	20	14	67
7.91833e-07	16	20	14	67
7.94117e-07	16	20	14	67
7.96261e-07	16	20	14	67
7.96744e-07	16	20	14	67
7.99349e-07	16	20	14	67
8.01676e-07	16	20	14	67
8.03037e-07	16	20	14	67
8.06157e-07	16	20	14	67
8.06284e-07	16	20	14	67
8.0895e-07	16	20	14	67
8.20356e-07	16	20	14	67
8.2165e-07	16	20	14	67
8.30586e-07	16	20	14	67
8.33117e-07	16	20	14	67
8.33992e-07	16	20	14	67
8.35204e-07	16	20	14	67
8.3989e-07	16	20	14	67
8.41441e-07	16	20	14	67
8.42036e-07	16	20	14	67
8.4361e-07	16	20	14	67
8.50749e-07	16	20	14	67
8.52765e-07	16	20	14	67
8.59119e-07	16	20	14	67
8.64639e-07	16	20	14	67
8.64983e-07	16	20	14	67
8.65956e-07	16	20	14	67
8.69638e-07	16	20	14	67
8.72764e-07	16	20	14	67
8.74872e-07	16	20	14	67
8.75931e-07	16	20	14	67
8.79412e-07	16	20	14	67
8.79836e-07	16	20	14	67
8.79937e-07	16	20	14	67
8.80449e-07	16	20	14	67
8.8463e-07	16	20	14	67
8.85542e-07	16	20	14	67
8.85726e-07	16	20	14	67
8.8678e-07	16	20	14	67
8.87705e-07	16	20	14	67
8.87856e-07	16	20	14	67
8.88009e-07	16	20	14	67
8.90758e-07	16	20	14	67
8.91553e-07	16	20	14	67
8.92762e-07	16	20	14	67
8.9284e-07	16	20	14	67
8.94183e-07	16	20	14	67
8.95014e-07	16	20	14	67
9.05663e-07	16	20	14	67
9.10516e-07	16	20	14	67
9.12038e-07	16	20	14	67
9.12568e-07	16	20	14	67
9.13071e-07	16	20	14	67
9.15858e-07	16	20	14	67
9.17816e-07	16	20	14	67
9.22788e-07	16	20	14	67
9.23e-07	16	20	14	67
9.25348e-07	16	20	14	67
9.2553e-07	16	20	14	67
9.27639e-07	16	20	14	67
9.29395e-07	16	20	14	67
9.30388e-07	16	20	14	67
9.34513e-07	16	20	14	67
9.36055e-07	16	20	14	67
9.3818e-07	16	20	14	67
9.46396e-07	16	20	14	67
9.55227e-07	16	20	14	67
9.66355e-07	16	20	14	67
9.73351e-07	16	20	14	67
9.74503e-07	16	20	14	67
9.76112e-07	16	20	14	67
9.82823e-07	16	20	14	67
9.83875e-07	16	20	14	67
9.86845e-07	16	20	14	67
9.8866e-07	16	20	14	67
9.94625e-07	16	20	14	67
9.9841e-07	16	20	14	67
1.00018e-06	16	20	14	67
1.00275e-06	16	20	14	67
1.00312e-06	16	20	14	67
1.00581e-06	16	20	14	67
1.00934e-06	16	20	14	67
1.00956e-06	16	20	14	67
1.01059e-06	16	20	14	67
1.01204e-06	16	20	14	67
1.02186e-06	16	20	14	67
1.02466e-06	16	20	14	67
1.02573e-06	16	20	14	67
1.02846e-06	16	20	14	67
1.02914e-06	16	20	14	67
1.03131e-06	16	20	14	67
1.03226e-06	16	20	14	67
1.03831e-06	16	20	14	67
1.03861e-06	16	20	14	67
1.03975e-06	16	20	14	67
1.04404e-06	16	20	14	67
1.0443e-06	16	20	14	67
1.04603e-06	16	20	14	67
1.05258e-06	16	20	14	67
1.05382e-06	16	20	14	67
1.05578e-06	16	20	14	67
1.05645e-06	16	20	14	67
1.05879e-06	16	20	14	67
1.06139e-06	16	20	14	67
1.06271e-06	16	20	14	67
1.06392e-06	16	20	14	67
1.06559e-06	16	20	14	67
1.07411e-06	16	20	14	67
1.07428e-06	16	20	14	67
1.08088e-06	16	20	14	67
1.0867e-06	16	20	14	67
1.089e-06	16	20	14	67
1.09633e-06	16	20	14	67
1.09777e-06	16	20	14	67
1.09874e-06	16	20	14	67
1.09991e-06	16	20	14	67
1.10614e-06	16	20	14	67
1.10689e-06	16	20	14	67
1.10722e-06	16	20	14	67
1.10974e-06	16	20	14	67
1.11072e-06	16	20	14	67
1.11205e-06	16	20	14	67
1.11624e-06	16	20	14	67
1.12017e-06	16	20	14	67
1.1266e-06	16	20	14	67
1.12719e-06	16	20	14	67
1.1281e-06	16	20	14	67
1.12875e-06	16	20	14	67
1.13326e-06	16	20	14	67
1.13484e-06	16	20	14	67
1.13509e-06	16	20	14	67
1.13729e-06	16	20	14	67
1.13776e-06	16	20	14	67
1.14014e-06	16	20	14	67
1.14076e-06	16	20	14	67
1.14498e-06	16	20	14	67
1.14671e-06	16	20	14	67
1.15572e-06	16	20	14	67
1.15659e-06	16	20	14	67
1.15947e-06	16	20	14	67
1.16242e-06	16	20	14	67
1.16309e-06	16	20	14	67
1.16435e-06	16	20	14	67
1.16835e-06	16	20	14	67
1.16958e-06	16	20	14	67
1.17362e-06	16	20	14	67
1.17476e-06	16	20	14	67
1.17912e-06	16	20	14	67
1.18284e-06	16	20	14	67
1.18287e-06	16	20	14	67
1.18422e-06	16	20	14	67
1.18449e-06	16	20	14	67
1.19549e-06	16	20	14	67
1.19597e-06	16	20	14	67
1.19682e-06	16	20	14	67
1.19698e-06	16	20	14	67
1.20066e-06	16	20	14	67
1.20188e-06	16	20	14	67
1.20734e-06	16	20	14	67
1.20848e-06	16	20	14	67
1.20861e-06	16	20	14	67
1.20903e-06	16	20	14	67
1.21528e-06	16	20	14	67
1.22041e-06	16	20	14	67
1.22086e-06	16	20	14	67
1.22607e-06	16	20	14	67
1.22769e-06	16	20	14	67
1.22965e-06	16	20	14	67
1.23444e-06	16	20	14	67
1.23803e-06	16	20	14	67
1.23894e-06	16	20	14	67
1.23954e-06	16	20	14	67
1.24118e-06	16	20	14	67
1.2425e-06	16	20	14	67
1.24464e-06	16	20	14	67
1.24595e-06	16	20	14	67
1.25324e-06	16	20	14	67
1.25343e-06	16	20	14	67
1.25798e-06	16	20	14	67
1.25903e-06	16	20	14	67
1.25906e-06	16	20	14	67
1.25916e-06	16	20	14	67
1.26455e-06	16	20	14	67
1.27176e-06	16	20	14	67
1.27293e-06	16	20	14	67
1.27324e-06	16	20	14	67
1.27373e-06	16	20	14	67
1.27535e-06	16	20	14	67
1.27613e-06	16	20	14	67
1.2774e-06	16	20	14	67
1.28239e-06	16	20	14	67
1.28264e-06	16	20	14	67
1.28738e-06	16	20	14	67
1.29002e-06	16	20	14	67
1.29031e-06	16	20	14	67
1.29244e-06	16	20	14	67
1.29398e-06	16	20	14	67
1.29908e-06	16	20	14	67
1.30111e-06	16	20	14	67
1.32113e-06	16	20	14	67
1.3212e-06	16	20	14	67
1.32772e-06	16	20	14	67
1.32925e-06	16	20	14	67
1.33122e-06	16	20	14	67
1.33134e-06	16	20	14	67
1.33588e-06	16	20	14	67
1.33788e-06	16	20	14	67
1.33981e-06	16	20	14	67
1.34131e-06	16	20	14	67
1.3415e-06	16	20	14	67
1.34387e-06	16	20	14	67
1.34868e-06	16	20	14	67
1.36697e-06	16	20	14	67
1.36736e-06	16	20	14	67
1.36768e-06	16	20	14	67
1.36851e-06	16	20	14	67
1.37606e-06	16	20	14	67
1.38116e-06	16	20	14	67
1.3814e-06	16	20	14	67
1.38592e-06	16	20	14	67
1.38628e-06	16	20	14	67
1.38721e-06	16	20	14	67
1.391e-06	16	20	14	67
1.39249e-06	16	20	14	67
1.39868e-06	16	20	14	67
1.40074e-06	16	20	14	67
1.40358e-06	16	20	14	67
1.40869e-06	16	20	14	67
1.41119e-06	16	20	14	67
1.41311e-06	16	20	14	67
1.42078e-06	16	20	14	67
1.42772e-06	16	20	14	67
1.42816e-06	16	20	14	67
1.4289e-06	16	20	14	67
1.43495e-06	16	20	14	67
1.4371e-06	16	20	14	67
1.44697e-06	16	20	14	67
1.44868e-06	16	20	14	67
1.44944e-06	16	20	14	67
1.45016e-06	16	20	14	67
1.45142e-06	16	20	14	67
1.45713e-06	16	20	14	67
1.45863e-06	16	20	14	67
1.45954e-06	16	20	14	67
1.46003e-06	16	20	14	67
1.46397e-06	16	20	14	67
1.46436e-06	16	20	14	67
1.46553e-06	16	20	14	67
1.46619e-06	16	20	14	67
1.46684e-06	16	20	14	67
1.47048e-06	16	20	14	67
1.47902e-06	16	20	14	67
1.48482e-06	16	20	14	67
1.48666e-06	16	20	14	67
1.49405e-06	16	20	14	67
1.49747e-06	16	20	14	67
1.502e-06	16	20	14	67
1.51133e-06	16	20	14	67
1.51932e-06	16	20	14	67
1.52241e-06	16	20	14	67
1.52751e-06	16	20	14	67
1.52856e-06	16	20	14	67
1.53109e-06	16	20	14	67
1.53116e-06	16	20	14	67
1.53299e-06	16	20	14	67
1.53311e-06	16	20	14	67
1.53573e-06	16	20	14	67
1.53768e-06	16	20	14	67
1.53883e-06	16	20	14	67
1.5431e-06	16	20	14	67
1.54499e-06	16	20	14	67
1.54533e-06	16	20	14	67
1.55144e-06	16	20	14	67
1.55318e-06	16	20	14	67
1.55465e-06	16	20	14	67
1.55595e-06	16	20	14	67
1.56146e-06	16	20	14	67
1.56214e-06	16	20	14	67
1.56226e-06	16	20	14	67
1.56329e-06	16	20	14	67
1.56392e-06	16	20	14	67
1.56636e-06	16	20	14	67
1.57551e-06	16	20	14	67
1.57982e-06	16	20	14	67
1.58099e-06	16	20	14	67
1.58215e-06	16	20	14	67
1.58377e-06	16	20	14	67
1.58398e-06	16	20	14	67
1.58525e-06	16	20	14	67
1.59985e-06	16	20	14	67
1.60192e-06	16	20	14	67
1.6111e-06	16	20	14	67
1.61363e-06	16	20	14	67
1.61642e-06	16	20	14	67
1.61724e-06	16	20	14	67
1.61812e-06	16	20	14	67
1.61826e-06	16	20	14	67
1.61939e-06	16	20	14	67
1.62063e-06	16	20	14	67
1.62464e-06	16	20	14	67
1.62611e-06	16	20	14	67
1.62697e-06	16	20	14	67
1.6281e-06	16	20	14	67
1.62895e-06	16	20	14	67
1.62943e-06	16	20	14	67
1.6298e-06	16	20	14	67
1.64271e-06	16	20	14	67
1.64682e-06	16	20	14	67
1.65193e-06	16	20	14	67
1.66473e-06	16	20	14	67
1.67034e-06	16	20	14	67
1.67501e-06	16	20	14	67
1.68599e-06	16	20	14	67
1.68692e-06	16	20	14	67
1.68795e-06	16	20	14	67
1.69213e-06	16	20	14	67
1.69319e-06	16	20	14	67
1.69941e-06	16	20	14	67
1.70058e-06	16	20	14	67
1.7034e-06	16	20	14	67
1.70399e-06	16	20	14	67
1.70941e-06	16	20	14	67
1.71193e-06	16	20	14	67
1.71242e-06	16	20	14	67
1.71685e-06	16	20	14	67
1.7182e-06	16	20	14	67
1.71951e-06	16	20	14	67
1.72417e-06	16	20	14	67
1.72554e-06	16	20	14	67
1.7257e-06	16	20	14	67
1.73151e-06	16	20	14	67
1.73314e-06	16	20	14	67
1.74159e-06	16	20	14	67
1.75147e-06	16	20	14	67
1.75606e-06	16	20	14	67
1.75617e-06	16	20	14	67
1.76122e-06	16	20	14	67
1.76529e-06	16	20	14	67
1.76537e-06	16	20	14	67
1.76583e-06	16	20	14	67
1.76805e-06	16	20	14	67
1.76975e-06	16	20	14	67
1.77215e-06	16	20	14	67
1.77246e-06	16	20	14	67
1.78037e-06	16	20	14	67
1.78298e-06	16	20	14	67
1.78406e-06	16	20	14	67
1.7884e-06	16	20	14	67
1.79143e-06	16	20	14	67
1.79895e-06	16	20	14	67
1.79972e-06	16	20	14	67
1.80248e-06	16	20	14	67
1.8082e-06	16	20	14	67
1.81157e-06	16	20	14	67
1.81158e-06	16	20	14	67
1.81909e-06	16	20	14	67
1.83436e-06	16	20	14	67
1.85086e-06	16	20	14	67
1.85924e-06	16	20	14	67
1.8607e-06	16	20	14	67
1.86754e-06	16	20	14	67
1.86794e-06	16	20	14	67
1.86905e-06	16	20	14	67
1.87563e-06	16	20	14	67
1.87696e-06	16	20	14	67
1.87972e-06	16	20	14	67
1.88427e-06	16	20	14	67
1.88444e-06	16	20	14	67
1.88816e-06	16	20	14	67
1.88852e-06	16	20	14	67
1.88953e-06	16	20	14	67
1.89122e-06	16	20	14	67
1.90137e-06	16	20	14	67
1.90164e-06	16	20	14	67
1.90363e-06	16	20	14	67
1.90675e-06	16	20	14	67
1.9095e-06	16	20	14	67
1.91208e-06	16	20	14	67
1.91392e-06	16	20	14	67
1.9143e-06	16	20	14	67
1.92708e-06	16	20	14	67
1.92747e-06	16	20	14	67
1.92813e-06	16	20	14	67
1.93023e-06	16	20	14	67
1.93285e-06	16	20	14	67
1.9361e-06	16	20	14	67
1.93634e-06	16	20	14	67
1.94334e-06	16	20	14	67
1.94656e-06	16	20	14	67
1.95671e-06	16	20	14	67
1.9623e-06	16	20	14	67
1.96404e-06	16	20	14	67
1.96543e-06	16	20	14	67
1.9655e-06	16	20	14	67
1.97429e-06	16	20	14	67
1.98022e-06	16	20	14	67
1.98108e-06	16	20	14	67
1.98153e-06	16	20	14	67
1.98179e-06	16	20	14	67
1.98254e-06	16	20	14	67
