3.05944e-10	0
5.22786e-10	1
7.51646e-10	2
2.05784e-09	3
2.15961e-09	3
2.40041e-09	4
2.59048e-09	4
2.72993e-09	4
2.83275e-09	5
3.30157e-09	6
4.69935e-09	7
5.34604e-09	8
5.40971e-09	9
6.36433e-09	10
6.61522e-09	11
7.39571e-09	11
7.60461e-09	11
9.12559e-09	11
9.28479e-09	11
9.64879e-09	12
1.0415e-08	12
1.07791e-08	12
1.20901e-08	12
1.47621e-08	12
1.67979e-08	12
1.73864e-08	12
1.83832e-08	12
1.88649e-08	12
1.9749e-08	12
2.19534e-08	12
2.19891e-08	12
2.30924e-08	12
2.39144e-08	12
2.45812e-08	12
2.68302e-08	12
2.83306e-08	12
3.12061e-08	12
3.35648e-08	12
3.64301e-08	12
3.71698e-08	12
3.8832e-08	12
4.25139e-08	12
4.35842e-08	12
4.58298e-08	12
4.63577e-08	13
4.65484e-08	13
4.68698e-08	13
4.69158e-08	13
4.87462e-08	13
4.87995e-08	13
5.06576e-08	13
5.06774e-08	13
5.16881e-08	13
5.31539e-08	13
5.6407e-08	13
5.73188e-08	13
5.74912e-08	13
5.80857e-08	13
5.87157e-08	13
5.99162e-08	13
5.99743e-08	13
6.07037e-08	13
6.11691e-08	13
6.19441e-08	13
6.43919e-08	13
6.67172e-08	13
6.7073e-08	13
6.71504e-08	13
6.74324e-08	13
7.05146e-08	13
7.20093e-08	13
7.21236e-08	13
7.21502e-08	13
7.48222e-08	13
7.54871e-08	13
7.56836e-08	13
7.60652e-08	13
7.62506e-08	13
7.88506e-08	13
7.97878e-08	13
8.24207e-08	13
8.27702e-08	13
8.44455e-08	13
8.54952e-08	13
8.66747e-08	13
8.72283e-08	13
8.72308e-08	13
8.82695e-08	13
8.93581e-08	13
9.05325e-08	13
9.11353e-08	13
9.5383e-08	13
9.91927e-08	13
1.0105e-07	13
1.02387e-07	13
1.0464e-07	13
1.07954e-07	13
1.0806e-07	13
1.10008e-07	13
1.10584e-07	13
1.12651e-07	13
1.14342e-07	13
1.14926e-07	13
1.20502e-07	13
1.21396e-07	13
1.21976e-07	13
1.241e-07	13
1.27021e-07	13
1.28449e-07	13
1.28775e-07	13
1.29914e-07	13
1.34117e-07	13
1.34334e-07	13
1.36815e-07	13
1.37252e-07	13
1.37976e-07	13
1.38224e-07	13
1.38582e-07	13
1.41064e-07	13
1.44721e-07	13
1.45341e-07	13
1.45547e-07	13
1.49339e-07	13
1.49385e-07	13
1.50214e-07	13
1.51555e-07	13
1.53445e-07	13
1.54722e-07	13
1.54831e-07	13
1.55052e-07	13
1.59331e-07	13
1.61998e-07	13
1.6439e-07	13
1.65589e-07	13
1.66229e-07	13
1.6847e-07	13
1.70753e-07	13
1.72773e-07	13
1.73292e-07	13
1.76115e-07	13
1.77372e-07	13
1.77403e-07	13
1.79488e-07	13
1.79641e-07	13
1.83696e-07	13
1.85739e-07	13
1.8627e-07	13
1.8665e-07	13
1.87904e-07	13
1.88165e-07	13
1.89366e-07	13
1.91679e-07	13
1.93094e-07	13
1.97146e-07	13
1.97163e-07	13
1.97338e-07	13
1.97958e-07	13
1.99793e-07	13
2.00369e-07	13
2.00747e-07	13
2.01946e-07	13
2.15789e-07	13
2.17209e-07	13
2.1726e-07	13
2.22256e-07	13
2.22901e-07	13
2.24291e-07	13
2.2659e-07	13
2.27299e-07	13
2.27421e-07	13
2.27965e-07	13
2.29935e-07	13
2.30685e-07	13
2.31427e-07	13
2.32041e-07	13
2.38791e-07	13
2.39201e-07	13
2.39288e-07	13
2.40038e-07	13
2.4439e-07	13
2.46647e-07	13
2.48176e-07	13
2.49352e-07	13
2.51322e-07	13
2.52806e-07	13
2.52947e-07	13
2.55109e-07	13
2.55975e-07	13
2.57127e-07	13
2.60544e-07	13
2.6069e-07	13
2.62376e-07	13
2.63094e-07	13
2.65253e-07	13
2.68166e-07	13
2.68784e-07	13
2.71635e-07	13
2.73322e-07	13
2.7387e-07	13
2.74677e-07	13
2.75265e-07	13
2.76729e-07	13
2.78654e-07	13
2.78729e-07	13
2.80844e-07	13
2.81189e-07	13
2.81528e-07	13
2.81675e-07	13
2.83527e-07	13
2.8548e-07	13
2.87403e-07	13
2.89758e-07	13
2.90097e-07	13
2.92399e-07	13
2.92687e-07	13
2.95935e-07	13
2.96417e-07	13
2.98495e-07	13
3.00014e-07	13
3.00147e-07	13
3.03506e-07	13
3.0396e-07	13
3.0453e-07	13
3.04645e-07	13
3.05402e-07	13
3.08613e-07	13
3.08615e-07	13
3.10638e-07	13
3.11122e-07	13
3.13263e-07	13
3.21191e-07	13
3.26335e-07	13
3.2781e-07	13
3.27844e-07	13
3.28094e-07	13
3.28599e-07	13
3.29652e-07	13
3.31327e-07	13
3.33346e-07	13
3.33458e-07	13
3.336e-07	13
3.35431e-07	13
3.36974e-07	13
3.42186e-07	13
3.54364e-07	13
3.55085e-07	13
3.58028e-07	13
3.5969e-07	13
3.59851e-07	13
3.59992e-07	13
3.6172e-07	13
3.65188e-07	13
3.65447e-07	13
3.68742e-07	13
3.72388e-07	13
3.74864e-07	13
3.76132e-07	13
3.78274e-07	13
3.7848e-07	13
3.79961e-07	13
3.81943e-07	13
3.82407e-07	13
3.82884e-07	13
3.83443e-07	13
3.89383e-07	13
3.89392e-07	13
3.96649e-07	13
3.96653e-07	13
3.97347e-07	13
3.98897e-07	13
4.01054e-07	13
4.01755e-07	13
4.05717e-07	13
4.0639e-07	13
4.13916e-07	13
4.14774e-07	13
4.15069e-07	13
4.15838e-07	13
4.16423e-07	13
4.16474e-07	13
4.16632e-07	13
4.2001e-07	13
4.20247e-07	13
4.21464e-07	13
4.22461e-07	13
4.23187e-07	13
4.24924e-07	13
4.25581e-07	13
4.25936e-07	13
4.26865e-07	13
4.34027e-07	13
4.3406e-07	13
4.44306e-07	13
4.47015e-07	13
4.51979e-07	13
4.57998e-07	13
4.60684e-07	13
4.64606e-07	13
4.68353e-07	13
4.70285e-07	13
4.70966e-07	13
4.71403e-07	13
4.72822e-07	13
4.73336e-07	13
4.73663e-07	13
4.74141e-07	13
4.7516e-07	13
4.77155e-07	13
4.77556e-07	13
4.78097e-07	13
4.78404e-07	13
4.7857e-07	13
4.78936e-07	13
4.81377e-07	13
4.81759e-07	13
4.8583e-07	13
4.8674e-07	13
4.87021e-07	13
4.89791e-07	13
4.93876e-07	13
4.94119e-07	13
4.95815e-07	13
4.96459e-07	13
5.04008e-07	13
5.04867e-07	13
5.14065e-07	13
5.15946e-07	13
5.17605e-07	13
5.17885e-07	13
5.18891e-07	13
5.19153e-07	13
5.195e-07	13
5.22541e-07	13
5.22635e-07	13
