5.80667e-08	0.339623	0	0	0	0.622642
5.9103e-08	0.351852	0	0	0	0.611111
5.93403e-08	0.363636	0	0	0	0.6
6.05329e-08	0.375	0	0	0	0.589286
6.16171e-08	0.385965	0	0	0	0.578947
7.56061e-08	0.396552	0	0	0	0.568966
7.71214e-08	0.40678	0	0	0	0.559322
8.51197e-08	0.416667	0	0	0	0.55
8.55946e-08	0.42623	0	0	0	0.540984
8.69981e-08	0.435484	0	0	0	0.532258
8.76408e-08	0.428571	0	0	0	0.539683
9.00981e-08	0.4375	0	0	0	0.53125
9.21743e-08	0.446154	0	0	0	0.523077
9.62088e-08	0.454545	0	0	0	0.515152
9.6722e-08	0.462687	0	0	0	0.507463
9.87432e-08	0.470588	0	0	0	0.5
1.03172e-07	0.463768	0	0	0	0.507246
1.03172e-07	0.471429	0	0	0	0.5
1.03307e-07	0.478873	0	0	0	0.492958
1.03311e-07	0.486111	0	0	0	0.486111
1.05405e-07	0.493151	0	0	0	0.479452
1.05605e-07	0.5	0	0	0	0.472973
1.10812e-07	0.506667	0	0	0	0.466667
1.11878e-07	0.513158	0	0	0	0.460526
1.12434e-07	0.519481	0	0	0	0.454545
1.16395e-07	0.525641	0	0	0	0.448718
1.19982e-07	0.531646	0	0	0	0.443038
1.20142e-07	0.525	0	0	0	0.45
1.21445e-07	0.530864	0	0	0	0.444444
1.25436e-07	0.536585	0	0	0	0.439024
1.29638e-07	0.542169	0	0	0	0.433735
1.31653e-07	0.547619	0	0	0	0.428571
1.3482e-07	0.552941	0	0	0	0.423529
1.35137e-07	0.55814	0	0	0	0.418605
1.37704e-07	0.563218	0	0	0	0.413793
1.3901e-07	0.568182	0	0	0	0.409091
1.41206e-07	0.573034	0	0	0	0.404494
1.4544e-07	0.577778	0	0	0	0.4
1.47644e-07	0.582418	0	0	0	0.395604
1.55511e-07	0.586957	0	0	0	0.391304
1.55886e-07	0.591398	0	0	0	0.387097
1.56784e-07	0.595745	0	0	0	0.382979
1.60574e-07	0.6	0	0	0	0.378947
1.62222e-07	0.604167	0	0	0	0.375
1.64111e-07	0.608247	0	0	0	0.371134
1.65495e-07	0.612245	0	0	0	0.367347
1.65583e-07	0.616162	0	0	0	0.363636
1.70611e-07	0.62	0	0	0	0.36
1.71818e-07	0.623762	0	0	0	0.356436
1.7497e-07	0.617647	0	0	0	0.352941
1.80059e-07	0.621359	0	0	0	0.349515
1.80896e-07	0.625	0	0	0	0.346154
1.81203e-07	0.628571	0	0	0	0.342857
1.88702e-07	0.632075	0	0	0	0.339623
1.89693e-07	0.635514	0	0	0	0.336449
1.92621e-07	0.638889	0	0	0	0.333333
1.96333e-07	0.642202	0	0	0	0.330275
2.01215e-07	0.645455	0	0	0	0.327273
2.08192e-07	0.648649	0	0	0	0.324324
2.09968e-07	0.651786	0	0	0	0.321429
2.12124e-07	0.654867	0	0	0	0.318584
2.15917e-07	0.657895	0	0	0	0.315789
2.21732e-07	0.66087	0	0	0	0.313043
2.37843e-07	0.663793	0	0	0	0.310345
2.38075e-07	0.666667	0	0	0	0.307692
2.42303e-07	0.669492	0	0	0	0.305085
2.44993e-07	0.672269	0	0	0	0.302521
2.45905e-07	0.675	0	0	0	0.3
2.50239e-07	0.677686	0	0	0	0.297521
2.60565e-07	0.680328	0	0	0	0.295082
2.61221e-07	0.682927	0	0	0	0.292683
2.63493e-07	0.685484	0	0	0	0.290323
2.66164e-07	0.688	0	0	0	0.288
2.6981e-07	0.690476	0	0	0	0.285714
2.70181e-07	0.692913	0	0	0	0.283465
2.70696e-07	0.695312	0	0	0	0.28125
2.79818e-07	0.697674	0	0	0	0.27907
2.80037e-07	0.7	0	0	0	0.276923
2.82882e-07	0.70229	0	0	0	0.274809
2.82889e-07	0.704545	0	0	0	0.272727
2.87744e-07	0.706767	0	0	0	0.270677
2.89035e-07	0.708955	0	0	0	0.268657
2.90053e-07	0.711111	0	0	0	0.266667
2.99981e-07	0.713235	0	0	0	0.264706
3.02345e-07	0.715328	0	0	0	0.262774
3.03795e-07	0.717391	0	0	0	0.26087
3.05045e-07	0.719424	0	0	0	0.258993
3.05399e-07	0.721429	0	0	0	0.257143
3.09804e-07	0.723404	0	0	0	0.255319
3.12233e-07	0.725352	0	0	0	0.253521
3.19e-07	0.727273	0	0	0	0.251748
3.24047e-07	0.729167	0	0	0	0.25
3.28368e-07	0.731034	0	0	0	0.248276
3.30924e-07	0.732877	0	0	0	0.246575
3.31794e-07	0.734694	0	0	0	0.244898
3.31884e-07	0.736486	0	0	0	0.243243
3.325e-07	0.738255	0	0	0	0.241611
3.43544e-07	0.74	0	0	0	0.24
3.46977e-07	0.741722	0	0	0	0.238411
3.5048e-07	0.743421	0	0	0	0.236842
3.5353e-07	0.745098	0	0	0	0.235294
3.54861e-07	0.746753	0	0	0	0.233766
3.55636e-07	0.748387	0	0	0	0.232258
3.60666e-07	0.75	0	0	0	0.230769
3.65853e-07	0.751592	0	0	0	0.229299
3.67399e-07	0.753165	0	0	0	0.227848
3.67731e-07	0.754717	0	0	0	0.226415
3.72234e-07	0.75625	0	0	0	0.225
3.77272e-07	0.757764	0	0	0	0.223602
3.79349e-07	0.759259	0	0	0	0.222222
3.81974e-07	0.760736	0	0	0	0.220859
3.84161e-07	0.762195	0	0	0	0.219512
3.84686e-07	0.763636	0	0	0	0.218182
3.89236e-07	0.76506	0	0	0	0.216867
3.89406e-07	0.766467	0	0	0	0.215569
3.95971e-07	0.767857	0	0	0	0.214286
3.96793e-07	0.769231	0	0	0	0.213018
3.98951e-07	0.770588	0	0	0	0.211765
3.9902e-07	0.77193	0	0	0	0.210526
4.01728e-07	0.773256	0	0	0	0.209302
4.02583e-07	0.774566	0	0	0	0.208092
4.09692e-07	0.775862	0	0	0	0.206897
4.09821e-07	0.777143	0	0	0	0.205714
4.13047e-07	0.778409	0	0	0	0.204545
4.13306e-07	0.779661	0	0	0	0.20339
4.14503e-07	0.780899	0	0	0	0.202247
4.14995e-07	0.782123	0	0	0	0.201117
4.17286e-07	0.783333	0	0	0	0.2
4.17619e-07	0.78453	0	0	0	0.198895
4.18674e-07	0.785714	0	0	0	0.197802
4.21598e-07	0.786885	0	0	0	0.196721
4.22237e-07	0.788043	0	0	0	0.195652
4.26127e-07	0.789189	0	0	0	0.194595
4.26136e-07	0.790323	0	0	0	0.193548
4.28759e-07	0.791444	0	0	0	0.192513
4.29011e-07	0.792553	0	0	0	0.191489
4.29975e-07	0.793651	0	0	0	0.190476
4.39665e-07	0.794737	0	0	0	0.189474
4.49198e-07	0.795812	0	0	0	0.188482
4.50754e-07	0.796875	0	0	0	0.1875
4.53382e-07	0.797927	0	0	0	0.186528
4.54113e-07	0.798969	0	0	0	0.185567
4.54314e-07	0.8	0	0	0	0.184615
4.55305e-07	0.80102	0	0	0	0.183673
4.56035e-07	0.80203	0	0	0	0.182741
4.60259e-07	0.80303	0	0	0	0.181818
4.67735e-07	0.80402	0	0	0	0.180905
4.68672e-07	0.805	0	0	0	0.18
4.68987e-07	0.80597	0	0	0	0.179104
4.69319e-07	0.806931	0	0	0	0.178218
4.69735e-07	0.807882	0	0	0	0.17734
4.70964e-07	0.808824	0	0	0	0.176471
4.75331e-07	0.809756	0	0	0	0.17561
4.79456e-07	0.81068	0	0	0	0.174757
4.7957e-07	0.811594	0	0	0	0.173913
4.83152e-07	0.8125	0	0	0	0.173077
4.8386e-07	0.813397	0	0	0	0.172249
4.87367e-07	0.814286	0	0	0	0.171429
4.88649e-07	0.815166	0	0	0	0.170616
4.96986e-07	0.816038	0	0	0	0.169811
5.0144e-07	0.816901	0	0	0	0.169014
5.05207e-07	0.817757	0	0	0	0.168224
5.06267e-07	0.818605	0	0	0	0.167442
5.10014e-07	0.819444	0	0	0	0.166667
5.10328e-07	0.820276	0	0	0	0.165899
5.17673e-07	0.821101	0	0	0	0.165138
5.17779e-07	0.821918	0	0	0	0.164384
5.20627e-07	0.822727	0	0	0	0.163636
5.24197e-07	0.823529	0	0	0	0.162896
5.27904e-07	0.824324	0	0	0	0.162162
5.29584e-07	0.825112	0	0	0	0.161435
5.30388e-07	0.825893	0	0	0	0.160714
5.30454e-07	0.826667	0	0	0	0.16
5.30916e-07	0.827434	0	0	0	0.159292
5.31251e-07	0.828194	0	0	0	0.15859
5.31916e-07	0.828947	0	0	0	0.157895
5.33042e-07	0.825328	0	0	0	0.157205
5.34288e-07	0.826087	0	0	0	0.156522
5.36945e-07	0.82684	0	0	0	0.155844
5.39604e-07	0.827586	0	0	0	0.155172
5.42105e-07	0.828326	0	0	0	0.154506
5.43316e-07	0.82906	0	0	0	0.153846
5.45917e-07	0.829787	0	0	0	0.153191
5.49951e-07	0.830508	0	0	0	0.152542
5.60369e-07	0.831224	0	0	0	0.151899
5.65032e-07	0.831933	0	0	0	0.151261
5.66682e-07	0.832636	0	0	0	0.150628
5.6918e-07	0.833333	0	0	0	0.15
5.72979e-07	0.834025	0	0	0	0.149378
5.73557e-07	0.834711	0	0	0	0.14876
5.73748e-07	0.835391	0	0	0	0.148148
5.74087e-07	0.836066	0	0	0	0.147541
5.77695e-07	0.836735	0	0	0	0.146939
5.79332e-07	0.837398	0	0	0	0.146341
5.95631e-07	0.838057	0	0	0	0.145749
5.97632e-07	0.834677	0	0	0	0.145161
5.98519e-07	0.835341	0	0	0	0.144578
6.00766e-07	0.836	0	0	0	0.144
6.02315e-07	0.836653	0	0	0	0.143426
6.06311e-07	0.837302	0	0	0	0.142857
6.12049e-07	0.837945	0	0	0	0.142292
6.1732e-07	0.838583	0	0	0	0.141732
6.19371e-07	0.839216	0	0	0	0.141176
6.24528e-07	0.839844	0	0	0	0.140625
6.2737e-07	0.840467	0	0	0	0.140078
6.29012e-07	0.841085	0	0	0	0.139535
6.36084e-07	0.841699	0	0	0	0.138996
6.36591e-07	0.842308	0	0	0	0.138462
6.37129e-07	0.842912	0	0	0	0.137931
6.39935e-07	0.843511	0	0	0	0.137405
6.41339e-07	0.844106	0	0	0	0.136882
6.42212e-07	0.844697	0	0	0	0.136364
6.4236e-07	0.841509	0	0	0	0.135849
6.43499e-07	0.842105	0	0	0	0.135338
6.505e-07	0.842697	0	0	0	0.134831
6.53105e-07	0.843284	0	0	0	0.134328
6.53298e-07	0.843866	0	0	0	0.133829
6.53691e-07	0.840741	0	0	0	0.133333
6.55945e-07	0.841328	0	0	0	0.132841
6.5982e-07	0.841912	0	0	0	0.132353
6.62103e-07	0.842491	0	0	0	0.131868
6.64573e-07	0.843066	0	0	0	0.131387
6.65039e-07	0.843636	0	0	0	0.130909
6.68224e-07	0.844203	0	0	0	0.130435
6.80372e-07	0.844765	0	0	0	0.129964
6.83752e-07	0.845324	0	0	0	0.129496
6.83961e-07	0.845878	0	0	0	0.129032
7.05327e-07	0.846429	0	0	0	0.128571
7.05348e-07	0.846975	0	0	0	0.128114
7.17356e-07	0.847518	0	0	0	0.12766
7.17798e-07	0.848057	0	0	0	0.127208
7.23466e-07	0.848592	0	0	0	0.126761
7.29506e-07	0.849123	0	0	0	0.126316
7.31513e-07	0.84965	0	0	0	0.125874
7.40593e-07	0.850174	0	0	0	0.125436
7.43084e-07	0.850694	0	0	0	0.125
7.4778e-07	0.851211	0	0	0	0.124567
7.56726e-07	0.851724	0	0	0	0.124138
7.57766e-07	0.852234	0	0	0	0.123711
7.583e-07	0.85274	0	0	0	0.123288
7.67329e-07	0.853242	0	0	0	0.122867
7.72615e-07	0.853741	0	0	0	0.122449
7.75114e-07	0.854237	0	0	0	0.122034
7.77224e-07	0.85473	0	0	0	0.121622
7.77567e-07	0.855219	0	0	0	0.121212
7.78499e-07	0.855705	0	0	0	0.120805
7.87935e-07	0.856187	0	0	0	0.120401
7.90382e-07	0.856667	0	0	0	0.12
7.94378e-07	0.857143	0	0	0	0.119601
7.96985e-07	0.857616	0	0	0	0.119205
7.97798e-07	0.858086	0	0	0	0.118812
8.00456e-07	0.858553	0	0	0	0.118421
8.05778e-07	0.859016	0	0	0	0.118033
8.07193e-07	0.859477	0	0	0	0.117647
8.10316e-07	0.859935	0	0	0	0.117264
8.11884e-07	0.86039	0	0	0	0.116883
8.13051e-07	0.860841	0	0	0	0.116505
8.29849e-07	0.86129	0	0	0	0.116129
8.36533e-07	0.861736	0	0	0	0.115756
8.4437e-07	0.862179	0	0	0	0.115385
8.4641e-07	0.86262	0	0	0	0.115016
8.49914e-07	0.863057	0	0	0	0.11465
8.57465e-07	0.863492	0	0	0	0.114286
8.62426e-07	0.863924	0	0	0	0.113924
8.64722e-07	0.864353	0	0	0	0.113565
8.65059e-07	0.86478	0	0	0	0.113208
8.71808e-07	0.865204	0	0	0	0.112853
8.77364e-07	0.865625	0	0	0	0.1125
8.77518e-07	0.866044	0	0	0	0.11215
8.77718e-07	0.86646	0	0	0	0.111801
8.82742e-07	0.866873	0	0	0	0.111455
8.91429e-07	0.867284	0	0	0	0.111111
8.98756e-07	0.867692	0	0	0	0.110769
9.04984e-07	0.868098	0	0	0	0.110429
9.06059e-07	0.868502	0	0	0	0.110092
9.06688e-07	0.868902	0	0	0	0.109756
9.15241e-07	0.869301	0	0	0	0.109422
9.16767e-07	0.869697	0	0	0	0.109091
9.22882e-07	0.870091	0	0	0	0.108761
9.25454e-07	0.870482	0	0	0	0.108434
9.25796e-07	0.870871	0	0	0	0.108108
9.26101e-07	0.868263	0	0	0	0.107784
9.29694e-07	0.868657	0	0	0	0.107463
9.32382e-07	0.869048	0	0	0	0.107143
9.32824e-07	0.869436	0	0	0	0.106825
9.40828e-07	0.869822	0	0	0	0.106509
9.41351e-07	0.870206	0	0	0	0.106195
9.41379e-07	0.870588	0	0	0	0.105882
9.49447e-07	0.870968	0	0	0	0.105572
9.49685e-07	0.871345	0	0	0	0.105263
9.49776e-07	0.87172	0	0	0	0.104956
9.55277e-07	0.872093	0	0	0	0.104651
9.57623e-07	0.872464	0	0	0	0.104348
9.62835e-07	0.872832	0	0	0	0.104046
9.64728e-07	0.873199	0	0	0	0.103746
9.73214e-07	0.873563	0	0	0	0.103448
9.75728e-07	0.873926	0	0	0	0.103152
9.78792e-07	0.874286	0	0	0	0.102857
9.93589e-07	0.874644	0	0	0	0.102564
9.96212e-07	0.875	0	0	0	0.102273
1.0011e-06	0.875354	0	0	0	0.101983
1.0264e-06	0.875706	0	0	0	0.101695
1.02878e-06	0.876056	0	0	0	0.101408
1.03638e-06	0.876404	0	0	0	0.101124
1.04527e-06	0.876751	0	0	0	0.10084
1.04809e-06	0.877095	0	0	0	0.100559
1.05034e-06	0.877437	0	0	0	0.100279
1.05442e-06	0.877778	0	0	0	0.1
1.05744e-06	0.878116	0	0	0	0.099723
1.06047e-06	0.878453	0	0	0	0.0994475
1.0616e-06	0.878788	0	0	0	0.0991736
1.06333e-06	0.879121	0	0	0	0.0989011
1.06621e-06	0.879452	0	0	0	0.0986301
1.07045e-06	0.877049	0	0	0	0.0983607
1.07217e-06	0.877384	0	0	0	0.0980926
1.07291e-06	0.877717	0	0	0	0.0978261
1.07372e-06	0.878049	0	0	0	0.097561
1.08243e-06	0.878378	0	0	0	0.0972973
1.08438e-06	0.876011	0	0	0	0.097035
1.0863e-06	0.876344	0	0	0	0.0967742
1.08957e-06	0.876676	0	0	0	0.0965147
1.09538e-06	0.877005	0	0	0	0.0962567
1.1004e-06	0.877333	0	0	0	0.096
1.10883e-06	0.87766	0	0	0	0.0957447
1.11636e-06	0.877984	0	0	0	0.0954907
1.12812e-06	0.878307	0	0	0	0.0952381
1.13609e-06	0.875989	0	0	0	0.0949868
1.15706e-06	0.876316	0	0	0	0.0947368
1.16259e-06	0.87664	0	0	0	0.0944882
1.17126e-06	0.876963	0	0	0	0.0942408
1.1778e-06	0.877285	0	0	0	0.0939948
1.18053e-06	0.877604	0	0	0	0.09375
1.18335e-06	0.877922	0	0	0	0.0935065
1.19006e-06	0.878238	0	0	0	0.0932642
1.19588e-06	0.878553	0	0	0	0.0930233
1.1996e-06	0.878866	0	0	0	0.0927835
1.20288e-06	0.879177	0	0	0	0.092545
1.20726e-06	0.879487	0	0	0	0.0923077
1.20894e-06	0.879795	0	0	0	0.0920716
1.21016e-06	0.880102	0	0	0	0.0918367
1.21124e-06	0.880407	0	0	0	0.0916031
1.22209e-06	0.880711	0	0	0	0.0913706
1.22279e-06	0.881013	0	0	0	0.0911392
1.22797e-06	0.881313	0	0	0	0.0909091
1.23385e-06	0.881612	0	0	0	0.0906801
1.23648e-06	0.88191	0	0	0	0.0904523
1.2389e-06	0.882206	0	0	0	0.0902256
1.24161e-06	0.8825	0	0	0	0.09
1.27341e-06	0.882793	0	0	0	0.0897756
1.29027e-06	0.883085	0	0	0	0.0895522
1.29271e-06	0.883375	0	0	0	0.08933
1.29612e-06	0.883663	0	0	0	0.0891089
1.29914e-06	0.883951	0	0	0	0.0888889
1.31345e-06	0.884236	0	0	0	0.08867
1.32915e-06	0.884521	0	0	0	0.0884521
1.3305e-06	0.884804	0	0	0	0.0882353
1.34407e-06	0.885086	0	0	0	0.0880196
1.35254e-06	0.885366	0	0	0	0.0878049
1.36361e-06	0.885645	0	0	0	0.0875912
1.37692e-06	0.883495	0	0	0	0.0873786
1.38587e-06	0.883777	0	0	0	0.0871671
1.40448e-06	0.884058	0	0	0	0.0869565
1.40765e-06	0.884337	0	0	0	0.086747
1.41292e-06	0.884615	0	0	0	0.0865385
1.41629e-06	0.884892	0	0	0	0.0863309
1.41993e-06	0.885167	0	0	0	0.0861244
1.42164e-06	0.885442	0	0	0	0.0859189
1.42867e-06	0.885714	0	0	0	0.0857143
1.44411e-06	0.885986	0	0	0	0.0855107
1.44506e-06	0.886256	0	0	0	0.0853081
1.46077e-06	0.886525	0	0	0	0.0851064
1.46954e-06	0.886792	0	0	0	0.0849057
1.47134e-06	0.887059	0	0	0	0.0847059
1.47499e-06	0.887324	0	0	0	0.084507
1.47602e-06	0.887588	0	0	0	0.0843091
1.48363e-06	0.88785	0	0	0	0.0841121
1.48765e-06	0.888112	0	0	0	0.0839161
1.49011e-06	0.888372	0	0	0	0.0837209
1.49338e-06	0.888631	0	0	0	0.0835267
1.50315e-06	0.888889	0	0	0	0.0833333
1.51154e-06	0.889145	0	0	0	0.0831409
1.51554e-06	0.889401	0	0	0	0.0829493
1.52783e-06	0.889655	0	0	0	0.0827586
1.52871e-06	0.889908	0	0	0	0.0825688
1.5371e-06	0.89016	0	0	0	0.0823799
1.54027e-06	0.890411	0	0	0	0.0821918
1.554e-06	0.890661	0	0	0	0.0820046
1.5601e-06	0.890909	0	0	0	0.0818182
1.56931e-06	0.891156	0	0	0	0.0816327
1.5694e-06	0.891403	0	0	0	0.081448
1.56973e-06	0.891648	0	0	0	0.0812641
1.5701e-06	0.891892	0	0	0	0.0810811
1.5704e-06	0.892135	0	0	0	0.0808989
1.5934e-06	0.892377	0	0	0	0.0807175
1.59769e-06	0.892617	0	0	0	0.0805369
1.619e-06	0.892857	0	0	0	0.0803571
1.62319e-06	0.893096	0	0	0	0.0801782
1.63064e-06	0.893333	0	0	0	0.08
1.66337e-06	0.89357	0	0	0	0.0798226
1.68729e-06	0.893805	0	0	0	0.079646
1.69321e-06	0.89404	0	0	0	0.0794702
1.70258e-06	0.894273	0	0	0	0.0792952
1.70694e-06	0.894505	0	0	0	0.0791209
1.72649e-06	0.894737	0	0	0	0.0789474
1.72899e-06	0.894967	0	0	0	0.0787746
1.73132e-06	0.895197	0	0	0	0.0786026
1.73386e-06	0.895425	0	0	0	0.0784314
1.73767e-06	0.895652	0	0	0	0.0782609
1.74552e-06	0.895879	0	0	0	0.0780911
1.74738e-06	0.896104	0	0	0	0.0779221
1.75501e-06	0.896328	0	0	0	0.0777538
1.76146e-06	0.896552	0	0	0	0.0775862
1.77074e-06	0.896774	0	0	0	0.0774194
1.77237e-06	0.896996	0	0	0	0.0772532
1.79127e-06	0.897216	0	0	0	0.0770878
1.79549e-06	0.897436	0	0	0	0.0769231
1.80437e-06	0.897655	0	0	0	0.0767591
1.80825e-06	0.897872	0	0	0	0.0765957
1.80885e-06	0.898089	0	0	0	0.0764331
1.81479e-06	0.898305	0	0	0	0.0762712
1.81514e-06	0.89852	0	0	0	0.0761099
1.83082e-06	0.898734	0	0	0	0.0759494
1.83187e-06	0.898947	0	0	0	0.0757895
1.8368e-06	0.89916	0	0	0	0.0756303
1.83781e-06	0.899371	0	0	0	0.0754717
1.85654e-06	0.899582	0	0	0	0.0753138
1.86086e-06	0.899791	0	0	0	0.0751566
1.86094e-06	0.9	0	0	0	0.075
1.86363e-06	0.900208	0	0	0	0.0748441
1.86438e-06	0.900415	0	0	0	0.0746888
1.86873e-06	0.900621	0	0	0	0.0745342
1.88622e-06	0.900826	0	0	0	0.0743802
1.89417e-06	0.901031	0	0	0	0.0742268
1.90242e-06	0.901235	0	0	0	0.0740741
1.91366e-06	0.901437	0	0	0	0.073922
1.91501e-06	0.901639	0	0	0	0.0737705
1.93681e-06	0.90184	0	0	0	0.0736196
1.94465e-06	0.902041	0	0	0	0.0734694
1.94747e-06	0.90224	0	0	0	0.0733198
1.9503e-06	0.902439	0	0	0	0.0731707
1.95486e-06	0.902637	0	0	0	0.0730223
1.95986e-06	0.902834	0	0	0	0.0728745
1.96281e-06	0.90303	0	0	0	0.0727273
1.96321e-06	0.903226	0	0	0	0.0725806
1.98038e-06	0.903421	0	0	0	0.0724346
1.98223e-06	0.903614	0	0	0	0.0722892
1.98324e-06	0.903808	0	0	0	0.0721443
1.99017e-06	0.902	0	0	0	0.072
2.00495e-06	0.902196	0	0	0	0.0718563
2.01324e-06	0.90239	0	0	0	0.0717131
2.02385e-06	0.902584	0	0	0	0.0715706
2.02708e-06	0.902778	0	0	0	0.0714286
2.03204e-06	0.90297	0	0	0	0.0712871
2.03842e-06	0.903162	0	0	0	0.0711462
2.04281e-06	0.903353	0	0	0	0.0710059
2.05619e-06	0.903543	0	0	0	0.0708661
2.06947e-06	0.903733	0	0	0	0.0707269
2.06957e-06	0.903922	0	0	0	0.0705882
2.07889e-06	0.90411	0	0	0	0.0704501
2.09765e-06	0.904297	0	0	0	0.0703125
2.0977e-06	0.904483	0	0	0	0.0701754
2.0981e-06	0.904669	0	0	0	0.0700389
2.10912e-06	0.904854	0	0	0	0.0699029
2.12712e-06	0.905039	0	0	0	0.0697674
2.14349e-06	0.905222	0	0	0	0.0696325
2.1522e-06	0.905405	0	0	0	0.0694981
2.15634e-06	0.905588	0	0	0	0.0693642
2.16884e-06	0.905769	0	0	0	0.0692308
2.17598e-06	0.90595	0	0	0	0.0690979
2.17725e-06	0.90613	0	0	0	0.0689655
2.18996e-06	0.90631	0	0	0	0.0688337
2.20266e-06	0.906489	0	0	0	0.0687023
2.20537e-06	0.906667	0	0	0	0.0685714
2.22209e-06	0.906844	0	0	0	0.0684411
2.22541e-06	0.907021	0	0	0	0.0683112
2.2273e-06	0.907197	0	0	0	0.0681818
2.23251e-06	0.907372	0	0	0	0.0680529
2.23668e-06	0.907547	0	0	0	0.0679245
2.25249e-06	0.907721	0	0	0	0.0677966
2.25292e-06	0.907895	0	0	0	0.0676692
2.27284e-06	0.908068	0	0	0	0.0675422
2.27628e-06	0.906367	0	0	0	0.0674157
2.29307e-06	0.906542	0	0	0	0.0672897
2.31874e-06	0.906716	0	0	0	0.0671642
2.33165e-06	0.90689	0	0	0	0.0670391
2.33561e-06	0.907063	0	0	0	0.0669145
2.34013e-06	0.907236	0	0	0	0.0667904
2.35897e-06	0.907407	0	0	0	0.0666667
2.36789e-06	0.907579	0	0	0	0.0665434
2.38359e-06	0.907749	0	0	0	0.0664207
2.39618e-06	0.907919	0	0	0	0.0662983
2.40066e-06	0.908088	0	0	0	0.0661765
2.40758e-06	0.908257	0	0	0	0.066055
2.40911e-06	0.908425	0	0	0	0.0659341
2.41983e-06	0.908592	0	0	0	0.0658135
2.42547e-06	0.908759	0	0	0	0.0656934
2.42994e-06	0.908925	0	0	0	0.0655738
2.43052e-06	0.909091	0	0	0	0.0654545
2.47687e-06	0.909256	0	0	0	0.0653358
2.49625e-06	0.90942	0	0	0	0.0652174
2.50777e-06	0.909584	0	0	0	0.0650995
2.50997e-06	0.909747	0	0	0	0.0649819
2.51099e-06	0.90991	0	0	0	0.0648649
2.51156e-06	0.910072	0	0	0	0.0647482
2.5226e-06	0.910233	0	0	0	0.064632
2.52819e-06	0.910394	0	0	0	0.0645161
2.54072e-06	0.910555	0	0	0	0.0644007
2.54474e-06	0.910714	0	0	0	0.0642857
2.54774e-06	0.910873	0	0	0	0.0641711
2.54813e-06	0.911032	0	0	0	0.0640569
2.55093e-06	0.91119	0	0	0	0.0639432
2.55497e-06	0.911348	0	0	0	0.0638298
2.55998e-06	0.911504	0	0	0	0.0637168
2.57695e-06	0.911661	0	0	0	0.0636042
2.58613e-06	0.911817	0	0	0	0.0634921
2.59228e-06	0.911972	0	0	0	0.0633803
2.60605e-06	0.912127	0	0	0	0.0632689
2.60783e-06	0.912281	0	0	0	0.0631579
2.62438e-06	0.912434	0	0	0	0.0630473
2.62502e-06	0.912587	0	0	0	0.0629371
2.63918e-06	0.91274	0	0	0	0.0628272
2.65204e-06	0.912892	0	0	0	0.0627178
2.6726e-06	0.913043	0	0	0	0.0626087
2.6908e-06	0.913194	0	0	0	0.0625
2.69977e-06	0.913345	0	0	0	0.0623917
2.74439e-06	0.913495	0	0	0	0.0622837
