2.30263e-11	0	0	0	0	0
1.30423e-10	0	0	0	0	0.5
6.42089e-10	0	0	0	0	0.666667
7.2248e-10	0	0	0	0	0.75
2.01214e-09	0	0	0	0	0.8
2.30562e-09	0	0	0	0	0.833333
2.31916e-09	0	0	0	0	0.857143
2.34047e-09	0.125	0	0	0	0.75
2.62047e-09	0.111111	0	0	0	0.777778
3.00173e-09	0.1	0	0	0	0.8
3.31856e-09	0.0909091	0	0	0	0.818182
3.86701e-09	0.0833333	0	0	0	0.833333
5.48389e-09	0.0769231	0	0	0	0.846154
6.29831e-09	0.0714286	0	0	0	0.857143
7.20049e-09	0.0666667	0	0	0	0.866667
8.44393e-09	0.0625	0	0	0	0.875
9.1131e-09	0.0588235	0	0	0	0.882353
1.18852e-08	0.0555556	0	0	0	0.888889
1.20821e-08	0.0526316	0	0	0	0.894737
1.23428e-08	0.05	0	0	0	0.9
1.2457e-08	0.047619	0	0	0	0.904762
1.27398e-08	0.0454545	0	0	0	0.909091
1.33179e-08	0.0869565	0	0	0	0.869565
1.34836e-08	0.0833333	0	0	0	0.875
1.39772e-08	0.08	0	0	0	0.88
1.60635e-08	0.0769231	0	0	0	0.884615
1.92081e-08	0.0740741	0	0	0	0.888889
1.92334e-08	0.0714286	0	0	0	0.892857
2.24271e-08	0.103448	0	0	0	0.862069
2.27113e-08	0.1	0	0	0	0.866667
2.34562e-08	0.0967742	0	0	0	0.870968
2.40322e-08	0.09375	0	0	0	0.875
2.63009e-08	0.121212	0	0	0	0.848485
2.68951e-08	0.147059	0	0	0	0.823529
2.74645e-08	0.171429	0	0	0	0.8
3.07894e-08	0.194444	0	0	0	0.777778
3.128e-08	0.216216	0	0	0	0.756757
3.15437e-08	0.210526	0	0	0	0.763158
3.35593e-08	0.230769	0	0	0	0.74359
3.40736e-08	0.225	0	0	0	0.75
3.64652e-08	0.219512	0	0	0	0.756098
3.7375e-08	0.238095	0	0	0	0.738095
3.75481e-08	0.255814	0	0	0	0.72093
3.76879e-08	0.25	0	0	0	0.727273
3.90358e-08	0.266667	0	0	0	0.711111
3.93221e-08	0.282609	0	0	0	0.695652
3.99615e-08	0.297872	0	0	0	0.680851
4.1451e-08	0.3125	0	0	0	0.666667
4.18098e-08	0.326531	0	0	0	0.653061
4.20256e-08	0.34	0	0	0	0.64
4.20494e-08	0.333333	0	0	0	0.647059
4.21357e-08	0.346154	0	0	0	0.634615
4.2949e-08	0.358491	0	0	0	0.622642
4.55359e-08	0.351852	0	0	0	0.62963
4.7244e-08	0.363636	0	0	0	0.618182
5.29284e-08	0.375	0	0	0	0.607143
5.35244e-08	0.385965	0	0	0	0.596491
5.57049e-08	0.396552	0	0	0	0.586207
5.70259e-08	0.40678	0	0	0	0.576271
5.72618e-08	0.416667	0	0	0	0.566667
6.3754e-08	0.42623	0	0	0	0.557377
6.75785e-08	0.435484	0	0	0	0.548387
6.77412e-08	0.444444	0	0	0	0.539683
6.83556e-08	0.453125	0	0	0	0.53125
6.94294e-08	0.461538	0	0	0	0.523077
7.02392e-08	0.469697	0	0	0	0.515152
7.18545e-08	0.477612	0	0	0	0.507463
7.26534e-08	0.485294	0	0	0	0.5
7.29601e-08	0.492754	0	0	0	0.492754
7.4137e-08	0.5	0	0	0	0.485714
7.56648e-08	0.507042	0	0	0	0.478873
7.61626e-08	0.513889	0	0	0	0.472222
7.92686e-08	0.520548	0	0	0	0.465753
8.65227e-08	0.527027	0	0	0	0.459459
8.71321e-08	0.533333	0	0	0	0.453333
8.93473e-08	0.539474	0	0	0	0.447368
9.22744e-08	0.545455	0	0	0	0.441558
9.40038e-08	0.551282	0	0	0	0.435897
9.43034e-08	0.556962	0	0	0	0.43038
9.43899e-08	0.55	0	0	0	0.4375
9.56272e-08	0.54321	0	0	0	0.444444
9.65196e-08	0.54878	0	0	0	0.439024
9.82016e-08	0.554217	0	0	0	0.433735
1.02354e-07	0.559524	0	0	0	0.428571
1.02726e-07	0.564706	0	0	0	0.423529
1.07019e-07	0.569767	0	0	0	0.418605
1.09945e-07	0.574713	0	0	0	0.413793
1.17259e-07	0.579545	0	0	0	0.409091
1.19164e-07	0.58427	0	0	0	0.404494
1.20797e-07	0.588889	0	0	0	0.4
1.21909e-07	0.593407	0	0	0	0.395604
1.27491e-07	0.597826	0	0	0	0.391304
1.3523e-07	0.602151	0	0	0	0.387097
1.35895e-07	0.606383	0	0	0	0.382979
1.3616e-07	0.610526	0	0	0	0.378947
1.39366e-07	0.614583	0	0	0	0.375
1.43854e-07	0.618557	0	0	0	0.371134
1.44061e-07	0.622449	0	0	0	0.367347
1.47677e-07	0.626263	0	0	0	0.363636
1.51236e-07	0.63	0	0	0	0.36
1.51363e-07	0.633663	0	0	0	0.356436
1.54406e-07	0.637255	0	0	0	0.352941
1.60458e-07	0.640777	0	0	0	0.349515
1.61073e-07	0.644231	0	0	0	0.346154
1.61601e-07	0.647619	0	0	0	0.342857
1.66919e-07	0.650943	0	0	0	0.339623
1.67085e-07	0.654206	0	0	0	0.336449
1.69507e-07	0.657407	0	0	0	0.333333
1.72177e-07	0.66055	0	0	0	0.330275
1.72869e-07	0.663636	0	0	0	0.327273
1.77843e-07	0.666667	0	0	0	0.324324
1.78787e-07	0.669643	0	0	0	0.321429
1.80421e-07	0.672566	0	0	0	0.318584
1.80667e-07	0.675439	0	0	0	0.315789
1.82703e-07	0.678261	0	0	0	0.313043
1.94312e-07	0.681034	0	0	0	0.310345
2.06513e-07	0.683761	0	0	0	0.307692
2.07712e-07	0.686441	0	0	0	0.305085
2.13757e-07	0.689076	0	0	0	0.302521
2.14841e-07	0.691667	0	0	0	0.3
2.14851e-07	0.694215	0	0	0	0.297521
2.15995e-07	0.696721	0	0	0	0.295082
2.17774e-07	0.699187	0	0	0	0.292683
2.17805e-07	0.701613	0	0	0	0.290323
2.19697e-07	0.704	0	0	0	0.288
2.21307e-07	0.706349	0	0	0	0.285714
2.33574e-07	0.708661	0	0	0	0.283465
2.41341e-07	0.710938	0	0	0	0.28125
2.43681e-07	0.713178	0	0	0	0.27907
2.45642e-07	0.715385	0	0	0	0.276923
