9.73995e-11	0	0	0	0	0
5.63871e-10	0	0	0	0	0.5
7.12602e-10	0.333333	0	0	0	0.333333
7.71746e-10	0.25	0	0	0	0.5
1.17391e-09	0.2	0	0	0	0.6
1.49767e-09	0.166667	0	0	0	0.666667
2.18875e-09	0.142857	0	0	0	0.714286
2.28676e-09	0.25	0	0	0	0.625
3.23559e-09	0.333333	0	0	0	0.555556
3.88484e-09	0.4	0	0	0	0.5
4.0642e-09	0.454545	0	0	0	0.454545
4.06833e-09	0.5	0	0	0	0.416667
4.37305e-09	0.461538	0	0	0	0.461538
4.43671e-09	0.428571	0	0	0	0.5
5.22457e-09	0.4	0	0	0	0.533333
5.91909e-09	0.375	0	0	0	0.5625
6.34258e-09	0.352941	0	0	0	0.588235
6.60444e-09	0.333333	0	0	0	0.611111
6.86724e-09	0.315789	0	0	0	0.631579
6.95298e-09	0.35	0	0	0	0.6
7.12129e-09	0.333333	0	0	0	0.619048
8.62237e-09	0.363636	0	0	0	0.590909
8.69293e-09	0.347826	0	0	0	0.608696
9.31315e-09	0.375	0	0	0	0.583333
9.78527e-09	0.4	0	0	0	0.56
1.00558e-08	0.384615	0	0	0	0.576923
1.00657e-08	0.407407	0	0	0	0.555556
1.07979e-08	0.392857	0	0	0	0.571429
1.12325e-08	0.37931	0	0	0	0.586207
1.15201e-08	0.366667	0	0	0	0.6
1.21322e-08	0.354839	0	0	0	0.612903
1.23572e-08	0.34375	0	0	0	0.625
1.24906e-08	0.333333	0	0	0	0.636364
1.25006e-08	0.323529	0	0	0	0.647059
1.3707e-08	0.342857	0	0	0	0.628571
1.52674e-08	0.333333	0	0	0	0.638889
1.62183e-08	0.351351	0	0	0	0.621622
1.66861e-08	0.368421	0	0	0	0.605263
1.73502e-08	0.358974	0	0	0	0.615385
1.92496e-08	0.35	0	0	0	0.625
2.03089e-08	0.365854	0	0	0	0.609756
2.06639e-08	0.380952	0	0	0	0.595238
2.16636e-08	0.372093	0	0	0	0.604651
2.19982e-08	0.386364	0	0	0	0.590909
2.20237e-08	0.4	0	0	0	0.577778
2.21041e-08	0.391304	0	0	0	0.586957
2.24501e-08	0.382979	0	0	0	0.595745
2.76832e-08	0.375	0	0	0	0.604167
3.24888e-08	0.367347	0	0	0	0.612245
3.34284e-08	0.38	0	0	0	0.6
3.53416e-08	0.392157	0	0	0	0.588235
3.92918e-08	0.403846	0	0	0	0.576923
3.93186e-08	0.415094	0	0	0	0.566038
4.30208e-08	0.425926	0	0	0	0.555556
4.66511e-08	0.436364	0	0	0	0.545455
4.66797e-08	0.446429	0	0	0	0.535714
5.0301e-08	0.45614	0	0	0	0.526316
5.03158e-08	0.448276	0	0	0	0.534483
5.09167e-08	0.457627	0	0	0	0.525424
5.1028e-08	0.466667	0	0	0	0.516667
5.26104e-08	0.47541	0	0	0	0.508197
5.48459e-08	0.467742	0	0	0	0.516129
5.84187e-08	0.47619	0	0	0	0.507937
6.22819e-08	0.46875	0	0	0	0.515625
6.3742e-08	0.476923	0	0	0	0.507692
6.46824e-08	0.484848	0	0	0	0.5
6.48692e-08	0.477612	0	0	0	0.507463
6.49635e-08	0.485294	0	0	0	0.5
6.52738e-08	0.492754	0	0	0	0.492754
6.58745e-08	0.5	0	0	0	0.485714
6.65758e-08	0.507042	0	0	0	0.478873
6.9843e-08	0.513889	0	0	0	0.472222
7.38095e-08	0.520548	0	0	0	0.465753
7.48552e-08	0.527027	0	0	0	0.459459
8.06112e-08	0.533333	0	0	0	0.453333
8.46369e-08	0.539474	0	0	0	0.447368
8.60876e-08	0.545455	0	0	0	0.441558
8.62845e-08	0.551282	0	0	0	0.435897
8.71406e-08	0.556962	0	0	0	0.43038
9.21141e-08	0.5625	0	0	0	0.425
9.23677e-08	0.555556	0	0	0	0.432099
9.70711e-08	0.54878	0	0	0	0.439024
1.10285e-07	0.542169	0	0	0	0.445783
1.11106e-07	0.547619	0	0	0	0.440476
1.13379e-07	0.552941	0	0	0	0.435294
1.14311e-07	0.55814	0	0	0	0.430233
1.16175e-07	0.563218	0	0	0	0.425287
1.1692e-07	0.568182	0	0	0	0.420455
1.18971e-07	0.573034	0	0	0	0.41573
1.20245e-07	0.577778	0	0	0	0.411111
1.25852e-07	0.582418	0	0	0	0.406593
1.30548e-07	0.586957	0	0	0	0.402174
1.33661e-07	0.591398	0	0	0	0.397849
1.36519e-07	0.595745	0	0	0	0.393617
1.37031e-07	0.6	0	0	0	0.389474
1.37048e-07	0.604167	0	0	0	0.385417
1.40227e-07	0.608247	0	0	0	0.381443
1.43766e-07	0.612245	0	0	0	0.377551
1.43846e-07	0.616162	0	0	0	0.373737
1.44319e-07	0.62	0	0	0	0.37
1.46047e-07	0.623762	0	0	0	0.366337
1.46375e-07	0.627451	0	0	0	0.362745
1.46641e-07	0.631068	0	0	0	0.359223
1.48429e-07	0.634615	0	0	0	0.355769
1.54237e-07	0.638095	0	0	0	0.352381
1.59393e-07	0.641509	0	0	0	0.349057
1.59653e-07	0.64486	0	0	0	0.345794
1.62867e-07	0.648148	0	0	0	0.342593
1.64771e-07	0.651376	0	0	0	0.33945
1.6746e-07	0.654545	0	0	0	0.336364
1.70042e-07	0.657658	0	0	0	0.333333
1.77221e-07	0.660714	0	0	0	0.330357
1.81126e-07	0.663717	0	0	0	0.327434
1.81447e-07	0.666667	0	0	0	0.324561
1.85944e-07	0.669565	0	0	0	0.321739
1.88069e-07	0.672414	0	0	0	0.318966
1.88853e-07	0.675214	0	0	0	0.316239
2.00413e-07	0.677966	0	0	0	0.313559
2.01825e-07	0.680672	0	0	0	0.310924
2.05809e-07	0.683333	0	0	0	0.308333
2.11073e-07	0.68595	0	0	0	0.305785
2.13683e-07	0.688525	0	0	0	0.303279
2.13694e-07	0.691057	0	0	0	0.300813
2.16757e-07	0.693548	0	0	0	0.298387
2.17281e-07	0.696	0	0	0	0.296
2.25003e-07	0.698413	0	0	0	0.293651
2.3047e-07	0.700787	0	0	0	0.291339
2.3084e-07	0.703125	0	0	0	0.289062
2.3159e-07	0.705426	0	0	0	0.286822
2.33543e-07	0.707692	0	0	0	0.284615
2.34069e-07	0.709924	0	0	0	0.282443
2.35652e-07	0.712121	0	0	0	0.280303
2.35997e-07	0.714286	0	0	0	0.278195
2.3913e-07	0.716418	0	0	0	0.276119
2.39456e-07	0.718519	0	0	0	0.274074
2.40659e-07	0.720588	0	0	0	0.272059
2.41915e-07	0.722628	0	0	0	0.270073
2.41994e-07	0.724638	0	0	0	0.268116
2.42494e-07	0.726619	0	0	0	0.266187
2.44811e-07	0.728571	0	0	0	0.264286
2.45373e-07	0.730496	0	0	0	0.262411
2.4564e-07	0.732394	0	0	0	0.260563
2.5004e-07	0.734266	0	0	0	0.258741
2.54861e-07	0.736111	0	0	0	0.256944
2.57409e-07	0.737931	0	0	0	0.255172
2.66056e-07	0.739726	0	0	0	0.253425
2.67102e-07	0.741497	0	0	0	0.251701
2.73704e-07	0.743243	0	0	0	0.25
2.74606e-07	0.744966	0	0	0	0.248322
2.79512e-07	0.746667	0	0	0	0.246667
2.80239e-07	0.748344	0	0	0	0.245033
2.80364e-07	0.75	0	0	0	0.243421
2.8851e-07	0.751634	0	0	0	0.24183
2.88902e-07	0.746753	0	0	0	0.24026
2.91481e-07	0.748387	0	0	0	0.23871
2.91723e-07	0.75	0	0	0	0.237179
2.99587e-07	0.751592	0	0	0	0.235669
3.0194e-07	0.753165	0	0	0	0.234177
3.04253e-07	0.754717	0	0	0	0.232704
3.04632e-07	0.75625	0	0	0	0.23125
3.05882e-07	0.757764	0	0	0	0.229814
3.08347e-07	0.759259	0	0	0	0.228395
3.10046e-07	0.760736	0	0	0	0.226994
3.10099e-07	0.762195	0	0	0	0.22561
3.15507e-07	0.763636	0	0	0	0.224242
3.15708e-07	0.76506	0	0	0	0.222892
3.18576e-07	0.766467	0	0	0	0.221557
3.18827e-07	0.767857	0	0	0	0.220238
3.21306e-07	0.769231	0	0	0	0.218935
3.22846e-07	0.770588	0	0	0	0.217647
3.27322e-07	0.77193	0	0	0	0.216374
3.30358e-07	0.773256	0	0	0	0.215116
3.31473e-07	0.774566	0	0	0	0.213873
3.37136e-07	0.775862	0	0	0	0.212644
3.38158e-07	0.777143	0	0	0	0.211429
3.40083e-07	0.778409	0	0	0	0.210227
3.40405e-07	0.779661	0	0	0	0.20904
3.40829e-07	0.780899	0	0	0	0.207865
3.46818e-07	0.782123	0	0	0	0.206704
3.48457e-07	0.783333	0	0	0	0.205556
3.51839e-07	0.78453	0	0	0	0.20442
3.53143e-07	0.785714	0	0	0	0.203297
3.54331e-07	0.786885	0	0	0	0.202186
3.57829e-07	0.788043	0	0	0	0.201087
3.59971e-07	0.789189	0	0	0	0.2
3.61531e-07	0.790323	0	0	0	0.198925
3.6565e-07	0.791444	0	0	0	0.197861
3.69139e-07	0.792553	0	0	0	0.196809
3.69872e-07	0.793651	0	0	0	0.195767
3.71975e-07	0.794737	0	0	0	0.194737
3.73673e-07	0.795812	0	0	0	0.193717
3.75514e-07	0.796875	0	0	0	0.192708
3.7705e-07	0.797927	0	0	0	0.19171
3.78204e-07	0.798969	0	0	0	0.190722
3.7895e-07	0.8	0	0	0	0.189744
3.81142e-07	0.80102	0	0	0	0.188776
3.855e-07	0.80203	0	0	0	0.187817
3.87658e-07	0.80303	0	0	0	0.186869
3.89717e-07	0.80402	0	0	0	0.18593
3.90507e-07	0.805	0	0	0	0.185
3.94418e-07	0.80597	0	0	0	0.18408
3.96305e-07	0.806931	0	0	0	0.183168
3.96663e-07	0.807882	0	0	0	0.182266
4.00251e-07	0.808824	0	0	0	0.181373
4.05137e-07	0.809756	0	0	0	0.180488
4.08008e-07	0.81068	0	0	0	0.179612
4.12219e-07	0.811594	0	0	0	0.178744
4.17081e-07	0.8125	0	0	0	0.177885
4.25786e-07	0.813397	0	0	0	0.177033
4.35683e-07	0.814286	0	0	0	0.17619
4.36205e-07	0.815166	0	0	0	0.175355
4.43926e-07	0.816038	0	0	0	0.174528
4.46455e-07	0.816901	0	0	0	0.173709
4.46949e-07	0.817757	0	0	0	0.172897
4.47946e-07	0.818605	0	0	0	0.172093
4.52568e-07	0.819444	0	0	0	0.171296
4.58578e-07	0.820276	0	0	0	0.170507
4.63626e-07	0.821101	0	0	0	0.169725
4.64325e-07	0.821918	0	0	0	0.16895
4.64429e-07	0.822727	0	0	0	0.168182
4.75107e-07	0.823529	0	0	0	0.167421
4.82259e-07	0.824324	0	0	0	0.166667
4.8248e-07	0.825112	0	0	0	0.165919
4.82529e-07	0.825893	0	0	0	0.165179
4.83891e-07	0.826667	0	0	0	0.164444
4.84633e-07	0.827434	0	0	0	0.163717
4.86098e-07	0.828194	0	0	0	0.162996
4.92293e-07	0.828947	0	0	0	0.162281
4.93962e-07	0.829694	0	0	0	0.161572
4.96546e-07	0.830435	0	0	0	0.16087
4.99715e-07	0.831169	0	0	0	0.160173
5.07211e-07	0.831897	0	0	0	0.159483
5.0892e-07	0.832618	0	0	0	0.158798
5.13252e-07	0.833333	0	0	0	0.15812
5.16188e-07	0.834043	0	0	0	0.157447
5.16482e-07	0.834746	0	0	0	0.15678
5.21136e-07	0.835443	0	0	0	0.156118
5.25256e-07	0.836134	0	0	0	0.155462
5.25331e-07	0.83682	0	0	0	0.154812
5.27529e-07	0.8375	0	0	0	0.154167
5.27851e-07	0.838174	0	0	0	0.153527
5.30176e-07	0.838843	0	0	0	0.152893
5.32836e-07	0.839506	0	0	0	0.152263
5.41985e-07	0.840164	0	0	0	0.151639
5.42122e-07	0.840816	0	0	0	0.15102
5.46209e-07	0.841463	0	0	0	0.150407
5.47414e-07	0.842105	0	0	0	0.149798
5.49599e-07	0.842742	0	0	0	0.149194
5.50964e-07	0.843373	0	0	0	0.148594
5.54882e-07	0.844	0	0	0	0.148
5.62349e-07	0.844622	0	0	0	0.14741
5.73586e-07	0.845238	0	0	0	0.146825
5.75354e-07	0.84585	0	0	0	0.146245
5.76586e-07	0.846457	0	0	0	0.145669
5.78884e-07	0.847059	0	0	0	0.145098
5.8205e-07	0.847656	0	0	0	0.144531
5.82094e-07	0.848249	0	0	0	0.143969
5.8239e-07	0.848837	0	0	0	0.143411
5.83732e-07	0.849421	0	0	0	0.142857
5.838e-07	0.85	0	0	0	0.142308
5.84552e-07	0.850575	0	0	0	0.141762
5.84671e-07	0.851145	0	0	0	0.141221
5.84939e-07	0.851711	0	0	0	0.140684
5.85999e-07	0.852273	0	0	0	0.140152
5.86339e-07	0.85283	0	0	0	0.139623
5.88467e-07	0.853383	0	0	0	0.139098
5.88894e-07	0.853933	0	0	0	0.138577
5.8917e-07	0.854478	0	0	0	0.13806
5.89475e-07	0.855019	0	0	0	0.137546
5.90698e-07	0.851852	0	0	0	0.137037
6.13273e-07	0.852399	0	0	0	0.136531
6.1477e-07	0.852941	0	0	0	0.136029
6.15989e-07	0.85348	0	0	0	0.135531
6.1971e-07	0.854015	0	0	0	0.135036
6.27752e-07	0.854545	0	0	0	0.134545
6.286e-07	0.855072	0	0	0	0.134058
6.31471e-07	0.855596	0	0	0	0.133574
6.40831e-07	0.856115	0	0	0	0.133094
6.42489e-07	0.856631	0	0	0	0.132616
6.4849e-07	0.857143	0	0	0	0.132143
6.50002e-07	0.857651	0	0	0	0.131673
6.51015e-07	0.85461	0	0	0	0.131206
6.51855e-07	0.855124	0	0	0	0.130742
6.51883e-07	0.855634	0	0	0	0.130282
6.52304e-07	0.85614	0	0	0	0.129825
6.56135e-07	0.856643	0	0	0	0.129371
6.59305e-07	0.857143	0	0	0	0.12892
6.6717e-07	0.857639	0	0	0	0.128472
6.68788e-07	0.858131	0	0	0	0.128028
6.70132e-07	0.858621	0	0	0	0.127586
6.72204e-07	0.859107	0	0	0	0.127148
6.7367e-07	0.859589	0	0	0	0.126712
6.78522e-07	0.860068	0	0	0	0.12628
6.81575e-07	0.860544	0	0	0	0.12585
6.82393e-07	0.861017	0	0	0	0.125424
6.84593e-07	0.861486	0	0	0	0.125
6.86338e-07	0.861953	0	0	0	0.124579
