8.96665e-07	14
8.99665e-07	14
9.04749e-07	14
9.08492e-07	14
9.10758e-07	14
9.14248e-07	14
9.16872e-07	14
9.19683e-07	14
9.20811e-07	14
9.27438e-07	14
9.42336e-07	14
9.45813e-07	14
9.47129e-07	14
9.49846e-07	14
9.5014e-07	14
9.51091e-07	14
9.5375e-07	14
9.55268e-07	14
9.58444e-07	14
9.61e-07	14
9.61285e-07	14
9.62588e-07	14
9.63703e-07	14
9.68257e-07	14
9.70376e-07	14
9.72568e-07	14
9.77083e-07	14
9.79754e-07	14
9.81296e-07	14
9.82737e-07	14
9.85133e-07	14
9.85689e-07	14
9.91805e-07	14
9.98444e-07	14
1.00179e-06	14
1.00611e-06	14
1.00688e-06	14
1.01714e-06	14
1.01755e-06	14
1.02388e-06	14
1.02418e-06	14
1.02667e-06	14
1.0294e-06	14
1.03299e-06	14
1.03341e-06	14
1.03355e-06	14
1.03357e-06	14
1.03587e-06	14
1.03827e-06	14
1.03935e-06	14
1.04115e-06	14
1.04249e-06	14
1.04349e-06	14
1.0441e-06	14
1.04906e-06	14
1.05454e-06	14
1.05636e-06	14
1.06246e-06	14
1.06407e-06	14
1.06471e-06	14
1.06665e-06	14
1.06811e-06	14
1.07191e-06	14
1.07924e-06	14
1.08642e-06	14
1.08648e-06	14
1.0865e-06	14
1.08996e-06	14
1.0939e-06	14
1.09525e-06	14
1.0992e-06	14
1.09932e-06	14
1.10084e-06	14
1.10374e-06	14
1.1093e-06	14
1.10986e-06	14
1.11328e-06	14
1.11518e-06	14
1.11658e-06	14
1.11882e-06	14
1.12297e-06	14
1.12952e-06	14
1.13859e-06	14
1.14142e-06	14
1.14423e-06	14
1.14571e-06	14
1.1495e-06	14
1.16306e-06	14
1.1648e-06	14
1.17424e-06	14
1.17778e-06	14
1.17915e-06	14
1.18546e-06	14
1.18654e-06	14
1.1877e-06	14
1.19174e-06	14
1.19616e-06	14
1.19644e-06	14
1.19767e-06	14
1.19997e-06	14
1.20052e-06	14
1.20077e-06	14
1.20322e-06	14
1.20507e-06	14
1.2056e-06	14
1.20605e-06	14
1.20615e-06	14
1.20667e-06	14
1.2104e-06	14
1.21631e-06	14
1.21705e-06	14
1.2219e-06	14
1.22725e-06	14
1.22867e-06	14
1.23442e-06	14
1.23616e-06	14
1.23727e-06	14
1.24126e-06	14
1.24473e-06	14
1.24738e-06	14
1.24819e-06	14
1.25035e-06	14
1.25237e-06	14
1.25563e-06	14
1.25655e-06	14
1.26218e-06	14
1.26524e-06	14
1.26621e-06	14
1.26835e-06	14
1.27224e-06	14
1.27695e-06	14
1.27984e-06	14
1.29505e-06	14
1.30292e-06	14
1.30487e-06	14
1.30773e-06	14
1.30921e-06	14
1.31603e-06	14
1.31869e-06	14
1.32399e-06	14
1.32463e-06	14
1.33005e-06	14
1.33641e-06	14
1.34163e-06	14
1.34367e-06	14
1.34527e-06	14
1.34607e-06	14
1.34769e-06	14
1.35262e-06	14
1.35904e-06	14
1.36336e-06	14
1.36529e-06	14
1.36538e-06	14
1.36578e-06	14
1.36955e-06	14
1.37543e-06	14
1.37564e-06	14
1.37609e-06	14
1.3916e-06	14
1.39381e-06	14
1.39505e-06	14
1.39888e-06	14
1.39936e-06	14
1.4041e-06	14
1.40415e-06	14
1.41021e-06	14
1.41648e-06	14
1.42487e-06	14
1.42568e-06	14
1.43136e-06	14
1.43191e-06	14
1.43505e-06	14
1.44314e-06	14
1.44377e-06	14
1.44393e-06	14
1.44741e-06	14
1.44763e-06	14
1.45091e-06	14
1.45401e-06	14
1.45815e-06	14
1.46007e-06	14
1.47092e-06	14
1.4842e-06	14
1.48971e-06	14
1.49316e-06	14
1.49318e-06	14
1.49609e-06	14
1.49653e-06	14
1.50624e-06	14
1.50768e-06	14
1.50814e-06	14
1.5089e-06	14
1.50957e-06	14
1.51268e-06	14
1.51803e-06	14
1.52064e-06	14
1.52132e-06	14
1.52365e-06	14
1.52404e-06	14
1.52608e-06	14
1.52684e-06	14
1.53e-06	14
1.5317e-06	14
1.5336e-06	14
1.53683e-06	14
1.53872e-06	14
1.53873e-06	14
1.54113e-06	14
1.542e-06	14
1.54204e-06	14
1.54425e-06	14
1.54458e-06	14
1.54607e-06	14
1.5577e-06	14
1.57164e-06	14
1.57396e-06	14
1.5743e-06	14
1.57467e-06	14
1.58228e-06	14
1.60518e-06	14
1.60961e-06	14
1.61446e-06	14
1.61871e-06	14
1.62147e-06	14
1.62162e-06	14
1.6295e-06	14
1.64329e-06	14
1.6502e-06	14
1.65026e-06	14
1.65173e-06	14
1.66309e-06	14
1.67088e-06	14
1.67677e-06	14
1.68077e-06	14
1.68267e-06	14
1.6836e-06	14
1.69148e-06	14
1.69544e-06	14
1.69559e-06	14
1.70262e-06	14
1.70864e-06	14
1.70891e-06	14
1.715e-06	14
1.71927e-06	14
1.72362e-06	14
1.72746e-06	14
1.73415e-06	14
1.73467e-06	14
1.73912e-06	14
1.73941e-06	14
1.7441e-06	14
1.75187e-06	14
1.75289e-06	14
1.75874e-06	14
1.76907e-06	14
1.77639e-06	14
1.79265e-06	14
1.80276e-06	14
1.80511e-06	14
1.81009e-06	14
1.81052e-06	14
1.81444e-06	14
1.81615e-06	14
1.82331e-06	14
1.83488e-06	14
1.83552e-06	14
1.84254e-06	14
1.84683e-06	14
1.84717e-06	14
1.85099e-06	14
1.85109e-06	14
1.854e-06	14
1.86515e-06	14
1.86772e-06	14
1.86858e-06	14
1.86903e-06	14
1.87596e-06	14
1.87747e-06	14
1.91091e-06	14
1.91204e-06	14
1.92223e-06	14
1.92328e-06	14
1.92332e-06	14
1.92491e-06	14
1.92561e-06	14
1.93398e-06	14
1.93471e-06	14
1.94124e-06	14
1.95388e-06	14
1.95845e-06	14
1.95914e-06	14
1.9616e-06	14
1.97202e-06	14
1.97206e-06	14
1.97369e-06	14
1.97668e-06	14
1.97914e-06	14
1.98351e-06	14
1.98432e-06	14
1.9851e-06	14
1.99031e-06	14
1.9914e-06	14
1.9959e-06	14
1.99745e-06	14
2.00499e-06	14
2.01037e-06	14
2.0181e-06	14
2.01869e-06	14
2.02027e-06	14
2.02445e-06	14
2.02572e-06	14
2.03027e-06	14
2.04413e-06	14
2.05347e-06	14
2.0545e-06	14
2.05735e-06	14
2.05768e-06	14
2.06528e-06	14
2.07053e-06	14
2.07682e-06	14
2.07881e-06	14
2.07893e-06	14
2.08078e-06	14
2.08754e-06	14
2.09281e-06	14
2.09325e-06	14
2.09635e-06	14
2.09754e-06	14
2.10338e-06	14
2.10514e-06	14
2.1057e-06	14
2.10662e-06	14
2.1095e-06	14
2.13142e-06	14
2.13266e-06	14
2.13645e-06	14
2.15029e-06	14
2.15395e-06	14
2.1541e-06	14
2.15534e-06	14
2.15843e-06	14
2.16261e-06	14
2.16779e-06	14
2.18628e-06	14
2.18828e-06	14
2.19477e-06	14
2.21092e-06	14
2.21664e-06	14
2.22264e-06	14
2.22293e-06	14
2.22775e-06	14
2.22933e-06	14
2.23171e-06	14
2.23374e-06	14
2.24352e-06	14
2.24911e-06	14
2.26169e-06	14
2.2646e-06	14
2.26641e-06	14
2.2752e-06	14
2.28273e-06	14
2.28509e-06	14
2.28789e-06	14
2.29438e-06	14
2.29776e-06	14
2.29824e-06	14
2.30359e-06	14
2.30537e-06	14
2.30855e-06	14
2.32431e-06	14
2.33433e-06	14
2.33765e-06	14
2.3478e-06	14
2.35714e-06	14
2.38193e-06	14
2.4e-06	14
2.40498e-06	14
2.41635e-06	14
2.4183e-06	14
2.42012e-06	14
2.42639e-06	14
2.43345e-06	14
2.43812e-06	14
2.43905e-06	14
2.43939e-06	14
2.46488e-06	14
2.47059e-06	14
2.48365e-06	14
2.49085e-06	14
2.49599e-06	14
2.49641e-06	14
2.50086e-06	14
2.50593e-06	14
2.51347e-06	14
2.52045e-06	14
2.53714e-06	14
2.54974e-06	14
2.55113e-06	14
2.55583e-06	14
2.5577e-06	14
2.5796e-06	14
2.58e-06	14
2.58047e-06	14
2.59384e-06	14
2.59621e-06	14
2.59845e-06	14
2.60328e-06	14
2.60431e-06	14
2.61204e-06	14
2.61671e-06	14
2.61733e-06	14
2.63081e-06	14
2.63248e-06	14
2.63442e-06	14
2.64862e-06	14
2.65064e-06	14
2.65116e-06	14
2.6543e-06	14
2.66078e-06	14
2.66365e-06	14
2.67263e-06	14
2.68348e-06	14
2.69154e-06	14
2.71096e-06	14
2.71429e-06	14
2.72472e-06	14
2.74446e-06	14
2.74856e-06	14
2.75097e-06	14
2.75276e-06	14
2.76214e-06	14
2.76933e-06	14
2.7722e-06	14
2.77897e-06	14
2.78099e-06	14
2.79042e-06	14
2.79091e-06	14
2.80613e-06	14
2.81662e-06	14
2.82448e-06	14
2.82607e-06	14
2.83259e-06	14
2.83662e-06	14
2.84233e-06	14
2.84645e-06	14
2.84699e-06	14
2.85775e-06	14
2.85951e-06	14
2.86203e-06	14
2.86489e-06	14
2.87289e-06	14
2.87407e-06	14
2.87477e-06	14
2.87852e-06	14
2.88125e-06	14
2.88454e-06	14
2.89297e-06	14
2.90481e-06	14
2.91287e-06	14
2.91568e-06	14
2.91642e-06	14
2.92244e-06	14
2.92321e-06	14
2.92911e-06	14
2.92998e-06	14
2.93548e-06	14
2.93888e-06	14
2.94316e-06	14
2.94411e-06	14
2.9514e-06	14
2.96009e-06	14
2.96924e-06	14
2.992e-06	14
3.02825e-06	14
3.04222e-06	14
3.05218e-06	14
3.05625e-06	14
3.06268e-06	14
3.06381e-06	14
3.07078e-06	14
3.07222e-06	14
3.07388e-06	14
3.10859e-06	14
3.11161e-06	14
3.1191e-06	14
3.1494e-06	14
3.15246e-06	14
3.15496e-06	14
3.1807e-06	14
3.2221e-06	14
3.22235e-06	14
3.23124e-06	14
3.23336e-06	14
3.23582e-06	14
3.23658e-06	14
3.23791e-06	14
3.24395e-06	14
3.25209e-06	14
3.25381e-06	14
3.25514e-06	14
3.27146e-06	14
3.28697e-06	14
3.3127e-06	14
3.31793e-06	14
3.33395e-06	14
3.33803e-06	14
3.36071e-06	14
3.37158e-06	14
3.37187e-06	14
3.37606e-06	14
3.37623e-06	14
3.37825e-06	14
3.38632e-06	14
3.4039e-06	14
3.4079e-06	14
3.41486e-06	14
3.42096e-06	14
3.42314e-06	14
3.43088e-06	14
3.43295e-06	14
3.43414e-06	14
3.43825e-06	14
3.4414e-06	14
3.44604e-06	14
3.44765e-06	14
3.46483e-06	14
3.47027e-06	14
3.48095e-06	14
3.49306e-06	14
3.5092e-06	14
3.51459e-06	14
3.51788e-06	14
3.5199e-06	14
3.54424e-06	14
3.55786e-06	14
3.56122e-06	14
3.56421e-06	14
3.5693e-06	14
3.57104e-06	14
3.57391e-06	14
3.58096e-06	14
3.61126e-06	14
3.61226e-06	14
3.62608e-06	14
3.62693e-06	14
3.63502e-06	14
3.64212e-06	14
3.64742e-06	14
3.64842e-06	14
3.66438e-06	14
3.66656e-06	14
3.67697e-06	14
3.70112e-06	14
3.71123e-06	14
3.72289e-06	14
3.72683e-06	14
3.7286e-06	14
3.72918e-06	14
3.73412e-06	14
3.73895e-06	14
3.74247e-06	14
3.74941e-06	14
3.77151e-06	14
3.79253e-06	14
3.79665e-06	14
3.81535e-06	14
3.82685e-06	14
3.82988e-06	14
3.83066e-06	14
3.8553e-06	14
3.85768e-06	14
3.86461e-06	14
3.86572e-06	14
3.86598e-06	14
3.879e-06	14
3.89099e-06	14
3.90919e-06	14
3.91254e-06	14
3.92252e-06	14
3.92898e-06	14
3.93992e-06	14
3.95226e-06	14
3.97254e-06	14
3.98265e-06	14
3.99952e-06	14
4.00448e-06	14
4.00966e-06	14
4.01207e-06	14
4.02145e-06	14
4.13279e-06	14
4.13753e-06	14
4.14798e-06	14
4.15835e-06	14
4.19004e-06	14
4.20473e-06	14
4.20714e-06	14
4.21682e-06	14
4.22518e-06	14
4.2398e-06	14
4.24721e-06	14
4.25358e-06	14
4.25553e-06	14
4.29391e-06	14
4.34132e-06	14
4.35005e-06	14
4.3782e-06	14
4.39222e-06	14
4.39568e-06	14
4.40347e-06	14
4.4206e-06	14
4.4441e-06	14
4.44411e-06	14
4.44532e-06	14
4.44909e-06	14
4.45276e-06	14
4.46894e-06	14
4.4839e-06	14
4.48605e-06	14
4.49361e-06	14
4.50054e-06	14
4.52733e-06	14
4.53433e-06	14
4.55823e-06	14
4.56386e-06	14
4.56725e-06	14
4.57165e-06	14
4.57611e-06	14
4.58969e-06	14
4.60338e-06	14
4.63114e-06	14
4.64802e-06	14
4.65644e-06	14
4.67122e-06	14
4.67227e-06	14
4.68001e-06	14
4.6825e-06	14
4.69191e-06	14
4.70308e-06	14
4.73702e-06	14
4.75908e-06	14
4.75951e-06	14
4.78647e-06	14
4.81384e-06	14
4.82634e-06	14
4.82674e-06	14
4.83239e-06	14
4.834e-06	14
4.84398e-06	14
4.8567e-06	14
4.86876e-06	14
4.89323e-06	14
4.91169e-06	14
4.91537e-06	14
4.93144e-06	14
4.97046e-06	14
4.97204e-06	14
4.987e-06	14
4.99955e-06	14
5.00021e-06	14
5.00573e-06	14
5.04367e-06	14
5.05477e-06	14
5.05761e-06	14
5.10598e-06	14
5.13598e-06	14
5.14694e-06	14
5.14724e-06	14
5.19245e-06	14
5.19758e-06	14
5.20988e-06	14
5.22497e-06	14
5.23288e-06	14
5.27416e-06	14
5.29115e-06	14
5.31357e-06	14
5.35245e-06	14
5.38102e-06	14
5.40265e-06	14
5.40369e-06	14
5.4214e-06	14
5.4881e-06	14
5.50034e-06	14
5.50512e-06	14
5.50654e-06	14
5.50857e-06	14
5.51427e-06	14
5.52473e-06	14
5.52806e-06	14
5.53237e-06	14
5.54214e-06	14
5.57665e-06	14
5.57977e-06	14
5.59259e-06	14
5.61466e-06	14
5.62325e-06	14
5.62467e-06	14
5.64204e-06	14
5.64367e-06	14
5.67288e-06	14
5.67878e-06	14
5.68012e-06	14
5.68824e-06	14
5.69964e-06	14
5.71107e-06	14
5.71906e-06	14
5.73252e-06	14
5.74495e-06	14
5.78614e-06	14
5.78967e-06	14
5.83362e-06	14
5.8432e-06	14
5.85049e-06	14
5.86157e-06	14
5.86411e-06	14
5.87855e-06	14
5.88442e-06	14
5.89495e-06	14
5.90278e-06	14
5.98641e-06	14
5.98907e-06	14
5.99396e-06	14
6.06041e-06	14
6.08513e-06	14
6.09445e-06	14
6.10767e-06	14
6.14738e-06	14
6.17219e-06	14
6.2347e-06	14
6.25367e-06	14
6.25786e-06	14
6.2689e-06	14
6.30487e-06	14
6.40394e-06	14
6.41185e-06	14
6.49601e-06	14
6.49681e-06	14
6.55757e-06	14
6.57055e-06	14
6.58485e-06	14
6.58973e-06	14
6.60161e-06	14
6.62703e-06	14
6.6332e-06	14
6.63322e-06	14
6.64944e-06	14
6.66252e-06	14
6.67652e-06	14
6.68054e-06	14
6.68301e-06	14
6.71773e-06	14
6.75965e-06	14
6.76445e-06	14
6.77708e-06	14
6.77768e-06	14
6.80288e-06	14
6.8069e-06	14
6.83603e-06	14
6.86568e-06	14
6.87074e-06	14
6.90329e-06	14
6.90684e-06	14
6.90836e-06	14
6.92869e-06	14
6.93984e-06	14
6.94431e-06	14
6.95137e-06	14
6.97379e-06	14
7.01686e-06	14
7.03667e-06	14
7.05507e-06	14
7.07344e-06	14
7.08962e-06	14
7.1015e-06	14
7.15349e-06	14
7.17157e-06	14
7.18902e-06	14
7.2156e-06	14
7.24391e-06	14
7.26791e-06	14
7.27344e-06	14
7.32748e-06	14
7.33361e-06	14
7.34655e-06	14
7.35781e-06	14
7.36982e-06	14
7.38799e-06	14
7.39967e-06	14
7.43436e-06	14
7.43601e-06	14
7.44346e-06	14
7.45939e-06	14
7.47876e-06	14
7.4939e-06	14
7.51362e-06	14
7.57642e-06	14
7.59872e-06	14
7.6052e-06	14
7.65271e-06	14
7.65849e-06	14
7.72946e-06	14
7.78569e-06	14
7.84734e-06	14
7.8486e-06	14
7.86378e-06	14
7.88262e-06	14
7.90793e-06	14
7.90822e-06	14
7.92914e-06	14
7.9519e-06	14
7.96931e-06	14
8.00503e-06	14
8.00925e-06	14
8.03067e-06	14
8.05522e-06	14
8.09531e-06	14
8.12747e-06	14
8.14378e-06	14
8.14501e-06	14
8.158e-06	14
8.19117e-06	14
8.19873e-06	14
8.24364e-06	14
8.25322e-06	14
8.2782e-06	14
8.33358e-06	14
8.39686e-06	14
8.40928e-06	14
8.43207e-06	14
8.44532e-06	14
8.49843e-06	14
8.49986e-06	14
8.53673e-06	14
8.5441e-06	14
8.58633e-06	14
8.59212e-06	14
8.59396e-06	14
8.5954e-06	14
8.6214e-06	14
8.69974e-06	14
8.72334e-06	14
8.77286e-06	14
8.8241e-06	14
8.87711e-06	14
8.87815e-06	14
8.88029e-06	14
9.01135e-06	14
9.05422e-06	14
9.07797e-06	14
9.09533e-06	14
9.10535e-06	14
9.15856e-06	14
9.22555e-06	14
9.25762e-06	14
9.27208e-06	14
9.4156e-06	14
9.41619e-06	14
9.46045e-06	14
9.47257e-06	14
9.47581e-06	14
9.50189e-06	14
9.54363e-06	14
9.71619e-06	14
9.72102e-06	14
9.7338e-06	14
9.78485e-06	14
9.78608e-06	14
9.80855e-06	14
9.87364e-06	14
9.89136e-06	14
9.89995e-06	14
9.98206e-06	14
9.98481e-06	14
1.00279e-05	14
1.01125e-05	14
1.02441e-05	14
1.02503e-05	14
1.02817e-05	14
1.02852e-05	14
1.03189e-05	14
1.03563e-05	14
1.03646e-05	14
1.04808e-05	14
1.05303e-05	14
1.05395e-05	14
1.05465e-05	14
1.06305e-05	14
1.06371e-05	14
1.06469e-05	14
1.07043e-05	14
1.07095e-05	14
1.07215e-05	14
1.07249e-05	14
1.07318e-05	14
1.08556e-05	14
1.11121e-05	14
1.11334e-05	14
1.11389e-05	14
1.11558e-05	14
1.1191e-05	14
1.12268e-05	14
1.12776e-05	14
1.13038e-05	14
1.1375e-05	14
1.15081e-05	14
1.15523e-05	14
1.16335e-05	14
1.16593e-05	14
1.17312e-05	14
1.17577e-05	14
1.186e-05	14
1.18768e-05	14
1.19367e-05	14
1.20125e-05	14
1.20788e-05	14
1.21443e-05	14
1.21755e-05	14
1.22239e-05	14
1.24755e-05	14
1.25332e-05	14
1.26634e-05	14
1.27933e-05	14
1.2921e-05	14
1.29914e-05	14
1.30017e-05	14
1.32271e-05	14
1.32617e-05	14
1.32686e-05	14
1.33919e-05	14
1.36222e-05	14
1.3652e-05	14
1.3685e-05	14
1.37541e-05	14
1.37948e-05	14
1.37978e-05	14
1.38005e-05	14
1.38924e-05	14
1.39291e-05	14
1.39581e-05	14
1.41092e-05	14
1.42331e-05	14
1.43739e-05	14
1.43845e-05	14
1.45746e-05	14
1.46482e-05	14
1.47695e-05	14
1.48353e-05	14
1.48893e-05	14
1.49289e-05	14
1.50382e-05	14
