2.50359e-07	15
2.52789e-07	15
2.53374e-07	15
2.5483e-07	15
2.55241e-07	15
2.56334e-07	15
2.56926e-07	15
2.57235e-07	15
2.57926e-07	15
2.58434e-07	15
2.62352e-07	15
2.62609e-07	15
2.65057e-07	15
2.6608e-07	15
2.66916e-07	15
2.69533e-07	15
2.76912e-07	15
2.78756e-07	15
2.78907e-07	15
2.82774e-07	15
2.86781e-07	15
2.87212e-07	15
2.91017e-07	15
2.97853e-07	15
3.02315e-07	15
3.02802e-07	15
3.07319e-07	15
3.12118e-07	15
3.13272e-07	15
3.14693e-07	15
3.21765e-07	15
3.22001e-07	15
3.23352e-07	15
3.24314e-07	15
3.25109e-07	15
3.26187e-07	15
3.26196e-07	15
3.26548e-07	15
3.27504e-07	15
3.2958e-07	15
3.30822e-07	15
3.32346e-07	15
3.3277e-07	15
3.3292e-07	15
3.35046e-07	15
3.35158e-07	15
3.36796e-07	15
3.38877e-07	15
3.39491e-07	15
3.4138e-07	15
3.43473e-07	15
3.4505e-07	15
3.46874e-07	15
3.48993e-07	15
3.49162e-07	15
3.49182e-07	15
3.50453e-07	15
3.51037e-07	15
3.54016e-07	15
3.5828e-07	15
3.58864e-07	15
3.61152e-07	15
3.64393e-07	15
3.64557e-07	15
3.70486e-07	15
3.78815e-07	15
3.79945e-07	15
3.84176e-07	15
3.84744e-07	15
3.8778e-07	15
3.887e-07	15
3.92734e-07	15
3.95219e-07	15
3.96203e-07	15
3.97105e-07	15
4.07083e-07	15
4.08139e-07	15
4.09082e-07	15
4.10832e-07	15
4.10863e-07	15
4.13875e-07	15
4.18961e-07	15
4.19451e-07	15
4.20272e-07	15
4.22628e-07	15
4.27387e-07	15
4.28662e-07	15
4.2953e-07	15
4.31181e-07	15
4.31273e-07	15
4.38297e-07	15
4.40773e-07	15
4.42816e-07	15
4.43483e-07	15
4.43588e-07	15
4.44142e-07	15
4.45696e-07	15
4.48156e-07	15
4.53066e-07	15
4.574e-07	15
4.60602e-07	15
4.60852e-07	15
4.61764e-07	15
4.63583e-07	15
4.63856e-07	15
4.64024e-07	15
4.64298e-07	15
4.66183e-07	15
4.66558e-07	15
4.67049e-07	15
4.70459e-07	15
4.76119e-07	15
4.76827e-07	15
4.80518e-07	15
4.81317e-07	15
4.83593e-07	15
4.86121e-07	15
4.86598e-07	15
4.87724e-07	15
4.94186e-07	15
4.99022e-07	15
5.0041e-07	15
5.00729e-07	15
5.02212e-07	15
5.02664e-07	15
5.03992e-07	15
5.04759e-07	15
5.06173e-07	15
5.0679e-07	15
5.06857e-07	15
5.08791e-07	15
5.14321e-07	15
5.15565e-07	15
5.17734e-07	15
5.18342e-07	15
5.20611e-07	15
5.2096e-07	15
5.21546e-07	15
5.21635e-07	15
5.2568e-07	15
5.26267e-07	15
5.27168e-07	15
5.2893e-07	15
5.29043e-07	15
5.29725e-07	15
5.30719e-07	15
5.40209e-07	15
5.41038e-07	15
5.43075e-07	15
5.43177e-07	15
5.44075e-07	15
5.47565e-07	15
5.53924e-07	15
5.54252e-07	15
5.563e-07	15
5.56638e-07	15
5.58068e-07	15
5.58084e-07	15
5.58193e-07	15
5.61671e-07	15
5.63376e-07	15
5.68134e-07	15
5.69884e-07	15
5.75287e-07	15
5.77115e-07	15
5.81206e-07	15
5.85122e-07	15
5.90765e-07	15
5.96634e-07	15
6.00841e-07	15
6.06214e-07	15
6.06392e-07	15
6.07058e-07	15
6.0727e-07	15
6.11628e-07	15
6.15219e-07	15
6.21406e-07	15
6.23589e-07	15
6.31216e-07	15
6.33837e-07	15
6.36724e-07	15
6.36882e-07	15
6.37133e-07	15
6.37206e-07	15
6.39352e-07	15
6.44554e-07	15
6.44957e-07	15
6.47217e-07	15
6.4877e-07	15
6.50186e-07	15
6.6028e-07	15
6.63119e-07	15
6.65366e-07	15
6.65422e-07	15
6.67593e-07	15
6.7029e-07	15
6.71264e-07	15
6.73548e-07	15
6.75831e-07	15
6.82258e-07	15
6.83917e-07	15
6.84282e-07	15
6.92006e-07	15
6.95119e-07	15
6.95737e-07	15
7.0039e-07	15
7.00409e-07	15
7.00728e-07	15
7.01056e-07	15
7.04157e-07	15
7.0599e-07	15
7.08553e-07	15
7.09768e-07	15
7.12313e-07	15
7.13301e-07	15
7.13797e-07	15
7.17588e-07	15
7.17656e-07	15
7.2121e-07	15
7.21645e-07	15
7.22089e-07	15
7.26292e-07	15
7.31615e-07	15
7.33712e-07	15
7.38282e-07	15
7.41108e-07	15
7.43948e-07	15
7.45124e-07	15
7.51717e-07	15
7.52316e-07	15
7.54317e-07	15
7.55369e-07	15
7.58887e-07	15
7.59588e-07	15
7.65694e-07	15
7.70177e-07	15
7.71106e-07	15
7.71778e-07	15
7.78965e-07	15
7.79793e-07	15
7.86829e-07	15
7.90117e-07	15
7.90719e-07	15
7.9201e-07	15
7.93898e-07	15
7.94881e-07	15
7.95977e-07	15
8.00716e-07	15
8.0437e-07	15
8.05266e-07	15
8.09401e-07	15
8.09995e-07	15
8.11856e-07	15
8.12675e-07	15
8.13577e-07	15
8.15713e-07	15
8.18344e-07	15
8.20602e-07	15
8.24624e-07	15
8.2667e-07	15
8.27396e-07	15
8.40721e-07	15
8.41697e-07	15
8.4195e-07	15
8.42137e-07	15
8.43728e-07	15
8.46233e-07	15
8.47373e-07	15
8.48313e-07	15
8.48362e-07	15
8.48992e-07	15
8.49099e-07	15
8.49228e-07	15
8.49399e-07	15
8.49952e-07	15
8.54122e-07	15
8.57238e-07	15
8.63622e-07	15
8.72895e-07	15
8.7378e-07	15
8.74168e-07	15
8.76571e-07	15
8.77184e-07	15
8.89231e-07	15
8.90876e-07	15
8.92302e-07	15
8.9231e-07	15
8.93599e-07	15
8.943e-07	15
9.01931e-07	15
9.06345e-07	15
9.14046e-07	15
9.1614e-07	15
9.24775e-07	15
9.26543e-07	15
9.27773e-07	15
9.31715e-07	15
9.33085e-07	15
9.35292e-07	15
9.35803e-07	15
9.43109e-07	15
9.4902e-07	15
9.54654e-07	15
9.61399e-07	15
9.66899e-07	15
9.72942e-07	15
9.74556e-07	15
9.77355e-07	15
9.7781e-07	15
9.79268e-07	15
1.00083e-06	15
1.00477e-06	15
1.00828e-06	15
1.01007e-06	15
1.01116e-06	15
1.02252e-06	15
1.02461e-06	15
1.02576e-06	15
1.02645e-06	15
1.03075e-06	15
1.03121e-06	15
1.03152e-06	15
1.0316e-06	15
1.03207e-06	15
1.03598e-06	15
1.05049e-06	15
1.05189e-06	15
1.05266e-06	15
1.05344e-06	15
1.05889e-06	15
1.05908e-06	15
1.06518e-06	15
1.07108e-06	15
1.07596e-06	15
1.07596e-06	15
1.08568e-06	15
1.08694e-06	15
1.0872e-06	15
1.09032e-06	15
1.09315e-06	15
1.0955e-06	15
1.09826e-06	15
1.10024e-06	15
1.10255e-06	15
1.10255e-06	15
1.10387e-06	15
1.10585e-06	15
1.10594e-06	15
1.10668e-06	15
1.10865e-06	15
1.11068e-06	15
1.11569e-06	15
1.11764e-06	15
1.12833e-06	15
1.13021e-06	15
1.13782e-06	15
1.1404e-06	15
1.14753e-06	15
1.15223e-06	15
1.15273e-06	15
1.16163e-06	15
1.16312e-06	15
1.16434e-06	15
1.16544e-06	15
1.16758e-06	15
1.16884e-06	15
1.16904e-06	15
1.17101e-06	15
1.17456e-06	15
1.17489e-06	15
1.18216e-06	15
1.18233e-06	15
1.18372e-06	15
1.18591e-06	15
1.18981e-06	15
1.19453e-06	15
1.19702e-06	15
1.19947e-06	15
1.20096e-06	15
1.2019e-06	15
1.20256e-06	15
1.20325e-06	15
1.20507e-06	15
1.21036e-06	15
1.21557e-06	15
1.2161e-06	15
1.22205e-06	15
1.22286e-06	15
1.22409e-06	15
1.22463e-06	15
1.22534e-06	15
1.22558e-06	15
1.22567e-06	15
1.22947e-06	15
1.22964e-06	15
1.23448e-06	15
1.2364e-06	15
1.23832e-06	15
1.24683e-06	15
1.24785e-06	15
1.25066e-06	15
1.25263e-06	15
1.25276e-06	15
1.25398e-06	15
1.2543e-06	15
1.25608e-06	15
1.26722e-06	15
1.2843e-06	15
1.29455e-06	15
1.30188e-06	15
1.30229e-06	15
1.30647e-06	15
1.30678e-06	15
1.30696e-06	15
1.3075e-06	15
1.30803e-06	15
1.30805e-06	15
1.31572e-06	15
1.31759e-06	15
1.31807e-06	15
1.32011e-06	15
1.32175e-06	15
1.32191e-06	15
1.32375e-06	15
1.3286e-06	15
1.33256e-06	15
1.3452e-06	15
1.34585e-06	15
1.35164e-06	15
1.35292e-06	15
1.35717e-06	15
1.36436e-06	15
1.36622e-06	15
1.36635e-06	15
1.37278e-06	15
1.37297e-06	15
1.37402e-06	15
1.38133e-06	15
1.38142e-06	15
1.38333e-06	15
1.38757e-06	15
1.38902e-06	15
1.38941e-06	15
1.3949e-06	15
1.39589e-06	15
1.40479e-06	15
1.4066e-06	15
1.41098e-06	15
1.41507e-06	15
1.42011e-06	15
1.42269e-06	15
1.42446e-06	15
1.43531e-06	15
1.43938e-06	15
1.44204e-06	15
1.44721e-06	15
1.45175e-06	15
1.45348e-06	15
1.45373e-06	15
1.45778e-06	15
1.45878e-06	15
1.46343e-06	15
1.46491e-06	15
1.46663e-06	15
1.46704e-06	15
1.46768e-06	15
1.48056e-06	15
1.48131e-06	15
1.4816e-06	15
1.48275e-06	15
1.48475e-06	15
1.48504e-06	15
1.48945e-06	15
1.48991e-06	15
1.49361e-06	15
1.49518e-06	15
1.49533e-06	15
1.50136e-06	15
1.50473e-06	15
1.50544e-06	15
1.50768e-06	15
1.5077e-06	15
1.51299e-06	15
1.51822e-06	15
1.51997e-06	15
1.52313e-06	15
1.52426e-06	15
1.52533e-06	15
1.52993e-06	15
1.5323e-06	15
1.53507e-06	15
1.53645e-06	15
1.54036e-06	15
1.54162e-06	15
1.54876e-06	15
1.54884e-06	15
1.55336e-06	15
1.55499e-06	15
1.55818e-06	15
1.56155e-06	15
1.57051e-06	15
1.5714e-06	15
1.57368e-06	15
1.57653e-06	15
1.57975e-06	15
1.58471e-06	15
1.58566e-06	15
1.58955e-06	15
1.58975e-06	15
1.59174e-06	15
1.59396e-06	15
1.60714e-06	15
1.61554e-06	15
1.62165e-06	15
1.62232e-06	15
1.6226e-06	15
1.62731e-06	15
1.63342e-06	15
1.63749e-06	15
1.64326e-06	15
1.64543e-06	15
1.64996e-06	15
1.65234e-06	15
1.65322e-06	15
1.65858e-06	15
1.66038e-06	15
1.66288e-06	15
1.6667e-06	15
1.67181e-06	15
1.67985e-06	15
1.68466e-06	15
1.6878e-06	15
1.69043e-06	15
1.69502e-06	15
1.70407e-06	15
1.70666e-06	15
1.71142e-06	15
1.71584e-06	15
1.72079e-06	15
1.73156e-06	15
1.74473e-06	15
1.74706e-06	15
1.74894e-06	15
1.74908e-06	15
1.75036e-06	15
1.75065e-06	15
1.7597e-06	15
1.76029e-06	15
1.76988e-06	15
1.7765e-06	15
1.79471e-06	15
1.80503e-06	15
1.81478e-06	15
1.82505e-06	15
1.8271e-06	15
1.83138e-06	15
1.83306e-06	15
1.83987e-06	15
1.84222e-06	15
1.84627e-06	15
1.84808e-06	15
1.84816e-06	15
1.85126e-06	15
1.87081e-06	15
1.87905e-06	15
1.89009e-06	15
1.89368e-06	15
1.89397e-06	15
1.89411e-06	15
1.90497e-06	15
1.9054e-06	15
1.91866e-06	15
1.91955e-06	15
1.92497e-06	15
1.93191e-06	15
1.93368e-06	15
1.93411e-06	15
1.9355e-06	15
1.94269e-06	15
1.94408e-06	15
1.94559e-06	15
1.9457e-06	15
1.94805e-06	15
1.95284e-06	15
1.95795e-06	15
1.95822e-06	15
1.96115e-06	15
1.96868e-06	15
1.97026e-06	15
1.97217e-06	15
1.97548e-06	15
1.97559e-06	15
1.97661e-06	15
1.97773e-06	15
1.9785e-06	15
1.98151e-06	15
1.98202e-06	15
1.98242e-06	15
1.9859e-06	15
2.00009e-06	15
2.00553e-06	15
2.00654e-06	15
2.00752e-06	15
2.00757e-06	15
2.0091e-06	15
2.02548e-06	15
2.0466e-06	15
2.04691e-06	15
2.04856e-06	15
2.05438e-06	15
2.06067e-06	15
2.06584e-06	15
2.06997e-06	15
2.08197e-06	15
2.08464e-06	15
2.09151e-06	15
2.09751e-06	15
2.10216e-06	15
2.10536e-06	15
2.10757e-06	15
2.10998e-06	15
2.11948e-06	15
2.12221e-06	15
2.12225e-06	15
2.1223e-06	15
2.12863e-06	15
2.13117e-06	15
2.14105e-06	15
2.14913e-06	15
2.15335e-06	15
2.15397e-06	15
2.15437e-06	15
2.1552e-06	15
2.16594e-06	15
2.17666e-06	15
2.18833e-06	15
2.18865e-06	15
2.19157e-06	15
2.19983e-06	15
2.20575e-06	15
2.20702e-06	15
2.21401e-06	15
2.21774e-06	15
2.2209e-06	15
2.2276e-06	15
2.23303e-06	15
2.23545e-06	15
2.25843e-06	15
2.25876e-06	15
2.25904e-06	15
2.26237e-06	15
2.26804e-06	15
2.27512e-06	15
2.27672e-06	15
2.28474e-06	15
2.28628e-06	15
2.30139e-06	15
2.3028e-06	15
2.30333e-06	15
2.3116e-06	15
2.31275e-06	15
2.31408e-06	15
2.3204e-06	15
2.3219e-06	15
2.32472e-06	15
2.33328e-06	15
2.33513e-06	15
2.33955e-06	15
2.3437e-06	15
2.34467e-06	15
2.34526e-06	15
2.35105e-06	15
2.35377e-06	15
2.36095e-06	15
2.36957e-06	15
2.3747e-06	15
2.3788e-06	15
2.38499e-06	15
2.38893e-06	15
2.38906e-06	15
2.3912e-06	15
2.40395e-06	15
2.40608e-06	15
2.4154e-06	15
2.41615e-06	15
2.41772e-06	15
2.43848e-06	15
2.43902e-06	15
2.44651e-06	15
2.44741e-06	15
2.44936e-06	15
2.46195e-06	15
2.46305e-06	15
2.46402e-06	15
2.4648e-06	15
2.46806e-06	15
2.47497e-06	15
2.48102e-06	15
2.48619e-06	15
2.48976e-06	15
2.4939e-06	15
2.49433e-06	15
2.51117e-06	15
2.52441e-06	15
2.54552e-06	15
2.55146e-06	15
2.55564e-06	15
2.55894e-06	15
2.57267e-06	15
2.59101e-06	15
2.60413e-06	15
2.60511e-06	15
2.61399e-06	15
2.61959e-06	15
2.63321e-06	15
2.63674e-06	15
2.66161e-06	15
2.66857e-06	15
2.67645e-06	15
2.67928e-06	15
2.68401e-06	15
2.68999e-06	15
2.69109e-06	15
2.70002e-06	15
2.72754e-06	15
2.73116e-06	15
2.7316e-06	15
2.74308e-06	15
2.74357e-06	15
2.74559e-06	15
2.75141e-06	15
2.76057e-06	15
2.79002e-06	15
2.80019e-06	15
2.80503e-06	15
2.80554e-06	15
2.80561e-06	15
2.80985e-06	15
2.81148e-06	15
2.83233e-06	15
2.83247e-06	15
2.86625e-06	15
2.86626e-06	15
2.87389e-06	15
2.8765e-06	15
2.87754e-06	15
2.878e-06	15
2.87973e-06	15
2.8811e-06	15
2.89418e-06	15
2.89746e-06	15
2.89797e-06	15
2.90322e-06	15
2.90609e-06	15
2.91357e-06	15
2.92115e-06	15
2.92896e-06	15
2.93311e-06	15
2.95264e-06	15
2.96099e-06	15
2.97002e-06	15
2.97689e-06	15
2.97814e-06	15
2.98007e-06	15
2.98308e-06	15
2.98529e-06	15
3.00194e-06	15
3.00829e-06	15
3.01228e-06	15
3.01764e-06	15
3.01885e-06	15
3.01938e-06	15
3.02034e-06	15
3.02677e-06	15
3.02796e-06	15
3.02939e-06	15
3.03106e-06	15
3.03456e-06	15
3.03838e-06	15
3.03993e-06	15
3.04596e-06	15
3.05007e-06	15
3.05046e-06	15
3.0592e-06	15
3.06237e-06	15
3.06332e-06	15
3.09186e-06	15
3.09218e-06	15
3.09518e-06	15
3.09562e-06	15
3.10494e-06	15
3.11968e-06	15
3.11986e-06	15
3.12528e-06	15
3.12709e-06	15
3.145e-06	15
3.14672e-06	15
3.14697e-06	15
3.15071e-06	15
3.15377e-06	15
3.16535e-06	15
3.16684e-06	15
3.18952e-06	15
3.19198e-06	15
3.19277e-06	15
3.19633e-06	15
3.20323e-06	15
3.20629e-06	15
3.2097e-06	15
3.21118e-06	15
3.22033e-06	15
3.22954e-06	15
3.23112e-06	15
3.23189e-06	15
3.23485e-06	15
3.23857e-06	15
3.23911e-06	15
3.23995e-06	15
3.24703e-06	15
3.25481e-06	15
3.2824e-06	15
3.2868e-06	15
3.29066e-06	15
3.29096e-06	15
3.29346e-06	15
3.29375e-06	15
3.30183e-06	15
3.3062e-06	15
3.30655e-06	15
3.3094e-06	15
3.32092e-06	15
3.32194e-06	15
3.33172e-06	15
3.33961e-06	15
3.34142e-06	15
3.34455e-06	15
3.35805e-06	15
3.39e-06	15
3.39383e-06	15
3.40266e-06	15
3.41056e-06	15
3.4123e-06	15
3.41261e-06	15
3.41457e-06	15
3.41783e-06	15
3.41805e-06	15
3.43478e-06	15
3.44546e-06	15
3.44696e-06	15
3.46474e-06	15
3.46738e-06	15
3.47316e-06	15
3.47622e-06	15
3.48713e-06	15
3.48921e-06	15
3.51093e-06	15
3.51409e-06	15
3.53092e-06	15
3.54634e-06	15
3.54837e-06	15
3.5578e-06	15
3.57112e-06	15
3.5728e-06	15
3.63248e-06	15
3.63367e-06	15
3.63628e-06	15
3.64887e-06	15
3.65553e-06	15
3.6569e-06	15
3.65872e-06	15
3.6919e-06	15
3.71662e-06	15
3.72571e-06	15
3.73327e-06	15
3.77672e-06	15
3.79702e-06	15
3.79994e-06	15
3.80123e-06	15
3.81572e-06	15
3.82124e-06	15
3.82216e-06	15
3.82457e-06	15
3.83597e-06	15
3.84861e-06	15
3.85011e-06	15
3.85588e-06	15
3.87082e-06	15
3.8981e-06	15
3.91321e-06	15
3.91459e-06	15
3.91565e-06	15
3.92149e-06	15
3.92384e-06	15
3.92679e-06	15
3.95285e-06	15
3.95578e-06	15
3.96072e-06	15
3.98421e-06	15
3.99742e-06	15
4.01837e-06	15
4.04666e-06	15
4.05514e-06	15
4.06972e-06	15
4.0756e-06	15
4.08429e-06	15
4.08648e-06	15
4.08844e-06	15
4.10544e-06	15
4.1266e-06	15
4.15486e-06	15
4.16612e-06	15
4.18262e-06	15
4.19517e-06	15
4.20865e-06	15
4.23201e-06	15
4.26395e-06	15
4.27736e-06	15
4.28922e-06	15
4.30234e-06	15
4.32629e-06	15
4.32928e-06	15
4.3339e-06	15
4.35094e-06	15
4.36198e-06	15
4.36536e-06	15
4.39991e-06	15
4.42014e-06	15
4.42101e-06	15
4.44075e-06	15
4.45395e-06	15
4.45842e-06	15
4.48295e-06	15
4.4903e-06	15
4.49074e-06	15
4.52864e-06	15
4.54589e-06	15
4.55472e-06	15
4.58732e-06	15
4.60437e-06	15
4.64863e-06	15
4.66436e-06	15
4.66885e-06	15
4.67346e-06	15
4.6841e-06	15
4.6867e-06	15
4.71814e-06	15
4.72348e-06	15
4.73109e-06	15
4.7381e-06	15
4.75602e-06	15
4.75744e-06	15
4.75953e-06	15
4.78487e-06	15
4.79808e-06	15
4.84303e-06	15
4.84304e-06	15
4.84715e-06	15
4.85731e-06	15
4.86446e-06	15
4.86646e-06	15
4.8719e-06	15
4.88687e-06	15
4.89231e-06	15
4.8943e-06	15
4.91646e-06	15
4.91924e-06	15
4.93622e-06	15
4.94981e-06	15
4.96587e-06	15
4.97235e-06	15
4.99006e-06	15
4.99311e-06	15
4.99798e-06	15
5.03629e-06	15
5.04569e-06	15
5.04755e-06	15
5.05099e-06	15
5.06232e-06	15
5.12215e-06	15
5.12557e-06	15
5.14797e-06	15
5.15086e-06	15
5.21271e-06	15
5.23942e-06	15
5.24051e-06	15
5.24356e-06	15
5.24773e-06	15
5.26893e-06	15
5.27027e-06	15
5.32569e-06	15
5.361e-06	15
5.38674e-06	15
5.40207e-06	15
5.40931e-06	15
5.41856e-06	15
5.43686e-06	15
5.47992e-06	15
5.48272e-06	15
5.49625e-06	15
5.5003e-06	15
5.50574e-06	15
5.51592e-06	15
5.54304e-06	15
5.5542e-06	15
5.56939e-06	15
5.58041e-06	15
5.58123e-06	15
5.61267e-06	15
5.61857e-06	15
5.62165e-06	15
5.64646e-06	15
5.66177e-06	15
5.68345e-06	15
5.7091e-06	15
5.71063e-06	15
5.74013e-06	15
5.7414e-06	15
5.79123e-06	15
5.8247e-06	15
5.82546e-06	15
5.82761e-06	15
5.86165e-06	15
5.86419e-06	15
5.86721e-06	15
5.89805e-06	15
5.90337e-06	15
5.90461e-06	15
5.91888e-06	15
5.93276e-06	15
5.9811e-06	15
5.99118e-06	15
5.99582e-06	15
6.03395e-06	15
6.03883e-06	15
6.04938e-06	15
6.07752e-06	15
6.09325e-06	15
6.09539e-06	15
6.11448e-06	15
6.1203e-06	15
6.149e-06	15
6.15122e-06	15
6.1836e-06	15
6.21618e-06	15
6.26788e-06	15
6.29494e-06	15
6.33494e-06	15
6.35221e-06	15
6.35334e-06	15
6.35974e-06	15
6.38461e-06	15
6.43005e-06	15
6.51172e-06	15
6.53177e-06	15
6.55165e-06	15
6.59983e-06	15
6.61524e-06	15
6.61577e-06	15
6.62073e-06	15
6.63986e-06	15
6.66718e-06	15
6.67006e-06	15
6.69582e-06	15
6.71287e-06	15
6.71394e-06	15
6.71722e-06	15
6.7196e-06	15
6.72678e-06	15
6.73746e-06	15
6.77766e-06	15
6.82843e-06	15
6.83777e-06	15
6.83781e-06	15
6.83903e-06	15
6.84067e-06	15
6.8462e-06	15
6.85969e-06	15
6.86667e-06	15
6.90782e-06	15
6.91249e-06	15
6.91395e-06	15
6.91715e-06	15
6.93705e-06	15
6.94714e-06	15
7.00168e-06	15
7.01952e-06	15
7.04182e-06	15
7.0815e-06	15
7.08298e-06	15
7.09351e-06	15
7.16445e-06	15
7.191e-06	15
7.19922e-06	15
7.21172e-06	15
7.25302e-06	15
7.27358e-06	15
7.27978e-06	15
7.33996e-06	15
7.34011e-06	15
7.45836e-06	15
7.4663e-06	15
7.54106e-06	15
7.56542e-06	15
7.70017e-06	15
7.71514e-06	15
7.72156e-06	15
7.76133e-06	15
7.78116e-06	15
7.7859e-06	15
7.79871e-06	15
7.84851e-06	15
7.86735e-06	15
7.88284e-06	15
7.93172e-06	15
7.97193e-06	15
8.00058e-06	15
8.00732e-06	15
8.06306e-06	15
8.10002e-06	15
8.10099e-06	15
8.14574e-06	15
8.1524e-06	15
8.17053e-06	15
8.17121e-06	15
8.33241e-06	15
8.34467e-06	15
8.35323e-06	15
8.40336e-06	15
8.44992e-06	15
8.54525e-06	15
8.5686e-06	15
8.70001e-06	15
8.75693e-06	15
8.76296e-06	15
8.80301e-06	15
8.8458e-06	15
8.9353e-06	15
8.94889e-06	15
9.00994e-06	15
9.10567e-06	15
9.12805e-06	15
9.12806e-06	15
9.15424e-06	15
9.17423e-06	15
9.22335e-06	15
9.22998e-06	15
9.25147e-06	15
9.2758e-06	15
9.44894e-06	15
9.47566e-06	15
9.52198e-06	15
9.52588e-06	15
9.55286e-06	15
9.56308e-06	15
9.57264e-06	15
9.61418e-06	15
9.65076e-06	15
9.67693e-06	15
9.70256e-06	15
9.75951e-06	15
9.82006e-06	15
9.86914e-06	15
1.01164e-05	15
1.02501e-05	15
1.03419e-05	15
1.0352e-05	15
1.03992e-05	15
1.04003e-05	15
1.04497e-05	15
1.0517e-05	15
1.05512e-05	15
1.06309e-05	15
1.06417e-05	15
1.06578e-05	15
1.06745e-05	15
1.06896e-05	15
1.07626e-05	15
1.08734e-05	15
1.08977e-05	15
1.09042e-05	15
1.09223e-05	15
1.09483e-05	15
1.09608e-05	15
1.09809e-05	15
1.10735e-05	15
1.10978e-05	15
1.10993e-05	15
1.11255e-05	15
1.11323e-05	15
1.11526e-05	15
1.12208e-05	15
1.12331e-05	15
1.12364e-05	15
1.13203e-05	15
1.13326e-05	15
1.13792e-05	15
1.13937e-05	15
1.14416e-05	15
1.14835e-05	15
1.14843e-05	15
1.1492e-05	15
1.15684e-05	15
1.16161e-05	15
1.16473e-05	15
1.17567e-05	15
1.18642e-05	15
1.19454e-05	15
1.19783e-05	15
1.2155e-05	15
1.21761e-05	15
1.22054e-05	15
1.24096e-05	15
1.24276e-05	15
1.25341e-05	15
1.25672e-05	15
1.2622e-05	15
1.27022e-05	15
1.27418e-05	15
1.27809e-05	15
1.28661e-05	15
1.29033e-05	15
1.29179e-05	15
1.30239e-05	15
1.30629e-05	15
1.30672e-05	15
1.31153e-05	15
1.31918e-05	15
1.3232e-05	15
1.32327e-05	15
1.3242e-05	15
1.33311e-05	15
1.34749e-05	15
1.34907e-05	15
1.39108e-05	15
1.40926e-05	15
1.41517e-05	15
1.42765e-05	15
1.42818e-05	15
1.4329e-05	15
1.43593e-05	15
1.44843e-05	15
1.4502e-05	15
1.4632e-05	15
