2.70698e-10	0
4.04041e-10	1
7.97663e-10	2
1.25385e-09	3
1.3855e-09	4
2.23046e-09	5
2.38142e-09	6
2.48464e-09	6
2.48885e-09	7
2.5263e-09	7
3.08675e-09	8
3.34735e-09	9
3.43908e-09	10
3.86937e-09	10
4.38426e-09	10
4.75861e-09	11
4.78521e-09	12
5.55834e-09	13
5.7099e-09	14
6.49901e-09	14
6.80953e-09	15
7.06575e-09	15
9.02554e-09	15
1.47375e-08	15
1.55384e-08	15
1.69235e-08	15
1.96237e-08	15
1.98559e-08	15
2.13373e-08	15
2.27918e-08	15
2.28993e-08	15
2.50161e-08	15
2.58069e-08	15
2.64645e-08	15
2.78089e-08	15
3.1943e-08	15
3.22305e-08	15
3.36884e-08	15
3.59788e-08	15
4.01768e-08	15
4.56506e-08	15
5.07135e-08	15
5.14995e-08	15
5.16192e-08	15
5.32906e-08	15
5.53726e-08	15
5.54285e-08	15
5.67103e-08	15
5.94081e-08	15
5.99576e-08	15
6.29721e-08	15
6.31369e-08	15
7.36341e-08	15
7.53198e-08	15
7.82131e-08	15
7.92927e-08	15
8.30567e-08	15
8.55381e-08	15
8.79943e-08	15
8.84816e-08	15
8.89246e-08	15
8.89351e-08	15
9.30769e-08	15
9.48119e-08	15
9.66627e-08	15
1.0012e-07	15
1.0359e-07	15
1.03778e-07	15
1.05359e-07	15
1.05403e-07	15
1.0677e-07	15
1.07232e-07	15
1.09115e-07	15
1.09555e-07	15
1.10209e-07	15
1.10613e-07	15
1.17291e-07	15
1.19333e-07	15
1.23633e-07	15
1.25975e-07	15
1.27698e-07	15
1.28401e-07	15
1.3025e-07	15
1.3199e-07	15
1.37095e-07	15
1.40831e-07	15
1.41908e-07	15
1.43682e-07	15
1.43879e-07	15
1.48141e-07	15
1.4825e-07	15
1.52138e-07	15
1.53411e-07	15
1.56996e-07	15
1.57584e-07	15
1.61093e-07	15
1.65148e-07	15
1.6544e-07	15
1.67951e-07	15
1.69389e-07	15
1.74244e-07	15
1.76411e-07	15
