5.56736e-10	21	26	15	70
8.87102e-10	21	26	14	70
1.06707e-09	21	26	14	69
1.08779e-09	21	25	14	69
1.15872e-09	21	25	14	68
1.25907e-09	21	24	14	68
1.83086e-09	21	23	14	68
1.89162e-09	21	23	14	68
2.81503e-09	20	23	14	68
2.95992e-09	19	23	14	68
4.02841e-09	19	23	14	68
4.5078e-09	18	23	14	68
5.1399e-09	18	23	14	68
5.28363e-09	18	23	14	68
5.64628e-09	18	23	14	68
6.06276e-09	18	22	14	68
6.69101e-09	18	22	14	68
7.01258e-09	18	22	14	68
8.87262e-09	18	22	14	68
8.91216e-09	18	22	14	67
8.98901e-09	18	22	14	66
1.24138e-08	18	22	14	66
1.33632e-08	18	22	14	66
1.37255e-08	18	22	14	66
1.37354e-08	18	22	14	66
1.43674e-08	18	22	14	66
1.45123e-08	18	22	14	66
1.46782e-08	18	22	14	66
1.6003e-08	18	22	14	66
1.66184e-08	18	22	14	66
1.87215e-08	18	22	14	66
1.97349e-08	18	22	14	66
2.33109e-08	18	22	14	66
2.34025e-08	18	22	14	66
2.3804e-08	18	22	14	66
2.41755e-08	18	22	14	66
2.47415e-08	18	22	14	66
2.5221e-08	18	22	14	66
2.76025e-08	18	22	14	66
2.78736e-08	18	22	14	66
2.87448e-08	18	22	14	66
3.26621e-08	18	22	14	66
3.53249e-08	18	22	14	66
3.56609e-08	18	22	14	66
3.71545e-08	18	22	14	66
3.82752e-08	18	22	14	66
4.02178e-08	18	22	14	66
4.33437e-08	18	22	14	66
4.67739e-08	18	22	14	66
4.72167e-08	18	21	14	66
4.7295e-08	18	21	14	66
5.00887e-08	18	21	14	66
5.03045e-08	18	21	14	66
5.03109e-08	18	21	14	66
5.13742e-08	18	21	14	66
5.37158e-08	18	21	14	66
5.60348e-08	18	21	14	66
5.71956e-08	18	21	14	66
5.74542e-08	18	21	14	66
5.84899e-08	18	21	14	66
5.96873e-08	18	21	14	66
5.97545e-08	18	21	14	66
6.18373e-08	18	21	14	66
6.21426e-08	18	21	14	66
6.36584e-08	18	21	14	66
6.46446e-08	18	21	14	66
