2.90769e-07	21	22	13	62
2.91141e-07	21	22	13	62
2.91637e-07	21	22	13	62
2.93644e-07	21	22	13	62
2.95854e-07	21	22	13	62
2.97091e-07	21	22	13	62
2.97508e-07	21	22	13	62
3.0229e-07	21	22	13	62
3.06989e-07	21	22	13	62
3.08861e-07	21	22	13	62
3.10289e-07	21	22	13	62
3.14918e-07	21	22	13	62
3.15257e-07	21	22	13	62
3.17759e-07	21	22	13	62
3.19385e-07	21	22	13	62
3.20327e-07	21	22	13	62
3.22019e-07	21	22	13	62
3.22945e-07	21	22	13	62
3.2635e-07	21	22	13	62
3.29906e-07	21	22	13	62
3.33351e-07	21	22	13	62
3.36243e-07	21	22	13	62
3.36987e-07	21	22	13	62
3.44207e-07	21	22	13	62
3.48164e-07	21	22	13	62
3.49849e-07	21	22	13	62
3.50271e-07	21	22	13	62
3.50389e-07	21	22	13	62
3.51068e-07	21	22	13	62
3.51145e-07	21	22	13	62
3.55913e-07	21	22	13	62
3.57367e-07	21	22	13	62
3.59821e-07	21	22	13	62
3.6279e-07	21	22	13	62
3.66878e-07	21	22	13	62
3.67085e-07	21	22	13	62
3.67524e-07	21	22	13	62
3.69827e-07	21	22	13	62
3.70576e-07	21	22	13	62
3.71476e-07	21	22	13	62
3.72433e-07	21	22	13	62
3.74162e-07	21	22	13	62
3.76008e-07	21	22	13	62
3.76219e-07	21	22	13	62
3.87273e-07	21	22	13	62
3.92977e-07	21	22	13	62
3.96319e-07	21	22	13	62
4.03258e-07	21	22	13	62
4.05389e-07	21	22	13	62
4.09174e-07	21	22	13	62
4.09225e-07	21	22	13	62
4.1009e-07	21	22	13	62
4.1063e-07	21	22	13	62
4.12927e-07	21	22	13	62
4.13634e-07	21	22	13	62
4.15323e-07	21	22	13	62
4.17876e-07	21	22	13	62
4.18061e-07	21	22	13	62
4.19357e-07	21	22	13	62
4.19954e-07	21	22	13	62
4.21047e-07	21	22	13	62
4.25131e-07	21	22	13	62
4.25481e-07	21	22	13	62
4.27387e-07	21	22	13	62
4.27467e-07	21	22	13	62
4.27645e-07	21	22	13	62
4.31006e-07	21	22	13	62
4.32743e-07	21	22	13	62
4.34299e-07	21	22	13	62
4.35889e-07	21	22	13	62
4.37902e-07	21	22	13	62
4.40561e-07	21	22	13	62
4.47683e-07	21	22	13	62
4.49816e-07	21	22	13	62
4.51986e-07	21	22	13	62
4.57625e-07	21	22	13	62
4.60956e-07	21	22	13	62
4.62809e-07	21	22	13	62
4.63015e-07	21	22	13	62
4.63184e-07	21	22	13	62
4.64397e-07	21	22	13	62
4.64751e-07	21	22	13	62
4.69443e-07	21	22	13	62
4.69764e-07	21	22	13	62
4.69974e-07	21	22	13	62
4.70479e-07	21	22	13	62
4.70834e-07	21	22	13	62
4.71732e-07	21	22	13	62
4.7281e-07	21	22	13	62
4.74382e-07	21	22	13	62
4.74741e-07	21	22	13	62
4.77146e-07	21	22	13	62
4.77971e-07	21	22	13	62
4.78331e-07	21	22	13	62
4.82774e-07	21	22	13	62
4.85829e-07	21	22	13	62
4.89654e-07	21	22	13	62
4.90036e-07	21	22	13	62
4.96311e-07	21	22	13	62
4.96965e-07	21	22	13	62
4.98233e-07	21	22	13	62
5.01318e-07	21	22	13	62
5.04366e-07	21	22	13	62
5.04429e-07	21	22	13	62
5.04802e-07	21	22	13	62
5.06797e-07	21	22	13	62
5.07877e-07	21	22	13	62
5.12074e-07	21	22	13	62
5.12573e-07	21	22	13	62
5.15002e-07	21	22	13	62
5.17438e-07	21	22	13	62
5.17669e-07	21	22	13	62
5.20317e-07	21	22	13	62
5.22922e-07	21	22	13	62
5.32237e-07	21	22	13	62
5.36898e-07	21	22	13	62
5.39341e-07	21	22	13	62
5.42269e-07	21	22	13	62
5.429e-07	21	22	13	62
5.45594e-07	21	22	13	62
5.46556e-07	21	22	13	62
5.47739e-07	21	22	13	62
5.50393e-07	21	22	13	62
5.55003e-07	21	22	13	62
5.59182e-07	21	22	13	62
5.59842e-07	21	22	13	62
5.63699e-07	21	22	13	62
5.65633e-07	21	22	13	62
5.6871e-07	21	22	13	62
5.75317e-07	21	22	13	62
5.7569e-07	21	22	13	62
5.80687e-07	21	22	13	62
5.8212e-07	21	22	13	62
5.85528e-07	21	22	13	62
5.88797e-07	21	22	13	62
5.92034e-07	21	22	13	62
5.93441e-07	21	22	13	62
5.94158e-07	21	22	13	62
5.94424e-07	21	22	13	62
5.94759e-07	21	22	13	62
5.95918e-07	21	22	13	62
5.95944e-07	21	22	13	62
6.0218e-07	21	22	13	62
6.02323e-07	21	22	13	62
6.02404e-07	21	22	13	62
6.04985e-07	21	22	13	62
6.05517e-07	21	22	13	62
6.10504e-07	21	22	13	62
6.11163e-07	21	22	13	62
6.13781e-07	21	22	13	62
6.15539e-07	21	22	13	62
6.2015e-07	21	22	13	62
6.20172e-07	21	22	13	62
6.23684e-07	21	22	13	62
6.25841e-07	21	22	13	62
6.27294e-07	21	22	13	62
6.28317e-07	21	22	13	62
6.28717e-07	21	22	13	62
6.29981e-07	21	22	13	62
6.33109e-07	21	22	13	62
6.33126e-07	21	22	13	62
6.33444e-07	21	22	13	62
6.3442e-07	21	22	13	62
6.34439e-07	21	22	13	62
6.43533e-07	21	22	13	62
6.45163e-07	21	22	13	62
6.52869e-07	21	22	13	62
6.5511e-07	21	22	13	62
6.58922e-07	21	22	13	62
6.59647e-07	21	22	13	62
6.60277e-07	21	22	13	62
6.61075e-07	21	22	13	62
6.6309e-07	21	22	13	62
6.72118e-07	21	22	13	62
6.76895e-07	21	22	13	62
6.78466e-07	21	22	13	62
6.81726e-07	21	22	13	62
6.87162e-07	21	22	13	62
6.90342e-07	21	22	13	62
6.92078e-07	21	22	13	62
6.92859e-07	21	22	13	62
6.93693e-07	21	22	13	62
6.94699e-07	21	22	13	62
6.97839e-07	21	22	13	62
6.98081e-07	21	22	13	62
7.0102e-07	21	22	13	62
7.01045e-07	21	22	13	62
7.02048e-07	21	22	13	62
7.02668e-07	21	22	13	62
7.03128e-07	21	22	13	62
7.09428e-07	21	22	13	62
7.12637e-07	21	22	13	62
7.12881e-07	21	22	13	62
7.16125e-07	21	22	13	62
7.17415e-07	21	22	13	62
7.1823e-07	21	22	13	62
7.18632e-07	21	22	13	62
7.23536e-07	21	22	13	62
7.25891e-07	21	22	13	62
7.2669e-07	21	22	13	62
7.29331e-07	21	22	13	62
7.31004e-07	21	22	13	62
7.33741e-07	21	22	13	62
7.34004e-07	21	22	13	62
7.34986e-07	21	22	13	62
7.41088e-07	21	22	13	62
7.41092e-07	21	22	13	62
7.47845e-07	21	22	13	62
7.48677e-07	21	22	13	62
7.49209e-07	21	22	13	62
7.5412e-07	21	22	13	62
7.54616e-07	21	22	13	62
7.54751e-07	21	22	13	62
7.54885e-07	21	22	13	62
7.61372e-07	21	22	13	62
7.62543e-07	21	22	13	62
7.6468e-07	21	22	13	62
7.68118e-07	21	22	13	62
7.74494e-07	21	22	13	62
7.77679e-07	21	22	13	62
7.77851e-07	21	22	13	62
7.78659e-07	21	22	13	62
7.80043e-07	21	22	13	62
7.81111e-07	21	22	13	62
7.81393e-07	21	22	13	62
7.82846e-07	21	22	13	62
7.89972e-07	21	22	13	62
7.91102e-07	21	22	13	62
7.9329e-07	21	22	13	62
7.93756e-07	21	22	13	62
7.94509e-07	21	22	13	62
7.99026e-07	21	22	13	62
8.05493e-07	21	22	13	62
8.07015e-07	21	22	13	62
8.13798e-07	21	22	13	62
8.16489e-07	21	22	13	62
8.20402e-07	21	22	13	62
8.21884e-07	21	22	13	62
8.23101e-07	21	22	13	62
8.24774e-07	21	22	13	62
8.27976e-07	21	22	13	62
8.30592e-07	21	22	13	62
8.32741e-07	21	22	13	62
8.33415e-07	21	22	13	62
8.34438e-07	21	22	13	62
8.39427e-07	21	22	13	62
8.42573e-07	21	22	13	62
8.43819e-07	21	22	13	62
8.45158e-07	21	22	13	62
8.45394e-07	21	22	13	62
8.45657e-07	21	22	13	62
8.5088e-07	21	22	13	62
8.54067e-07	21	22	13	62
8.54689e-07	21	22	13	62
8.56332e-07	21	22	13	62
8.61968e-07	21	22	13	62
8.77408e-07	21	22	13	62
8.80388e-07	21	22	13	62
8.82929e-07	21	22	13	62
8.85517e-07	21	22	13	62
8.88445e-07	21	22	13	62
8.8874e-07	21	22	13	62
8.95105e-07	21	22	13	62
9.00179e-07	21	22	13	62
9.02288e-07	21	22	13	62
9.03005e-07	21	22	13	62
9.0305e-07	21	22	13	62
9.07217e-07	21	22	13	62
9.08415e-07	21	22	13	62
9.09805e-07	21	22	13	62
9.18086e-07	21	22	13	62
9.20988e-07	21	22	13	62
9.23682e-07	21	22	13	62
9.25389e-07	21	22	13	62
9.29132e-07	21	22	13	62
9.30754e-07	21	22	13	62
9.32613e-07	21	22	13	62
9.38251e-07	21	22	13	62
9.38963e-07	21	22	13	62
9.43955e-07	21	22	13	62
9.44166e-07	21	22	13	62
9.45921e-07	21	22	13	62
9.52367e-07	21	22	13	62
9.55152e-07	21	22	13	62
9.59936e-07	21	22	13	62
9.61346e-07	21	22	13	62
9.63748e-07	21	22	13	62
9.64147e-07	21	22	13	62
9.66271e-07	21	22	13	62
9.68024e-07	21	22	13	62
9.69208e-07	21	22	13	62
9.71835e-07	21	22	13	62
9.77206e-07	21	22	13	62
9.79634e-07	21	22	13	62
9.86702e-07	21	22	13	62
9.88079e-07	21	22	13	62
9.9372e-07	21	22	13	62
9.94937e-07	21	22	13	62
9.9497e-07	21	22	13	62
9.9797e-07	21	22	13	62
9.99613e-07	21	22	13	62
1.00279e-06	21	22	13	62
1.0031e-06	21	22	13	62
1.00474e-06	21	22	13	62
1.00497e-06	21	22	13	62
1.01082e-06	21	22	13	62
1.01201e-06	21	22	13	62
1.01357e-06	21	22	13	62
1.01718e-06	21	22	13	62
1.01841e-06	21	22	13	62
1.01858e-06	21	22	13	62
1.01906e-06	21	22	13	62
1.02491e-06	21	22	13	62
1.02904e-06	21	22	13	62
1.0327e-06	21	22	13	62
1.03624e-06	21	22	13	62
1.03857e-06	21	22	13	62
1.04064e-06	21	22	13	62
1.0424e-06	21	22	13	62
1.0428e-06	21	22	13	62
1.04959e-06	21	22	13	62
1.06785e-06	21	22	13	62
1.06871e-06	21	22	13	62
1.06943e-06	21	22	13	62
1.07128e-06	21	22	13	62
1.07201e-06	21	22	13	62
1.07496e-06	21	22	13	62
1.07764e-06	21	22	13	62
1.08231e-06	21	22	13	62
1.08286e-06	21	22	13	62
1.08448e-06	21	22	13	62
1.08839e-06	21	22	13	62
1.09166e-06	21	22	13	62
1.09427e-06	21	22	13	62
1.0969e-06	21	22	13	62
1.10128e-06	21	22	13	62
1.10152e-06	21	22	13	62
1.10301e-06	21	22	13	62
1.10319e-06	21	22	13	62
1.10587e-06	21	22	13	62
1.10904e-06	21	22	13	62
1.11711e-06	21	22	13	62
1.11771e-06	21	22	13	62
1.12045e-06	21	22	13	62
1.1249e-06	21	22	13	62
1.12654e-06	21	22	13	62
1.12716e-06	21	22	13	62
1.12987e-06	21	22	13	62
1.13261e-06	21	22	13	62
1.13827e-06	21	22	13	62
1.14476e-06	21	22	13	62
1.14737e-06	21	22	13	62
1.14822e-06	21	22	13	62
1.16051e-06	21	22	13	62
1.16163e-06	21	22	13	62
1.16492e-06	21	22	13	62
1.16638e-06	21	22	13	62
1.17078e-06	21	22	13	62
1.17497e-06	21	22	13	62
1.17547e-06	21	22	13	62
1.17859e-06	21	22	13	62
1.17958e-06	21	22	13	62
1.18057e-06	21	22	13	62
1.18492e-06	21	22	13	62
1.18503e-06	21	22	13	62
1.18567e-06	21	22	13	62
1.18722e-06	21	22	13	62
1.19528e-06	21	22	13	62
1.20303e-06	21	22	13	62
1.20349e-06	21	22	13	62
1.21515e-06	21	22	13	62
1.21537e-06	21	22	13	62
1.22883e-06	21	22	13	62
1.23638e-06	21	22	13	62
1.23748e-06	21	22	13	62
1.23994e-06	21	22	13	62
1.24108e-06	21	22	13	62
1.24415e-06	21	22	13	62
1.24497e-06	21	22	13	62
1.24655e-06	21	22	13	62
1.24731e-06	21	22	13	62
1.24932e-06	21	22	13	62
1.25134e-06	21	22	13	62
1.2516e-06	21	22	13	62
1.25642e-06	21	22	13	62
1.26027e-06	21	22	13	62
1.26454e-06	21	22	13	62
1.26483e-06	21	22	13	62
1.26661e-06	21	22	13	62
1.26661e-06	21	22	13	62
1.26867e-06	21	22	13	62
1.27048e-06	21	22	13	62
1.27484e-06	21	22	13	62
1.27653e-06	21	22	13	62
1.2766e-06	21	22	13	62
1.27787e-06	21	22	13	62
1.28309e-06	21	22	13	62
1.28409e-06	21	22	13	62
1.28547e-06	21	22	13	62
1.2888e-06	21	22	13	62
1.28956e-06	21	22	13	62
1.29464e-06	21	22	13	62
1.29982e-06	21	22	13	62
1.30073e-06	21	22	13	62
1.30546e-06	21	22	13	62
1.30578e-06	21	22	13	62
1.31199e-06	21	22	13	62
1.31472e-06	21	22	13	62
1.32821e-06	21	22	13	62
1.32872e-06	21	22	13	62
1.33318e-06	21	22	13	62
1.33447e-06	21	22	13	62
1.34687e-06	21	22	13	62
1.34698e-06	21	22	13	62
1.34722e-06	21	22	13	62
1.34794e-06	21	22	13	62
1.35251e-06	21	22	13	62
1.3586e-06	21	22	13	62
1.35939e-06	21	22	13	62
1.35997e-06	21	22	13	62
1.36269e-06	21	22	13	62
1.36709e-06	21	22	13	62
1.36903e-06	21	22	13	62
1.37065e-06	21	22	13	62
1.37743e-06	21	22	13	62
1.37862e-06	21	22	13	62
1.37915e-06	21	22	13	62
1.38043e-06	21	22	13	62
1.38972e-06	21	22	13	62
1.38979e-06	21	22	13	62
1.39166e-06	21	22	13	62
1.39951e-06	21	22	13	62
1.40434e-06	21	22	13	62
1.40518e-06	21	22	13	62
1.41247e-06	21	22	13	62
1.41253e-06	21	22	13	62
1.41379e-06	21	22	13	62
1.41664e-06	21	22	13	62
1.42204e-06	21	22	13	62
1.4227e-06	21	22	13	62
1.42609e-06	21	22	13	62
1.42626e-06	21	22	13	62
1.42645e-06	21	22	13	62
1.43593e-06	21	22	13	62
1.43673e-06	21	22	13	62
1.43905e-06	21	22	13	62
1.43918e-06	21	22	13	62
1.43933e-06	21	22	13	62
1.43965e-06	21	22	13	62
1.44008e-06	21	22	13	62
1.44563e-06	21	22	13	62
1.44604e-06	21	22	13	62
1.45067e-06	21	22	13	62
1.45103e-06	21	22	13	62
1.45222e-06	21	22	13	62
1.45316e-06	21	22	13	62
1.45449e-06	21	22	13	62
1.45511e-06	21	22	13	62
1.45734e-06	21	22	13	62
1.46975e-06	21	22	13	62
1.47339e-06	21	22	13	62
1.47738e-06	21	22	13	62
1.48315e-06	21	22	13	62
1.4867e-06	21	22	13	62
1.48676e-06	21	22	13	62
1.48695e-06	21	22	13	62
1.48734e-06	21	22	13	62
1.50158e-06	21	22	13	62
1.502e-06	21	22	13	62
1.51439e-06	21	22	13	62
1.51462e-06	21	22	13	62
1.51671e-06	21	22	13	62
1.51756e-06	21	22	13	62
1.51771e-06	21	22	13	62
1.51895e-06	21	22	13	62
1.51957e-06	21	22	13	62
1.52025e-06	21	22	13	62
1.52139e-06	21	22	13	62
1.5219e-06	21	22	13	62
1.53014e-06	21	22	13	62
1.54204e-06	21	22	13	62
1.54573e-06	21	22	13	62
1.54866e-06	21	22	13	62
1.55452e-06	21	22	13	62
1.55788e-06	21	22	13	62
1.55846e-06	21	22	13	62
1.55888e-06	21	22	13	62
1.56754e-06	21	22	13	62
1.57351e-06	21	22	13	62
1.58895e-06	21	22	13	62
1.59008e-06	21	22	13	62
1.59724e-06	21	22	13	62
1.59844e-06	21	22	13	62
1.60122e-06	21	22	13	62
1.60616e-06	21	22	13	62
1.61646e-06	21	22	13	62
1.61991e-06	21	22	13	62
1.6271e-06	21	22	13	62
1.62898e-06	21	22	13	62
1.62957e-06	21	22	13	62
1.63123e-06	21	22	13	62
1.63999e-06	21	22	13	62
1.65143e-06	21	22	13	62
1.65196e-06	21	22	13	62
1.6586e-06	21	22	13	62
1.66273e-06	21	22	13	62
1.66337e-06	21	22	13	62
1.66349e-06	21	22	13	62
1.66387e-06	21	22	13	62
1.66779e-06	21	22	13	62
1.66868e-06	21	22	13	62
1.66995e-06	21	22	13	62
1.67642e-06	21	22	13	62
1.68331e-06	21	22	13	62
1.70049e-06	21	22	13	62
1.70173e-06	21	22	13	62
1.70955e-06	21	22	13	62
1.7141e-06	21	22	13	62
1.71761e-06	21	22	13	62
1.71808e-06	21	22	13	62
1.7182e-06	21	22	13	62
1.72151e-06	21	22	13	62
1.72234e-06	21	22	13	62
1.72412e-06	21	22	13	62
1.72583e-06	21	22	13	62
1.72629e-06	21	22	13	62
1.7265e-06	21	22	13	62
1.72813e-06	21	22	13	62
1.72821e-06	21	22	13	62
1.74193e-06	21	22	13	62
1.7521e-06	21	22	13	62
1.75545e-06	21	22	13	62
1.75575e-06	21	22	13	62
1.75986e-06	21	22	13	62
1.77363e-06	21	22	13	62
1.78493e-06	21	22	13	62
1.79891e-06	21	22	13	62
1.79912e-06	21	22	13	62
1.80721e-06	21	22	13	62
1.8084e-06	21	22	13	62
1.81739e-06	21	22	13	62
1.81918e-06	21	22	13	62
1.82454e-06	21	22	13	62
1.82481e-06	21	22	13	62
1.82658e-06	21	22	13	62
1.8294e-06	21	22	13	62
1.83112e-06	21	22	13	62
1.83324e-06	21	22	13	62
1.83626e-06	21	22	13	62
1.8368e-06	21	22	13	62
1.84364e-06	21	22	13	62
1.84579e-06	21	22	13	62
1.84686e-06	21	22	13	62
1.84768e-06	21	22	13	62
1.85562e-06	21	22	13	62
1.85673e-06	21	22	13	62
1.87619e-06	21	22	13	62
1.88749e-06	21	22	13	62
1.89213e-06	21	22	13	62
1.89497e-06	21	22	13	62
1.90476e-06	21	22	13	62
1.90741e-06	21	22	13	62
1.90898e-06	21	22	13	62
1.91293e-06	21	22	13	62
1.91497e-06	21	22	13	62
1.92503e-06	21	22	13	62
1.93087e-06	21	22	13	62
1.93131e-06	21	22	13	62
1.94692e-06	21	22	13	62
1.95596e-06	21	22	13	62
1.9587e-06	21	22	13	62
1.96059e-06	21	22	13	62
1.9639e-06	21	22	13	62
1.96636e-06	21	22	13	62
1.97588e-06	21	22	13	62
1.97664e-06	21	22	13	62
1.97809e-06	21	22	13	62
1.97911e-06	21	22	13	62
1.98043e-06	21	22	13	62
1.98965e-06	21	22	13	62
1.99405e-06	21	22	13	62
1.99474e-06	21	22	13	62
2.01015e-06	21	22	13	62
2.01473e-06	21	22	13	62
2.01477e-06	21	22	13	62
2.01623e-06	21	22	13	62
2.01659e-06	21	22	13	62
2.021e-06	21	22	13	62
2.02341e-06	21	22	13	62
2.03138e-06	21	22	13	62
2.03328e-06	21	22	13	62
2.04175e-06	21	22	13	62
2.04244e-06	21	22	13	62
2.04424e-06	21	22	13	62
2.04579e-06	21	22	13	62
2.04595e-06	21	22	13	62
2.04597e-06	21	22	13	62
2.04781e-06	21	22	13	62
2.05021e-06	21	22	13	62
2.05036e-06	21	22	13	62
2.06034e-06	21	22	13	62
2.06267e-06	21	22	13	62
2.06356e-06	21	22	13	62
2.07064e-06	21	22	13	62
2.07277e-06	21	22	13	62
2.0752e-06	21	22	13	62
2.08034e-06	21	22	13	62
2.09297e-06	21	22	13	62
2.09896e-06	21	22	13	62
2.10648e-06	21	22	13	62
2.11228e-06	21	22	13	62
2.11388e-06	21	22	13	62
2.11425e-06	21	22	13	62
2.12404e-06	21	22	13	62
2.13258e-06	21	22	13	62
2.13674e-06	21	22	13	62
2.14047e-06	21	22	13	62
2.1452e-06	21	22	13	62
2.14646e-06	21	22	13	62
2.15973e-06	21	22	13	62
2.16874e-06	21	22	13	62
2.17052e-06	21	22	13	62
2.17971e-06	21	22	13	62
2.17975e-06	21	22	13	62
2.18375e-06	21	22	13	62
2.19474e-06	21	22	13	62
2.19675e-06	21	22	13	62
2.21323e-06	21	22	13	62
2.21378e-06	21	22	13	62
2.21801e-06	21	22	13	62
2.2384e-06	21	22	13	62
2.24339e-06	21	22	13	62
2.2446e-06	21	22	13	62
2.25364e-06	21	22	13	62
2.2559e-06	21	22	13	62
2.26088e-06	21	22	13	62
2.26114e-06	21	22	13	62
2.26483e-06	21	22	13	62
2.26753e-06	21	22	13	62
2.27102e-06	21	22	13	62
2.27289e-06	21	22	13	62
2.27455e-06	21	22	13	62
2.27577e-06	21	22	13	62
2.28335e-06	21	22	13	62
2.31351e-06	21	22	13	62
2.32816e-06	21	22	13	62
2.33412e-06	21	22	13	62
2.34868e-06	21	22	13	62
2.35924e-06	21	22	13	62
2.36133e-06	21	22	13	62
2.3709e-06	21	22	13	62
2.37563e-06	21	22	13	62
2.37956e-06	21	22	13	62
2.38377e-06	21	22	13	62
2.38579e-06	21	22	13	62
2.39748e-06	21	22	13	62
2.40381e-06	21	22	13	62
2.41008e-06	21	22	13	62
2.42303e-06	21	22	13	62
2.4241e-06	21	22	13	62
2.42604e-06	21	22	13	62
2.42753e-06	21	22	13	62
2.43026e-06	21	22	13	62
2.43118e-06	21	22	13	62
2.43553e-06	21	22	13	62
2.43677e-06	21	22	13	62
2.43786e-06	21	22	13	62
2.43859e-06	21	22	13	62
2.44077e-06	21	22	13	62
2.445e-06	21	22	13	62
2.44789e-06	21	22	13	62
2.4536e-06	21	22	13	62
2.45542e-06	21	22	13	62
2.46588e-06	21	22	13	62
2.46711e-06	21	22	13	62
2.47018e-06	21	22	13	62
2.48077e-06	21	22	13	62
2.48371e-06	21	22	13	62
2.48631e-06	21	22	13	62
2.48914e-06	21	22	13	62
2.49386e-06	21	22	13	62
2.50104e-06	21	22	13	62
2.50333e-06	21	22	13	62
2.50481e-06	21	22	13	62
2.50612e-06	21	22	13	62
2.50645e-06	21	22	13	62
2.513e-06	21	22	13	62
2.51569e-06	21	22	13	62
2.525e-06	21	22	13	62
