4.12992e-07	16	26	13	63
4.13362e-07	16	26	13	63
4.13496e-07	16	26	13	63
4.15401e-07	16	26	13	63
4.16203e-07	16	26	13	63
4.16706e-07	16	26	13	63
4.18946e-07	16	26	13	63
4.19111e-07	16	26	13	63
4.19672e-07	16	26	13	63
4.2228e-07	16	26	13	63
4.23089e-07	16	26	13	63
4.23711e-07	16	26	13	63
4.25356e-07	16	26	13	63
4.30054e-07	16	26	13	63
4.30063e-07	16	26	13	63
4.33016e-07	16	26	13	63
4.3765e-07	16	26	13	63
4.41004e-07	16	26	13	63
4.42733e-07	16	26	13	63
4.43683e-07	16	26	13	63
4.46183e-07	16	26	13	63
4.52987e-07	16	26	13	63
4.57223e-07	16	26	13	63
4.62955e-07	16	26	13	63
4.66483e-07	16	26	13	63
4.67376e-07	16	26	13	63
4.70636e-07	16	26	13	63
4.7123e-07	16	26	13	63
4.71493e-07	16	26	13	63
4.72021e-07	16	26	13	63
4.72141e-07	16	26	13	63
4.72764e-07	16	26	13	63
4.72924e-07	16	26	13	63
4.77088e-07	16	26	13	63
4.77222e-07	16	26	13	63
4.78583e-07	16	26	13	63
4.81305e-07	16	26	13	63
4.81471e-07	16	26	13	63
4.81795e-07	16	26	13	63
4.82855e-07	16	26	13	63
4.8524e-07	16	26	13	63
4.88612e-07	16	26	13	63
4.89481e-07	16	26	13	63
4.90087e-07	16	26	13	63
4.91727e-07	16	26	13	63
4.96017e-07	16	26	13	63
4.98269e-07	16	26	13	63
4.99738e-07	16	26	13	63
5.01915e-07	16	26	13	63
5.03637e-07	16	26	13	63
5.05423e-07	16	26	13	63
5.07513e-07	16	26	13	63
5.08305e-07	16	26	13	63
5.1549e-07	16	26	13	63
5.15814e-07	16	26	13	63
5.15973e-07	16	26	13	63
5.20989e-07	16	26	13	63
5.26396e-07	16	26	13	63
5.26844e-07	16	26	13	63
5.27284e-07	16	26	13	63
5.28452e-07	16	26	13	63
5.29826e-07	16	26	13	63
5.36767e-07	16	26	13	63
5.43566e-07	16	26	13	63
5.43659e-07	16	26	13	63
5.45238e-07	16	26	13	63
5.46733e-07	16	26	13	63
5.51346e-07	16	26	13	63
5.51729e-07	16	26	13	63
5.54251e-07	16	26	13	63
5.54355e-07	16	26	13	63
5.56699e-07	16	26	13	63
5.61809e-07	16	26	13	63
5.63274e-07	16	26	13	63
5.63928e-07	16	26	13	63
5.71902e-07	16	26	13	63
5.73037e-07	16	26	13	63
5.77204e-07	16	26	13	63
5.77904e-07	16	26	13	63
5.78679e-07	16	26	13	63
5.81786e-07	16	26	13	63
5.84031e-07	16	26	13	63
5.90354e-07	16	26	13	63
5.91659e-07	16	26	13	63
5.97449e-07	16	26	13	63
6.01514e-07	16	26	13	63
6.01815e-07	16	26	13	63
6.01864e-07	16	26	13	63
6.03871e-07	16	26	13	63
6.06324e-07	16	26	13	63
6.06866e-07	16	26	13	63
6.07427e-07	16	26	13	63
6.07758e-07	16	26	13	63
6.09843e-07	16	26	13	63
6.13339e-07	16	26	13	63
6.14551e-07	16	26	13	63
6.16883e-07	16	26	13	63
6.17285e-07	16	26	13	63
6.18925e-07	16	26	13	63
6.19225e-07	16	26	13	63
6.25107e-07	16	26	13	63
6.2852e-07	16	26	13	63
6.31959e-07	16	26	13	63
6.32637e-07	16	26	13	63
6.32875e-07	16	26	13	63
6.35398e-07	16	26	13	63
6.35454e-07	16	26	13	63
6.36711e-07	16	26	13	63
6.39386e-07	16	26	13	63
6.41803e-07	16	26	13	63
6.45815e-07	16	26	13	63
6.45827e-07	16	26	13	63
6.50306e-07	16	26	13	63
6.53226e-07	16	26	13	63
6.54184e-07	16	26	13	63
6.5465e-07	16	26	13	63
6.54775e-07	16	26	13	63
6.55932e-07	16	26	13	63
6.58573e-07	16	26	13	63
6.60481e-07	16	26	13	63
6.62294e-07	16	26	13	63
6.68823e-07	16	26	13	63
6.70063e-07	16	26	13	63
6.70608e-07	16	26	13	63
6.73658e-07	16	26	13	63
6.74383e-07	16	26	13	63
6.78285e-07	16	26	13	63
6.7829e-07	16	26	13	63
6.79121e-07	16	26	13	63
6.80928e-07	16	26	13	63
6.85567e-07	16	26	13	63
6.90081e-07	16	26	13	63
6.90904e-07	16	26	13	63
6.915e-07	16	26	13	63
6.93157e-07	16	26	13	63
7.03376e-07	16	26	13	63
7.03631e-07	16	26	13	63
7.052e-07	16	26	13	63
7.07956e-07	16	26	13	63
7.0833e-07	16	26	13	63
7.08938e-07	16	26	13	63
7.09127e-07	16	26	13	63
7.11036e-07	16	26	13	63
7.12089e-07	16	26	13	63
7.13254e-07	16	26	13	63
7.16062e-07	16	26	13	63
7.19014e-07	16	26	13	63
7.1955e-07	16	26	13	63
7.20366e-07	16	26	13	63
7.20991e-07	16	26	13	63
7.2364e-07	16	26	13	63
7.24643e-07	16	26	13	63
7.25797e-07	16	26	13	63
7.2858e-07	16	26	13	63
7.30972e-07	16	26	13	63
7.32697e-07	16	26	13	63
7.38892e-07	16	26	13	63
7.40681e-07	16	26	13	63
7.41658e-07	16	26	13	63
7.4514e-07	16	26	13	63
7.47167e-07	16	26	13	63
7.49095e-07	16	26	13	63
7.49968e-07	16	26	13	63
7.53782e-07	16	26	13	63
7.56274e-07	16	26	13	63
7.60057e-07	16	26	13	63
7.62562e-07	16	26	13	63
7.64497e-07	16	26	13	63
7.71248e-07	16	26	13	63
7.72256e-07	16	26	13	63
7.75322e-07	16	26	13	63
7.77489e-07	16	26	13	63
7.77956e-07	16	26	13	63
7.78509e-07	16	26	13	63
7.79578e-07	16	26	13	63
7.83878e-07	16	26	13	63
7.83998e-07	16	26	13	63
7.84231e-07	16	26	13	63
7.86956e-07	16	26	13	63
7.88759e-07	16	26	13	63
7.89356e-07	16	26	13	63
7.90582e-07	16	26	13	63
7.91552e-07	16	26	13	63
7.92734e-07	16	26	13	63
7.92995e-07	16	26	13	63
7.93552e-07	16	26	13	63
7.9441e-07	16	26	13	63
7.9456e-07	16	26	13	63
7.97775e-07	16	26	13	63
8.03253e-07	16	26	13	63
8.0914e-07	16	26	13	63
8.09323e-07	16	26	13	63
8.10597e-07	16	26	13	63
8.13372e-07	16	26	13	63
8.18022e-07	16	26	13	63
8.19057e-07	16	26	13	63
8.19635e-07	16	26	13	63
8.22069e-07	16	26	13	63
8.32733e-07	16	26	13	63
8.36237e-07	16	26	13	63
8.36503e-07	16	26	13	63
8.39214e-07	16	26	13	63
8.3989e-07	16	26	13	63
8.46858e-07	16	26	13	63
8.50432e-07	16	26	13	63
8.5117e-07	16	26	13	63
8.57886e-07	16	26	13	63
8.59301e-07	16	26	13	63
8.596e-07	16	26	13	63
8.60711e-07	16	26	13	63
8.63009e-07	16	26	13	63
8.63625e-07	16	26	13	63
8.64065e-07	16	26	13	63
8.67476e-07	16	26	13	63
8.68337e-07	16	26	13	63
8.68616e-07	16	26	13	63
8.69384e-07	16	26	13	63
8.75163e-07	16	26	13	63
8.7678e-07	16	26	13	63
8.7784e-07	16	26	13	63
8.84619e-07	16	26	13	63
8.8538e-07	16	26	13	63
8.86444e-07	16	26	13	63
8.87919e-07	16	26	13	63
8.8888e-07	16	26	13	63
8.96665e-07	16	26	13	63
8.99665e-07	16	26	13	63
9.04749e-07	16	26	13	63
9.08492e-07	16	26	13	63
9.10758e-07	16	26	13	63
9.14248e-07	16	26	13	63
9.16872e-07	16	26	13	63
9.19683e-07	16	26	13	63
9.20811e-07	16	26	13	63
9.27438e-07	16	26	13	63
9.42336e-07	16	26	13	63
9.45813e-07	16	26	13	63
9.47129e-07	16	26	13	63
9.49846e-07	16	26	13	63
9.5014e-07	16	26	13	63
9.51091e-07	16	26	13	63
9.5375e-07	16	26	13	63
9.55268e-07	16	26	13	63
9.58444e-07	16	26	13	63
9.61e-07	16	26	13	63
9.61285e-07	16	26	13	63
9.62588e-07	16	26	13	63
9.63703e-07	16	26	13	63
9.68257e-07	16	26	13	63
9.70376e-07	16	26	13	63
9.72568e-07	16	26	13	63
9.77083e-07	16	26	13	63
9.79754e-07	16	26	13	63
9.81296e-07	16	26	13	63
9.82737e-07	16	26	13	63
9.85133e-07	16	26	13	63
9.85689e-07	16	26	13	63
9.91805e-07	16	26	13	63
9.98444e-07	16	26	13	63
1.00179e-06	16	26	13	63
1.00611e-06	16	26	13	63
1.00688e-06	16	26	13	63
1.01714e-06	16	26	13	63
1.01755e-06	16	26	13	63
1.02388e-06	16	26	13	63
1.02418e-06	16	26	13	63
1.02667e-06	16	26	13	63
1.0294e-06	16	26	13	63
1.03299e-06	16	26	13	63
1.03341e-06	16	26	13	63
1.03355e-06	16	26	13	63
1.03357e-06	16	26	13	63
1.03587e-06	16	26	13	63
1.03827e-06	16	26	13	63
1.03935e-06	16	26	13	63
1.04115e-06	16	26	13	63
1.04249e-06	16	26	13	63
1.04349e-06	16	26	13	63
1.0441e-06	16	26	13	63
1.04906e-06	16	26	13	63
1.05454e-06	16	26	13	63
1.05636e-06	16	26	13	63
1.06246e-06	16	26	13	63
1.06407e-06	16	26	13	63
1.06471e-06	16	26	13	63
1.06665e-06	16	26	13	63
1.06811e-06	16	26	13	63
1.07191e-06	16	26	13	63
1.07924e-06	16	26	13	63
1.08642e-06	16	26	13	63
1.08648e-06	16	26	13	63
1.0865e-06	16	26	13	63
1.08996e-06	16	26	13	63
1.0939e-06	16	26	13	63
1.09525e-06	16	26	13	63
1.0992e-06	16	26	13	63
1.09932e-06	16	26	13	63
1.10084e-06	16	26	13	63
1.10374e-06	16	26	13	63
1.1093e-06	16	26	13	63
1.10986e-06	16	26	13	63
1.11328e-06	16	26	13	63
1.11518e-06	16	26	13	63
1.11658e-06	16	26	13	63
1.11882e-06	16	26	13	63
1.12297e-06	16	26	13	63
1.12952e-06	16	26	13	63
1.13859e-06	16	26	13	63
1.14142e-06	16	26	13	63
1.14423e-06	16	26	13	63
1.14571e-06	16	26	13	63
1.1495e-06	16	26	13	63
1.16306e-06	16	26	13	63
1.1648e-06	16	26	13	63
1.17424e-06	16	26	13	63
1.17778e-06	16	26	13	63
1.17915e-06	16	26	13	63
1.18546e-06	16	26	13	63
1.18654e-06	16	26	13	63
1.1877e-06	16	26	13	63
1.19174e-06	16	26	13	63
1.19616e-06	16	26	13	63
1.19644e-06	16	26	13	63
1.19767e-06	16	26	13	63
1.19997e-06	16	26	13	63
1.20052e-06	16	26	13	63
1.20077e-06	16	26	13	63
1.20322e-06	16	26	13	63
1.20507e-06	16	26	13	63
1.2056e-06	16	26	13	63
1.20605e-06	16	26	13	63
1.20615e-06	16	26	13	63
1.20667e-06	16	26	13	63
1.2104e-06	16	26	13	63
1.21631e-06	16	26	13	63
1.21705e-06	16	26	13	63
1.2219e-06	16	26	13	63
1.22725e-06	16	26	13	63
1.22867e-06	16	26	13	63
1.23442e-06	16	26	13	63
1.23616e-06	16	26	13	63
1.23727e-06	16	26	13	63
1.24126e-06	16	26	13	63
1.24473e-06	16	26	13	63
1.24738e-06	16	26	13	63
1.24819e-06	16	26	13	63
1.25035e-06	16	26	13	63
1.25237e-06	16	26	13	63
1.25563e-06	16	26	13	63
1.25655e-06	16	26	13	63
1.26218e-06	16	26	13	63
1.26524e-06	16	26	13	63
1.26621e-06	16	26	13	63
1.26835e-06	16	26	13	63
1.27224e-06	16	26	13	63
1.27695e-06	16	26	13	63
1.27984e-06	16	26	13	63
1.29505e-06	16	26	13	63
1.30292e-06	16	26	13	63
1.30487e-06	16	26	13	63
1.30773e-06	16	26	13	63
1.30921e-06	16	26	13	63
1.31603e-06	16	26	13	63
1.31869e-06	16	26	13	63
1.32399e-06	16	26	13	63
1.32463e-06	16	26	13	63
1.33005e-06	16	26	13	63
1.33641e-06	16	26	13	63
1.34163e-06	16	26	13	63
1.34367e-06	16	26	13	63
1.34527e-06	16	26	13	63
1.34607e-06	16	26	13	63
1.34769e-06	16	26	13	63
1.35262e-06	16	26	13	63
1.35904e-06	16	26	13	63
1.36336e-06	16	26	13	63
1.36529e-06	16	26	13	63
1.36538e-06	16	26	13	63
1.36578e-06	16	26	13	63
1.36955e-06	16	26	13	63
1.37543e-06	16	26	13	63
1.37564e-06	16	26	13	63
1.37609e-06	16	26	13	63
1.3916e-06	16	26	13	63
1.39381e-06	16	26	13	63
1.39505e-06	16	26	13	63
1.39888e-06	16	26	13	63
1.39936e-06	16	26	13	63
1.4041e-06	16	26	13	63
1.40415e-06	16	26	13	63
1.41021e-06	16	26	13	63
1.41648e-06	16	26	13	63
1.42487e-06	16	26	13	63
1.42568e-06	16	26	13	63
1.43136e-06	16	26	13	63
1.43191e-06	16	26	13	63
1.43505e-06	16	26	13	63
1.44314e-06	16	26	13	63
1.44377e-06	16	26	13	63
1.44393e-06	16	26	13	63
1.44741e-06	16	26	13	63
1.44763e-06	16	26	13	63
1.45091e-06	16	26	13	63
1.45401e-06	16	26	13	63
1.45815e-06	16	26	13	63
1.46007e-06	16	26	13	63
1.47092e-06	16	26	13	63
1.4842e-06	16	26	13	63
1.48971e-06	16	26	13	63
1.49316e-06	16	26	13	63
1.49318e-06	16	26	13	63
1.49609e-06	16	26	13	63
1.49653e-06	16	26	13	63
1.50624e-06	16	26	13	63
1.50768e-06	16	26	13	63
1.50814e-06	16	26	13	63
1.5089e-06	16	26	13	63
1.50957e-06	16	26	13	63
1.51268e-06	16	26	13	63
1.51803e-06	16	26	13	63
1.52064e-06	16	26	13	63
1.52132e-06	16	26	13	63
1.52365e-06	16	26	13	63
1.52404e-06	16	26	13	63
1.52608e-06	16	26	13	63
1.52684e-06	16	26	13	63
1.53e-06	16	26	13	63
1.5317e-06	16	26	13	63
1.5336e-06	16	26	13	63
1.53683e-06	16	26	13	63
1.53872e-06	16	26	13	63
1.53873e-06	16	26	13	63
1.54113e-06	16	26	13	63
1.542e-06	16	26	13	63
1.54204e-06	16	26	13	63
1.54425e-06	16	26	13	63
1.54458e-06	16	26	13	63
1.54607e-06	16	26	13	63
1.5577e-06	16	26	13	63
1.57164e-06	16	26	13	63
1.57396e-06	16	26	13	63
1.5743e-06	16	26	13	63
1.57467e-06	16	26	13	63
1.58228e-06	16	26	13	63
1.60518e-06	16	26	13	63
1.60961e-06	16	26	13	63
1.61446e-06	16	26	13	63
1.61871e-06	16	26	13	63
1.62147e-06	16	26	13	63
1.62162e-06	16	26	13	63
1.6295e-06	16	26	13	63
1.64329e-06	16	26	13	63
1.6502e-06	16	26	13	63
1.65026e-06	16	26	13	63
1.65173e-06	16	26	13	63
1.66309e-06	16	26	13	63
1.67088e-06	16	26	13	63
1.67677e-06	16	26	13	63
1.68077e-06	16	26	13	63
1.68267e-06	16	26	13	63
1.6836e-06	16	26	13	63
1.69148e-06	16	26	13	63
1.69544e-06	16	26	13	63
1.69559e-06	16	26	13	63
1.70262e-06	16	26	13	63
1.70864e-06	16	26	13	63
1.70891e-06	16	26	13	63
1.715e-06	16	26	13	63
1.71927e-06	16	26	13	63
1.72362e-06	16	26	13	63
1.72746e-06	16	26	13	63
1.73415e-06	16	26	13	63
1.73467e-06	16	26	13	63
1.73912e-06	16	26	13	63
1.73941e-06	16	26	13	63
1.7441e-06	16	26	13	63
1.75187e-06	16	26	13	63
1.75289e-06	16	26	13	63
1.75874e-06	16	26	13	63
1.76907e-06	16	26	13	63
1.77639e-06	16	26	13	63
1.79265e-06	16	26	13	63
1.80276e-06	16	26	13	63
1.80511e-06	16	26	13	63
1.81009e-06	16	26	13	63
1.81052e-06	16	26	13	63
1.81444e-06	16	26	13	63
1.81615e-06	16	26	13	63
1.82331e-06	16	26	13	63
1.83488e-06	16	26	13	63
1.83552e-06	16	26	13	63
1.84254e-06	16	26	13	63
1.84683e-06	16	26	13	63
1.84717e-06	16	26	13	63
1.85099e-06	16	26	13	63
1.85109e-06	16	26	13	63
1.854e-06	16	26	13	63
1.86515e-06	16	26	13	63
1.86772e-06	16	26	13	63
1.86858e-06	16	26	13	63
1.86903e-06	16	26	13	63
1.87596e-06	16	26	13	63
1.87747e-06	16	26	13	63
1.91091e-06	16	26	13	63
1.91204e-06	16	26	13	63
1.92223e-06	16	26	13	63
1.92328e-06	16	26	13	63
1.92332e-06	16	26	13	63
1.92491e-06	16	26	13	63
1.92561e-06	16	26	13	63
1.93398e-06	16	26	13	63
1.93471e-06	16	26	13	63
1.94124e-06	16	26	13	63
1.95388e-06	16	26	13	63
1.95845e-06	16	26	13	63
1.95914e-06	16	26	13	63
1.9616e-06	16	26	13	63
1.97202e-06	16	26	13	63
1.97206e-06	16	26	13	63
1.97369e-06	16	26	13	63
1.97668e-06	16	26	13	63
1.97914e-06	16	26	13	63
1.98351e-06	16	26	13	63
1.98432e-06	16	26	13	63
1.9851e-06	16	26	13	63
1.99031e-06	16	26	13	63
1.9914e-06	16	26	13	63
1.9959e-06	16	26	13	63
1.99745e-06	16	26	13	63
2.00499e-06	16	26	13	63
2.01037e-06	16	26	13	63
2.0181e-06	16	26	13	63
2.01869e-06	16	26	13	63
2.02027e-06	16	26	13	63
2.02445e-06	16	26	13	63
2.02572e-06	16	26	13	63
2.03027e-06	16	26	13	63
2.04413e-06	16	26	13	63
2.05347e-06	16	26	13	63
2.0545e-06	16	26	13	63
2.05735e-06	16	26	13	63
2.05768e-06	16	26	13	63
2.06528e-06	16	26	13	63
2.07053e-06	16	26	13	63
2.07682e-06	16	26	13	63
2.07881e-06	16	26	13	63
2.07893e-06	16	26	13	63
2.08078e-06	16	26	13	63
2.08754e-06	16	26	13	63
2.09281e-06	16	26	13	63
2.09325e-06	16	26	13	63
2.09635e-06	16	26	13	63
2.09754e-06	16	26	13	63
2.10338e-06	16	26	13	63
2.10514e-06	16	26	13	63
2.1057e-06	16	26	13	63
2.10662e-06	16	26	13	63
2.1095e-06	16	26	13	63
2.13142e-06	16	26	13	63
2.13266e-06	16	26	13	63
2.13645e-06	16	26	13	63
2.15029e-06	16	26	13	63
2.15395e-06	16	26	13	63
2.1541e-06	16	26	13	63
2.15534e-06	16	26	13	63
2.15843e-06	16	26	13	63
2.16261e-06	16	26	13	63
2.16779e-06	16	26	13	63
2.18628e-06	16	26	13	63
2.18828e-06	16	26	13	63
2.19477e-06	16	26	13	63
2.21092e-06	16	26	13	63
2.21664e-06	16	26	13	63
2.22264e-06	16	26	13	63
2.22293e-06	16	26	13	63
2.22775e-06	16	26	13	63
2.22933e-06	16	26	13	63
2.23171e-06	16	26	13	63
2.23374e-06	16	26	13	63
2.24352e-06	16	26	13	63
2.24911e-06	16	26	13	63
2.26169e-06	16	26	13	63
2.2646e-06	16	26	13	63
2.26641e-06	16	26	13	63
2.2752e-06	16	26	13	63
2.28273e-06	16	26	13	63
2.28509e-06	16	26	13	63
2.28789e-06	16	26	13	63
2.29438e-06	16	26	13	63
2.29776e-06	16	26	13	63
2.29824e-06	16	26	13	63
2.30359e-06	16	26	13	63
2.30537e-06	16	26	13	63
2.30855e-06	16	26	13	63
2.32431e-06	16	26	13	63
2.33433e-06	16	26	13	63
2.33765e-06	16	26	13	63
2.3478e-06	16	26	13	63
2.35714e-06	16	26	13	63
2.38193e-06	16	26	13	63
2.4e-06	16	26	13	63
2.40498e-06	16	26	13	63
2.41635e-06	16	26	13	63
2.4183e-06	16	26	13	63
2.42012e-06	16	26	13	63
2.42639e-06	16	26	13	63
2.43345e-06	16	26	13	63
2.43812e-06	16	26	13	63
2.43905e-06	16	26	13	63
2.43939e-06	16	26	13	63
2.46488e-06	16	26	13	63
2.47059e-06	16	26	13	63
2.48365e-06	16	26	13	63
2.49085e-06	16	26	13	63
2.49599e-06	16	26	13	63
2.49641e-06	16	26	13	63
2.50086e-06	16	26	13	63
2.50593e-06	16	26	13	63
2.51347e-06	16	26	13	63
2.52045e-06	16	26	13	63
2.53714e-06	16	26	13	63
2.54974e-06	16	26	13	63
2.55113e-06	16	26	13	63
2.55583e-06	16	26	13	63
2.5577e-06	16	26	13	63
2.5796e-06	16	26	13	63
2.58e-06	16	26	13	63
2.58047e-06	16	26	13	63
2.59384e-06	16	26	13	63
2.59621e-06	16	26	13	63
2.59845e-06	16	26	13	63
2.60328e-06	16	26	13	63
2.60431e-06	16	26	13	63
2.61204e-06	16	26	13	63
2.61671e-06	16	26	13	63
2.61733e-06	16	26	13	63
2.63081e-06	16	26	13	63
2.63248e-06	16	26	13	63
2.63442e-06	16	26	13	63
2.64862e-06	16	26	13	63
2.65064e-06	16	26	13	63
2.65116e-06	16	26	13	63
2.6543e-06	16	26	13	63
2.66078e-06	16	26	13	63
2.66365e-06	16	26	13	63
2.67263e-06	16	26	13	63
2.68348e-06	16	26	13	63
2.69154e-06	16	26	13	63
