1.95084e-11	0
3.80105e-10	1
7.94441e-10	2
1.19135e-09	3
1.23465e-09	4
1.56648e-09	5
1.77591e-09	6
1.92378e-09	6
2.29288e-09	6
2.93606e-09	7
3.08797e-09	8
3.24167e-09	9
5.06313e-09	10
5.85962e-09	10
6.8292e-09	10
6.94247e-09	10
7.38393e-09	10
7.74234e-09	11
7.89659e-09	12
1.03645e-08	13
1.21056e-08	14
1.21634e-08	14
1.50961e-08	14
1.67163e-08	14
1.68473e-08	14
1.87073e-08	14
1.87146e-08	15
1.91532e-08	15
1.95422e-08	15
2.0611e-08	15
2.09438e-08	15
2.35835e-08	15
2.3938e-08	15
2.8514e-08	15
2.90716e-08	15
3.13274e-08	15
3.20501e-08	15
3.5467e-08	15
3.75672e-08	15
3.79855e-08	15
3.89691e-08	15
3.92282e-08	15
3.98491e-08	15
4.49854e-08	15
4.52055e-08	15
4.75976e-08	15
4.85237e-08	15
4.96781e-08	15
5.09605e-08	15
5.30002e-08	15
5.31613e-08	15
5.39348e-08	15
5.74185e-08	15
5.76049e-08	15
5.78157e-08	15
5.92528e-08	15
5.94069e-08	15
6.0987e-08	15
6.12779e-08	15
6.26639e-08	15
6.27174e-08	15
6.32179e-08	15
6.36796e-08	15
6.74596e-08	15
6.82914e-08	15
6.83656e-08	15
6.84483e-08	15
6.98479e-08	15
7.14323e-08	15
7.2653e-08	15
7.34377e-08	15
7.37142e-08	15
7.56901e-08	15
7.865e-08	15
8.0108e-08	15
8.04677e-08	15
8.09368e-08	15
8.24585e-08	15
8.7768e-08	15
8.8155e-08	15
8.96579e-08	15
9.04485e-08	15
9.35079e-08	15
9.44524e-08	15
9.82017e-08	15
9.85199e-08	15
1.00579e-07	15
1.02048e-07	15
1.0325e-07	15
1.03392e-07	15
1.10869e-07	15
1.12313e-07	15
1.13069e-07	15
1.14615e-07	15
1.17039e-07	15
1.19486e-07	15
1.19932e-07	15
1.20534e-07	15
1.21144e-07	15
1.25781e-07	15
1.26246e-07	15
1.26936e-07	15
1.31243e-07	15
1.31843e-07	15
1.32248e-07	15
1.39274e-07	15
1.41477e-07	15
1.41955e-07	15
1.42282e-07	15
1.50833e-07	15
1.51531e-07	15
1.52068e-07	15
1.57578e-07	15
1.58133e-07	15
1.58915e-07	15
1.61891e-07	15
1.62371e-07	15
1.66624e-07	15
1.67164e-07	15
1.69268e-07	15
1.72412e-07	15
1.72566e-07	15
1.7383e-07	15
1.74963e-07	15
1.74986e-07	15
1.75641e-07	15
1.76212e-07	15
1.76239e-07	15
1.82152e-07	15
1.84239e-07	15
1.87194e-07	15
1.88966e-07	15
1.91026e-07	15
1.9111e-07	15
1.92704e-07	15
1.94865e-07	15
1.95338e-07	15
1.98942e-07	15
1.99039e-07	15
2.04066e-07	15
2.15717e-07	15
2.16209e-07	15
2.17545e-07	15
2.18444e-07	15
2.19314e-07	15
2.36012e-07	15
2.38119e-07	15
2.39852e-07	15
2.40604e-07	15
2.47587e-07	15
2.48664e-07	15
2.50066e-07	15
2.52728e-07	15
2.53808e-07	15
2.55783e-07	15
2.55895e-07	15
2.58529e-07	15
2.59661e-07	15
2.60691e-07	15
2.60979e-07	15
2.62087e-07	15
2.63477e-07	15
2.65431e-07	15
2.68072e-07	15
2.6808e-07	15
2.71678e-07	15
2.73467e-07	15
2.73622e-07	15
2.74535e-07	15
2.76562e-07	15
2.78267e-07	15
2.78705e-07	15
2.78856e-07	15
2.82935e-07	15
2.83022e-07	15
2.83572e-07	15
2.83721e-07	15
2.83794e-07	15
2.87671e-07	15
2.89361e-07	15
2.89865e-07	15
2.96623e-07	15
2.97743e-07	15
