3.22348e-07	15
3.24917e-07	15
3.27182e-07	15
3.29987e-07	15
3.33674e-07	15
3.38213e-07	15
3.3847e-07	15
3.42275e-07	15
3.43217e-07	15
3.45859e-07	15
3.46924e-07	15
3.55002e-07	15
3.55958e-07	15
3.56013e-07	15
3.56698e-07	15
3.56757e-07	15
3.56833e-07	15
3.60252e-07	15
3.60395e-07	15
3.60497e-07	15
3.60625e-07	15
3.6316e-07	15
3.66908e-07	15
3.67126e-07	15
3.67158e-07	15
3.69135e-07	15
3.70629e-07	15
3.74334e-07	15
3.75767e-07	15
3.78434e-07	15
3.799e-07	15
3.81372e-07	15
3.84284e-07	15
3.85077e-07	15
3.85236e-07	15
3.87857e-07	15
3.9037e-07	15
3.91728e-07	15
3.92338e-07	15
3.94441e-07	15
3.94824e-07	15
4.06845e-07	15
4.06989e-07	15
4.07534e-07	15
4.11159e-07	15
4.12634e-07	15
4.18215e-07	15
4.19085e-07	15
4.20903e-07	15
4.25017e-07	15
4.26118e-07	15
4.2615e-07	15
4.27394e-07	15
4.29464e-07	15
4.29768e-07	15
4.29946e-07	15
4.31274e-07	15
4.32016e-07	15
4.33349e-07	15
4.33546e-07	15
4.40782e-07	15
4.43238e-07	15
4.44058e-07	15
4.45604e-07	15
4.47582e-07	15
4.50327e-07	15
4.50583e-07	15
4.50894e-07	15
4.52383e-07	15
4.54131e-07	15
4.59018e-07	15
4.59285e-07	15
4.61924e-07	15
4.63962e-07	15
4.65756e-07	15
4.66812e-07	15
4.67483e-07	15
4.71321e-07	15
4.76688e-07	15
4.77661e-07	15
4.79667e-07	15
4.79936e-07	15
4.8102e-07	15
4.81666e-07	15
4.83098e-07	15
4.84153e-07	15
4.85847e-07	15
4.86775e-07	15
4.88994e-07	15
4.89957e-07	15
5.00445e-07	15
5.04113e-07	15
5.04419e-07	15
5.07619e-07	15
5.08598e-07	15
5.16066e-07	15
5.1913e-07	15
5.19204e-07	15
5.19883e-07	15
5.2266e-07	15
5.23092e-07	15
5.23247e-07	15
5.24329e-07	15
5.24584e-07	15
5.26053e-07	15
5.26557e-07	15
5.26998e-07	15
5.27648e-07	15
5.27854e-07	15
5.31136e-07	15
5.31435e-07	15
5.32131e-07	15
5.36198e-07	15
5.36603e-07	15
5.39916e-07	15
5.42222e-07	15
5.45047e-07	15
5.47034e-07	15
5.47416e-07	15
5.50468e-07	15
5.53438e-07	15
5.58247e-07	15
5.59757e-07	15
5.61509e-07	15
5.67113e-07	15
5.68711e-07	15
5.68919e-07	15
5.69566e-07	15
5.71117e-07	15
5.72409e-07	15
5.72421e-07	15
5.74977e-07	15
5.76639e-07	15
5.78021e-07	15
5.82177e-07	15
5.84426e-07	15
5.86804e-07	15
5.87588e-07	15
5.87777e-07	15
5.9337e-07	15
5.94462e-07	15
5.94842e-07	15
5.96822e-07	15
6.01281e-07	15
6.06188e-07	15
6.0828e-07	15
6.1123e-07	15
6.11593e-07	15
6.14666e-07	15
6.15707e-07	15
6.19597e-07	15
6.22955e-07	15
6.2302e-07	15
6.24629e-07	15
6.24702e-07	15
6.29801e-07	15
6.30096e-07	15
6.30923e-07	15
6.32481e-07	15
6.44634e-07	15
6.45936e-07	15
6.47444e-07	15
6.49888e-07	15
6.51025e-07	15
6.5254e-07	15
6.52941e-07	15
6.58206e-07	15
6.58665e-07	15
6.62598e-07	15
6.62637e-07	15
6.72991e-07	15
6.7642e-07	15
6.76939e-07	15
6.83569e-07	15
6.83642e-07	15
6.84466e-07	15
6.9381e-07	15
6.94436e-07	15
6.96084e-07	15
6.97267e-07	15
6.98602e-07	15
7.034e-07	15
7.05589e-07	15
7.09043e-07	15
7.11751e-07	15
7.11828e-07	15
7.12098e-07	15
7.13725e-07	15
7.16237e-07	15
7.17222e-07	15
7.19031e-07	15
7.23151e-07	15
7.23374e-07	15
7.24166e-07	15
7.27455e-07	15
7.30624e-07	15
7.31722e-07	15
7.3191e-07	15
7.32496e-07	15
7.39187e-07	15
7.42098e-07	15
7.46189e-07	15
7.48928e-07	15
7.49809e-07	15
7.53098e-07	15
7.60341e-07	15
7.62421e-07	15
7.65142e-07	15
7.67531e-07	15
7.68103e-07	15
7.72682e-07	15
7.76523e-07	15
7.86598e-07	15
7.88211e-07	15
7.8903e-07	15
7.94322e-07	15
7.94345e-07	15
7.94396e-07	15
7.98674e-07	15
8.01139e-07	15
8.02297e-07	15
8.0291e-07	15
8.04988e-07	15
8.07133e-07	15
8.08594e-07	15
8.09895e-07	15
8.11542e-07	15
8.12006e-07	15
8.15227e-07	15
8.1753e-07	15
8.20864e-07	15
8.22509e-07	15
8.23969e-07	15
8.26059e-07	15
8.26251e-07	15
8.29472e-07	15
8.29528e-07	15
8.31009e-07	15
8.33181e-07	15
8.33731e-07	15
8.36794e-07	15
8.39521e-07	15
8.39827e-07	15
8.42135e-07	15
8.4532e-07	15
8.49103e-07	15
8.50603e-07	15
8.5457e-07	15
8.54571e-07	15
8.59137e-07	15
8.71099e-07	15
8.73986e-07	15
8.80671e-07	15
8.82064e-07	15
8.83104e-07	15
8.85596e-07	15
8.91588e-07	15
8.9301e-07	15
8.95739e-07	15
8.98886e-07	15
9.05055e-07	15
9.0637e-07	15
9.0873e-07	15
9.09957e-07	15
9.13407e-07	15
9.1757e-07	15
9.19147e-07	15
9.19427e-07	15
9.22292e-07	15
9.23379e-07	15
9.2782e-07	15
9.28866e-07	15
9.31965e-07	15
9.32456e-07	15
9.33148e-07	15
9.35647e-07	15
9.36978e-07	15
9.37649e-07	15
9.38462e-07	15
9.38584e-07	15
9.38706e-07	15
9.40929e-07	15
9.41261e-07	15
9.42045e-07	15
9.42279e-07	15
9.43437e-07	15
9.4771e-07	15
9.50398e-07	15
9.51778e-07	15
9.52845e-07	15
9.54214e-07	15
9.55174e-07	15
9.57395e-07	15
9.57713e-07	15
9.65435e-07	15
9.67734e-07	15
9.70484e-07	15
9.72095e-07	15
9.77204e-07	15
9.80067e-07	15
9.86321e-07	15
9.87386e-07	15
9.87488e-07	15
9.88909e-07	15
9.90097e-07	15
9.90668e-07	15
9.91382e-07	15
9.94487e-07	15
9.98079e-07	15
1.0019e-06	15
1.00264e-06	15
1.00459e-06	15
1.00896e-06	15
1.01399e-06	15
1.01859e-06	15
1.01924e-06	15
1.03293e-06	15
1.03424e-06	15
1.03711e-06	15
1.03797e-06	15
1.04545e-06	15
1.04865e-06	15
1.05322e-06	15
1.05499e-06	15
1.05775e-06	15
1.06128e-06	15
1.06302e-06	15
1.06439e-06	15
1.06496e-06	15
1.06647e-06	15
1.0704e-06	15
1.07103e-06	15
1.07935e-06	15
1.08183e-06	15
1.08403e-06	15
1.08478e-06	15
1.08587e-06	15
1.09151e-06	15
1.09567e-06	15
1.10202e-06	15
1.10257e-06	15
1.10691e-06	15
1.1088e-06	15
1.11703e-06	15
1.11912e-06	15
1.11962e-06	15
1.12001e-06	15
1.12065e-06	15
1.12091e-06	15
1.12403e-06	15
1.1269e-06	15
1.12702e-06	15
1.12863e-06	15
1.12884e-06	15
1.12939e-06	15
1.13058e-06	15
1.13224e-06	15
1.13418e-06	15
1.13591e-06	15
1.14158e-06	15
1.1481e-06	15
1.1487e-06	15
1.14891e-06	15
1.15266e-06	15
1.15374e-06	15
1.15378e-06	15
1.15536e-06	15
1.15667e-06	15
1.1623e-06	15
1.16274e-06	15
1.16615e-06	15
1.17334e-06	15
1.1748e-06	15
1.18033e-06	15
1.18065e-06	15
1.18273e-06	15
1.18337e-06	15
1.1898e-06	15
1.19037e-06	15
1.19573e-06	15
1.19648e-06	15
1.19989e-06	15
1.20029e-06	15
1.21418e-06	15
1.21659e-06	15
1.22069e-06	15
1.22711e-06	15
1.23194e-06	15
1.23625e-06	15
1.25436e-06	15
1.2545e-06	15
1.25599e-06	15
1.25747e-06	15
1.26238e-06	15
1.26306e-06	15
1.26365e-06	15
1.28175e-06	15
1.29287e-06	15
1.29321e-06	15
1.29459e-06	15
1.29953e-06	15
1.30111e-06	15
1.30214e-06	15
1.32493e-06	15
1.33146e-06	15
1.33613e-06	15
1.34534e-06	15
1.35108e-06	15
1.35373e-06	15
1.35394e-06	15
1.35645e-06	15
1.36638e-06	15
1.37324e-06	15
1.37546e-06	15
1.38212e-06	15
1.38537e-06	15
1.38723e-06	15
1.38725e-06	15
1.39559e-06	15
1.39677e-06	15
1.40561e-06	15
1.40984e-06	15
1.41759e-06	15
1.42594e-06	15
1.42882e-06	15
1.43004e-06	15
1.43039e-06	15
1.43074e-06	15
1.43455e-06	15
1.44402e-06	15
1.44482e-06	15
1.44563e-06	15
1.44895e-06	15
1.45288e-06	15
1.45622e-06	15
1.45671e-06	15
1.45805e-06	15
1.46794e-06	15
1.47477e-06	15
1.47596e-06	15
1.47885e-06	15
1.49012e-06	15
1.50054e-06	15
1.50068e-06	15
1.50193e-06	15
1.5037e-06	15
1.50862e-06	15
1.51765e-06	15
1.51767e-06	15
1.53161e-06	15
1.53206e-06	15
1.53624e-06	15
1.53863e-06	15
1.54783e-06	15
1.55191e-06	15
1.55453e-06	15
1.56133e-06	15
1.56285e-06	15
1.5726e-06	15
1.57886e-06	15
1.57944e-06	15
1.58009e-06	15
1.58257e-06	15
1.58426e-06	15
1.58702e-06	15
1.59506e-06	15
1.59554e-06	15
1.59612e-06	15
1.60253e-06	15
1.60786e-06	15
1.61219e-06	15
1.61779e-06	15
1.6231e-06	15
1.63715e-06	15
1.63851e-06	15
1.63935e-06	15
1.64005e-06	15
1.64219e-06	15
1.64289e-06	15
1.64842e-06	15
1.65415e-06	15
1.65518e-06	15
1.66139e-06	15
1.67018e-06	15
1.68637e-06	15
1.68827e-06	15
1.68897e-06	15
1.69079e-06	15
1.69501e-06	15
1.69659e-06	15
1.70222e-06	15
1.7166e-06	15
1.71766e-06	15
1.72393e-06	15
1.73631e-06	15
1.74803e-06	15
1.75282e-06	15
1.75842e-06	15
1.75884e-06	15
1.75913e-06	15
1.76071e-06	15
1.76118e-06	15
1.76295e-06	15
1.76503e-06	15
1.77776e-06	15
1.77796e-06	15
1.78453e-06	15
1.78993e-06	15
1.79115e-06	15
1.79364e-06	15
1.79452e-06	15
1.79946e-06	15
1.811e-06	15
1.8119e-06	15
1.81449e-06	15
1.82423e-06	15
1.82569e-06	15
1.83513e-06	15
1.84566e-06	15
1.84606e-06	15
1.84889e-06	15
1.85313e-06	15
1.86645e-06	15
1.86922e-06	15
1.8722e-06	15
1.87625e-06	15
1.87643e-06	15
1.89515e-06	15
1.90232e-06	15
1.90667e-06	15
1.90739e-06	15
1.9118e-06	15
1.91506e-06	15
1.92082e-06	15
1.92338e-06	15
1.92855e-06	15
1.93059e-06	15
1.93291e-06	15
1.93437e-06	15
1.93914e-06	15
1.94245e-06	15
1.95582e-06	15
1.95701e-06	15
1.95726e-06	15
1.95965e-06	15
1.97018e-06	15
1.97556e-06	15
1.98612e-06	15
1.99272e-06	15
1.99381e-06	15
1.9953e-06	15
1.99888e-06	15
2.00564e-06	15
2.00611e-06	15
2.00859e-06	15
2.01061e-06	15
2.01373e-06	15
2.02517e-06	15
2.02625e-06	15
2.02694e-06	15
2.02864e-06	15
2.0301e-06	15
2.03838e-06	15
2.03987e-06	15
2.04057e-06	15
2.04213e-06	15
2.04324e-06	15
2.04361e-06	15
2.0657e-06	15
2.08383e-06	15
2.08491e-06	15
2.09865e-06	15
2.09875e-06	15
2.10413e-06	15
2.11317e-06	15
2.11977e-06	15
2.1229e-06	15
2.12562e-06	15
2.12744e-06	15
2.13123e-06	15
2.13978e-06	15
2.14369e-06	15
2.15e-06	15
2.15097e-06	15
2.15325e-06	15
2.16179e-06	15
2.19088e-06	15
2.19184e-06	15
2.19583e-06	15
2.20778e-06	15
2.21055e-06	15
2.21136e-06	15
2.21391e-06	15
2.21495e-06	15
2.22221e-06	15
2.2258e-06	15
2.2282e-06	15
2.22919e-06	15
2.2363e-06	15
2.24205e-06	15
2.24482e-06	15
2.24512e-06	15
2.24627e-06	15
2.24959e-06	15
2.25792e-06	15
2.26471e-06	15
2.26475e-06	15
2.26608e-06	15
2.2768e-06	15
2.27789e-06	15
2.2829e-06	15
2.28954e-06	15
2.28955e-06	15
2.29535e-06	15
2.2991e-06	15
2.30846e-06	15
2.32323e-06	15
2.33694e-06	15
2.34063e-06	15
2.34817e-06	15
2.34981e-06	15
2.35818e-06	15
2.36227e-06	15
2.36385e-06	15
2.37166e-06	15
2.38035e-06	15
2.38825e-06	15
2.3908e-06	15
2.39594e-06	15
2.39947e-06	15
2.40293e-06	15
2.40328e-06	15
2.40896e-06	15
2.40969e-06	15
2.41437e-06	15
2.41893e-06	15
2.42971e-06	15
2.44067e-06	15
2.44472e-06	15
2.44574e-06	15
2.44848e-06	15
2.44864e-06	15
2.44885e-06	15
2.45081e-06	15
2.46373e-06	15
2.50605e-06	15
2.50883e-06	15
2.51166e-06	15
2.53127e-06	15
2.54519e-06	15
2.54898e-06	15
2.55432e-06	15
2.56499e-06	15
2.57244e-06	15
2.57383e-06	15
2.57459e-06	15
2.57482e-06	15
2.57624e-06	15
2.58019e-06	15
2.58083e-06	15
2.58271e-06	15
2.58979e-06	15
2.59744e-06	15
2.60719e-06	15
2.60895e-06	15
2.61791e-06	15
2.62035e-06	15
2.62529e-06	15
2.63267e-06	15
2.63342e-06	15
2.63666e-06	15
2.63694e-06	15
2.63799e-06	15
2.65592e-06	15
2.65644e-06	15
2.66048e-06	15
2.6642e-06	15
2.66886e-06	15
2.68118e-06	15
2.6979e-06	15
2.70399e-06	15
2.70481e-06	15
2.71279e-06	15
2.7162e-06	15
2.73804e-06	15
2.74306e-06	15
2.75507e-06	15
2.76485e-06	15
2.7669e-06	15
2.76766e-06	15
2.78272e-06	15
2.78619e-06	15
2.7892e-06	15
2.79502e-06	15
2.81112e-06	15
2.81783e-06	15
2.81846e-06	15
2.82004e-06	15
2.82301e-06	15
2.85065e-06	15
2.85076e-06	15
2.85605e-06	15
2.8565e-06	15
2.87881e-06	15
2.89758e-06	15
2.90295e-06	15
2.90584e-06	15
2.91914e-06	15
2.92558e-06	15
2.93782e-06	15
2.93988e-06	15
2.94165e-06	15
2.94272e-06	15
2.94602e-06	15
2.95639e-06	15
2.95687e-06	15
2.97014e-06	15
2.97146e-06	15
2.98458e-06	15
3.00284e-06	15
3.009e-06	15
3.03276e-06	15
3.03946e-06	15
3.04188e-06	15
3.04771e-06	15
3.05166e-06	15
3.05755e-06	15
3.0605e-06	15
3.06814e-06	15
3.08094e-06	15
3.09545e-06	15
3.1024e-06	15
3.10874e-06	15
3.11046e-06	15
3.11481e-06	15
3.1354e-06	15
3.14789e-06	15
3.15141e-06	15
3.16257e-06	15
3.16635e-06	15
3.16857e-06	15
3.18082e-06	15
3.18813e-06	15
3.18851e-06	15
3.19386e-06	15
3.21907e-06	15
3.22672e-06	15
3.23245e-06	15
3.23697e-06	15
3.25152e-06	15
3.25181e-06	15
3.25699e-06	15
3.25784e-06	15
3.25968e-06	15
3.26848e-06	15
3.30259e-06	15
3.30377e-06	15
3.30449e-06	15
3.3173e-06	15
3.33012e-06	15
3.33101e-06	15
3.35723e-06	15
3.3745e-06	15
3.38906e-06	15
3.39104e-06	15
3.39924e-06	15
3.4624e-06	15
3.46382e-06	15
3.48185e-06	15
3.53739e-06	15
3.54425e-06	15
3.57716e-06	15
3.57855e-06	15
3.58259e-06	15
3.58379e-06	15
3.58816e-06	15
3.58855e-06	15
3.60595e-06	15
3.6294e-06	15
3.63073e-06	15
3.6586e-06	15
3.67783e-06	15
3.69105e-06	15
3.69581e-06	15
3.7043e-06	15
3.70598e-06	15
3.71223e-06	15
3.71816e-06	15
3.7427e-06	15
3.74311e-06	15
3.74332e-06	15
3.77395e-06	15
3.78284e-06	15
3.78296e-06	15
3.78875e-06	15
3.79443e-06	15
3.80021e-06	15
3.80273e-06	15
3.84082e-06	15
3.86237e-06	15
3.87459e-06	15
3.88855e-06	15
3.8997e-06	15
3.9226e-06	15
3.92827e-06	15
3.93253e-06	15
3.94426e-06	15
3.94573e-06	15
3.95748e-06	15
3.96002e-06	15
3.96118e-06	15
3.98123e-06	15
3.99016e-06	15
3.99579e-06	15
4.00718e-06	15
4.01361e-06	15
4.02801e-06	15
4.03139e-06	15
4.04035e-06	15
4.04836e-06	15
4.06736e-06	15
4.06809e-06	15
4.08087e-06	15
4.09152e-06	15
4.11487e-06	15
4.12392e-06	15
4.13761e-06	15
4.13875e-06	15
4.14098e-06	15
4.15533e-06	15
4.15654e-06	15
4.16161e-06	15
4.16338e-06	15
4.16785e-06	15
4.19057e-06	15
4.23969e-06	15
4.26336e-06	15
4.27892e-06	15
4.30248e-06	15
4.3047e-06	15
4.35268e-06	15
4.35374e-06	15
4.36207e-06	15
4.37068e-06	15
4.37777e-06	15
4.37941e-06	15
4.39039e-06	15
4.41201e-06	15
4.42662e-06	15
4.42891e-06	15
4.42982e-06	15
4.44166e-06	15
4.44902e-06	15
4.44921e-06	15
4.44973e-06	15
4.45975e-06	15
4.46388e-06	15
4.48013e-06	15
4.48347e-06	15
4.48389e-06	15
4.49261e-06	15
4.49493e-06	15
4.52539e-06	15
4.52957e-06	15
4.53359e-06	15
4.56602e-06	15
4.60089e-06	15
4.61238e-06	15
4.62619e-06	15
4.62947e-06	15
4.62995e-06	15
4.6415e-06	15
4.70554e-06	15
4.73344e-06	15
4.74851e-06	15
4.77588e-06	15
4.78638e-06	15
4.78644e-06	15
4.79218e-06	15
4.79901e-06	15
4.83321e-06	15
4.83942e-06	15
4.84997e-06	15
4.89338e-06	15
4.9049e-06	15
4.90562e-06	15
4.92248e-06	15
4.95161e-06	15
4.98744e-06	15
4.99726e-06	15
5.01892e-06	15
5.03141e-06	15
5.03385e-06	15
5.03467e-06	15
5.05217e-06	15
5.09435e-06	15
5.11493e-06	15
5.11522e-06	15
5.11812e-06	15
5.13296e-06	15
5.17843e-06	15
5.18086e-06	15
5.18434e-06	15
5.18897e-06	15
5.27537e-06	15
5.3037e-06	15
5.31004e-06	15
5.32643e-06	15
5.33118e-06	15
5.33309e-06	15
5.35931e-06	15
5.38326e-06	15
5.38781e-06	15
5.4078e-06	15
5.42365e-06	15
5.42498e-06	15
5.43019e-06	15
5.46068e-06	15
5.48427e-06	15
5.48544e-06	15
5.49087e-06	15
5.50624e-06	15
5.52191e-06	15
5.53756e-06	15
5.59128e-06	15
5.61465e-06	15
5.61578e-06	15
5.62049e-06	15
5.63477e-06	15
5.69514e-06	15
5.69566e-06	15
5.73001e-06	15
5.73923e-06	15
5.78175e-06	15
5.80932e-06	15
5.83497e-06	15
5.84306e-06	15
5.8705e-06	15
5.8896e-06	15
5.89921e-06	15
5.90203e-06	15
5.90715e-06	15
5.9187e-06	15
5.95737e-06	15
5.96044e-06	15
5.96722e-06	15
5.98183e-06	15
6.00837e-06	15
6.03977e-06	15
6.06592e-06	15
6.0842e-06	15
6.09273e-06	15
6.09724e-06	15
6.13644e-06	15
6.1645e-06	15
6.18023e-06	15
6.18039e-06	15
6.21635e-06	15
6.23143e-06	15
6.24798e-06	15
6.26249e-06	15
6.2662e-06	15
6.27797e-06	15
6.29895e-06	15
6.30967e-06	15
6.3183e-06	15
6.34471e-06	15
6.35197e-06	15
6.36678e-06	15
6.39491e-06	15
6.41021e-06	15
6.41917e-06	15
6.42457e-06	15
6.43719e-06	15
6.48828e-06	15
6.52605e-06	15
6.52891e-06	15
6.5545e-06	15
6.61678e-06	15
6.62124e-06	15
6.6608e-06	15
6.69643e-06	15
6.70598e-06	15
6.70687e-06	15
6.71402e-06	15
6.7663e-06	15
6.83561e-06	15
6.92588e-06	15
6.92733e-06	15
6.95145e-06	15
6.9941e-06	15
7.02305e-06	15
7.04255e-06	15
7.04951e-06	15
7.07847e-06	15
7.0793e-06	15
7.09217e-06	15
7.11337e-06	15
7.15122e-06	15
7.15365e-06	15
7.157e-06	15
7.17328e-06	15
7.18547e-06	15
7.22335e-06	15
7.2297e-06	15
7.23819e-06	15
7.24166e-06	15
7.27664e-06	15
7.32165e-06	15
7.36386e-06	15
7.39786e-06	15
7.39817e-06	15
7.42146e-06	15
7.43376e-06	15
7.51898e-06	15
7.56407e-06	15
7.60913e-06	15
7.62744e-06	15
7.63668e-06	15
7.63782e-06	15
7.66128e-06	15
7.66919e-06	15
7.67581e-06	15
7.69513e-06	15
7.73956e-06	15
7.81398e-06	15
7.81851e-06	15
7.85601e-06	15
7.92755e-06	15
7.95597e-06	15
7.99482e-06	15
8.01545e-06	15
8.02154e-06	15
8.07824e-06	15
8.1364e-06	15
8.15369e-06	15
8.21416e-06	15
8.24052e-06	15
8.24783e-06	15
8.33522e-06	15
8.37902e-06	15
8.40058e-06	15
8.40188e-06	15
8.44369e-06	15
8.47835e-06	15
8.49432e-06	15
8.52004e-06	15
8.56968e-06	15
8.61739e-06	15
8.65427e-06	15
8.68618e-06	15
8.70304e-06	15
8.72272e-06	15
8.73136e-06	15
8.73439e-06	15
8.74073e-06	15
8.76934e-06	15
8.79526e-06	15
8.81567e-06	15
8.82187e-06	15
8.85575e-06	15
8.85669e-06	15
8.89533e-06	15
8.92619e-06	15
8.98082e-06	15
9.08427e-06	15
9.11149e-06	15
9.15043e-06	15
9.18111e-06	15
9.25039e-06	15
9.28579e-06	15
9.37973e-06	15
9.39034e-06	15
9.46291e-06	15
9.50784e-06	15
9.6491e-06	15
9.71788e-06	15
9.72349e-06	15
9.72662e-06	15
9.74365e-06	15
9.7496e-06	15
9.9305e-06	15
9.9344e-06	15
9.96808e-06	15
9.9846e-06	15
1.00139e-05	15
1.00277e-05	15
1.0037e-05	15
1.00727e-05	15
1.00735e-05	15
1.01062e-05	15
1.01669e-05	15
1.03942e-05	15
1.04519e-05	15
1.04621e-05	15
1.04992e-05	15
1.05023e-05	15
1.05145e-05	15
1.0543e-05	15
1.05449e-05	15
1.05848e-05	15
1.06068e-05	15
1.07421e-05	15
1.07576e-05	15
1.08891e-05	15
1.08928e-05	15
1.09364e-05	15
1.09372e-05	15
1.10706e-05	15
1.11468e-05	15
1.11624e-05	15
1.11642e-05	15
1.11789e-05	15
1.12023e-05	15
1.12265e-05	15
1.13113e-05	15
1.13125e-05	15
1.13196e-05	15
1.15709e-05	15
1.16099e-05	15
1.16401e-05	15
1.17451e-05	15
1.18067e-05	15
1.18359e-05	15
1.18656e-05	15
1.19196e-05	15
1.19201e-05	15
1.19245e-05	15
1.19885e-05	15
1.20231e-05	15
1.20327e-05	15
1.21014e-05	15
1.22317e-05	15
1.23529e-05	15
1.23751e-05	15
1.24353e-05	15
1.24632e-05	15
1.24674e-05	15
1.24768e-05	15
1.25637e-05	15
1.25874e-05	15
1.27221e-05	15
1.27413e-05	15
1.29142e-05	15
1.30188e-05	15
1.30752e-05	15
1.3123e-05	15
1.31839e-05	15
1.33096e-05	15
1.33644e-05	15
1.35417e-05	15
1.3568e-05	15
1.36706e-05	15
1.37196e-05	15
1.39163e-05	15
1.39991e-05	15
1.42676e-05	15
1.43384e-05	15
1.44852e-05	15
1.47209e-05	15
1.48266e-05	15
1.4939e-05	15
1.49517e-05	15
1.51118e-05	15
1.51744e-05	15
1.52107e-05	15
1.54516e-05	15
1.56807e-05	15
1.57989e-05	15
1.58005e-05	15
1.59405e-05	15
1.61782e-05	15
1.65214e-05	15
1.66328e-05	15
1.67282e-05	15
1.70656e-05	15
1.72769e-05	15
1.7287e-05	15
1.74531e-05	15
1.74564e-05	15
1.77977e-05	15
1.79937e-05	15
1.80715e-05	15
1.83836e-05	15
1.85787e-05	15
1.87032e-05	15
1.87325e-05	15
1.89572e-05	15
1.89594e-05	15
1.89841e-05	15
1.90784e-05	15
1.92056e-05	15
