1.72525e-07	16	23	13	65
1.73532e-07	16	23	13	65
1.76124e-07	16	23	13	65
1.79701e-07	16	23	13	65
1.81268e-07	16	23	13	65
1.81353e-07	16	23	13	65
1.85752e-07	16	23	13	65
1.87308e-07	16	23	13	65
1.87858e-07	16	23	13	65
1.88945e-07	16	23	13	65
1.91195e-07	16	23	13	65
1.93313e-07	16	23	13	65
1.94429e-07	16	23	13	65
1.96812e-07	16	23	13	65
1.99697e-07	16	23	13	65
1.99973e-07	16	23	13	65
2.02104e-07	16	23	13	65
2.02881e-07	16	23	13	65
2.03263e-07	16	23	13	65
2.0365e-07	16	23	13	65
2.04468e-07	16	23	13	65
2.05556e-07	16	23	13	65
2.06267e-07	16	23	13	65
2.07705e-07	16	23	13	65
2.10273e-07	16	23	13	65
2.12006e-07	16	23	13	65
2.14177e-07	16	23	13	65
2.14643e-07	16	23	13	65
2.1571e-07	16	23	13	65
2.18413e-07	16	23	13	65
2.19538e-07	16	23	13	65
2.20172e-07	16	23	13	65
2.20655e-07	16	23	13	65
2.2282e-07	16	23	13	65
2.23573e-07	16	23	13	65
2.26097e-07	16	23	13	65
2.26142e-07	16	23	13	65
2.26665e-07	16	23	13	65
2.28562e-07	16	23	13	65
2.29485e-07	16	23	13	65
2.34237e-07	16	23	13	65
2.38832e-07	16	23	13	65
2.39781e-07	16	23	13	65
2.39814e-07	16	23	13	65
2.40272e-07	16	23	13	65
2.4039e-07	16	23	13	65
2.44017e-07	16	23	13	65
2.4761e-07	16	23	13	65
2.5184e-07	16	23	13	65
2.52657e-07	16	23	13	65
2.5458e-07	16	23	13	65
2.55743e-07	16	23	13	65
2.56264e-07	16	23	13	65
2.5638e-07	16	23	13	65
2.56813e-07	16	23	13	65
2.58216e-07	16	23	13	65
2.58757e-07	16	23	13	65
2.59871e-07	16	23	13	65
2.60366e-07	16	23	13	65
2.60708e-07	16	23	13	65
2.61979e-07	16	23	13	65
2.67954e-07	16	23	13	65
2.69657e-07	16	23	13	65
2.70472e-07	16	23	13	65
2.75705e-07	16	23	13	65
2.76097e-07	16	23	13	65
2.79418e-07	16	23	13	65
2.81575e-07	16	23	13	65
2.82707e-07	16	23	13	65
2.83367e-07	16	23	13	65
2.87387e-07	16	23	13	65
2.87573e-07	16	23	13	65
2.92766e-07	16	23	13	65
2.93149e-07	16	23	13	65
2.97172e-07	16	23	13	65
2.97964e-07	16	23	13	65
3.02101e-07	16	23	13	65
3.02947e-07	16	23	13	65
3.05669e-07	16	23	13	65
3.06138e-07	16	23	13	65
3.09756e-07	16	23	13	65
3.1208e-07	16	23	13	65
3.13095e-07	16	23	13	65
3.13645e-07	16	23	13	65
3.13802e-07	16	23	13	65
3.14099e-07	16	23	13	65
3.21661e-07	16	23	13	65
3.22348e-07	16	23	13	65
3.24917e-07	16	23	13	65
3.27182e-07	16	23	13	65
3.29987e-07	16	23	13	65
3.33674e-07	16	23	13	65
3.38213e-07	16	23	13	65
3.3847e-07	16	23	13	65
3.42275e-07	16	23	13	65
3.43217e-07	16	23	13	65
3.45859e-07	16	23	13	65
3.46924e-07	16	23	13	65
3.55002e-07	16	23	13	65
3.55958e-07	16	23	13	65
3.56013e-07	16	23	13	65
3.56698e-07	16	23	13	65
3.56757e-07	16	23	13	65
3.56833e-07	16	23	13	65
3.60252e-07	16	23	13	65
3.60395e-07	16	23	13	65
3.60497e-07	16	23	13	65
3.60625e-07	16	23	13	65
3.6316e-07	16	23	13	65
3.66908e-07	16	23	13	65
3.67126e-07	16	23	13	65
3.67158e-07	16	23	13	65
3.69135e-07	16	23	13	65
3.70629e-07	16	23	13	65
3.74334e-07	16	23	13	65
3.75767e-07	16	23	13	65
3.78434e-07	16	23	13	65
3.799e-07	16	23	13	65
3.81372e-07	16	23	13	65
3.84284e-07	16	23	13	65
3.85077e-07	16	23	13	65
3.85236e-07	16	23	13	65
3.87857e-07	16	23	13	65
3.9037e-07	16	23	13	65
3.91728e-07	16	23	13	65
3.92338e-07	16	23	13	65
3.94441e-07	16	23	13	65
3.94824e-07	16	23	13	65
4.06845e-07	16	23	13	65
4.06989e-07	16	23	13	65
4.07534e-07	16	23	13	65
4.11159e-07	16	23	13	65
4.12634e-07	16	23	13	65
4.18215e-07	16	23	13	65
4.19085e-07	16	23	13	65
4.20903e-07	16	23	13	65
4.25017e-07	16	23	13	65
4.26118e-07	16	23	13	65
4.2615e-07	16	23	13	65
4.27394e-07	16	23	13	65
4.29464e-07	16	23	13	65
4.29768e-07	16	23	13	65
4.29946e-07	16	23	13	65
4.31274e-07	16	23	13	65
4.32016e-07	16	23	13	65
4.33349e-07	16	23	13	65
4.33546e-07	16	23	13	65
4.40782e-07	16	23	13	65
4.43238e-07	16	23	13	65
4.44058e-07	16	23	13	65
4.45604e-07	16	23	13	65
4.47582e-07	16	23	13	65
4.50327e-07	16	23	13	65
4.50583e-07	16	23	13	65
4.50894e-07	16	23	13	65
4.52383e-07	16	23	13	65
4.54131e-07	16	23	13	65
4.59018e-07	16	23	13	65
4.59285e-07	16	23	13	65
4.61924e-07	16	23	13	65
4.63962e-07	16	23	13	65
4.65756e-07	16	23	13	65
4.66812e-07	16	23	13	65
4.67483e-07	16	23	13	65
4.71321e-07	16	23	13	65
4.76688e-07	16	23	13	65
4.77661e-07	16	23	13	65
4.79667e-07	16	23	13	65
4.79936e-07	16	23	13	65
4.8102e-07	16	23	13	65
4.81666e-07	16	23	13	65
4.83098e-07	16	23	13	65
4.84153e-07	16	23	13	65
4.85847e-07	16	23	13	65
4.86775e-07	16	23	13	65
4.88994e-07	16	23	13	65
4.89957e-07	16	23	13	65
5.00445e-07	16	23	13	65
5.04113e-07	16	23	13	65
5.04419e-07	16	23	13	65
5.07619e-07	16	23	13	65
5.08598e-07	16	23	13	65
5.16066e-07	16	23	13	65
5.1913e-07	16	23	13	65
5.19204e-07	16	23	13	65
5.19883e-07	16	23	13	65
5.2266e-07	16	23	13	65
5.23092e-07	16	23	13	65
5.23247e-07	16	23	13	65
5.24329e-07	16	23	13	65
5.24584e-07	16	23	13	65
5.26053e-07	16	23	13	65
5.26557e-07	16	23	13	65
5.26998e-07	16	23	13	65
5.27648e-07	16	23	13	65
5.27854e-07	16	23	13	65
5.31136e-07	16	23	13	65
5.31435e-07	16	23	13	65
5.32131e-07	16	23	13	65
5.36198e-07	16	23	13	65
5.36603e-07	16	23	13	65
5.39916e-07	16	23	13	65
5.42222e-07	16	23	13	65
5.45047e-07	16	23	13	65
5.47034e-07	16	23	13	65
5.47416e-07	16	23	13	65
5.50468e-07	16	23	13	65
5.53438e-07	16	23	13	65
5.58247e-07	16	23	13	65
5.59757e-07	16	23	13	65
5.61509e-07	16	23	13	65
5.67113e-07	16	23	13	65
5.68711e-07	16	23	13	65
5.68919e-07	16	23	13	65
5.69566e-07	16	23	13	65
5.71117e-07	16	23	13	65
5.72409e-07	16	23	13	65
5.72421e-07	16	23	13	65
5.74977e-07	16	23	13	65
5.76639e-07	16	23	13	65
5.78021e-07	16	23	13	65
5.82177e-07	16	23	13	65
5.84426e-07	16	23	13	65
5.86804e-07	16	23	13	65
5.87588e-07	16	23	13	65
5.87777e-07	16	23	13	65
5.9337e-07	16	23	13	65
5.94462e-07	16	23	13	65
5.94842e-07	16	23	13	65
5.96822e-07	16	23	13	65
6.01281e-07	16	23	13	65
6.06188e-07	16	23	13	65
6.0828e-07	16	23	13	65
6.1123e-07	16	23	13	65
6.11593e-07	16	23	13	65
6.14666e-07	16	23	13	65
6.15707e-07	16	23	13	65
6.19597e-07	16	23	13	65
6.22955e-07	16	23	13	65
6.2302e-07	16	23	13	65
6.24629e-07	16	23	13	65
6.24702e-07	16	23	13	65
6.29801e-07	16	23	13	65
6.30096e-07	16	23	13	65
6.30923e-07	16	23	13	65
6.32481e-07	16	23	13	65
6.44634e-07	16	23	13	65
6.45936e-07	16	23	13	65
6.47444e-07	16	23	13	65
6.49888e-07	16	23	13	65
6.51025e-07	16	23	13	65
6.5254e-07	16	23	13	65
6.52941e-07	16	23	13	65
6.58206e-07	16	23	13	65
6.58665e-07	16	23	13	65
6.62598e-07	16	23	13	65
6.62637e-07	16	23	13	65
6.72991e-07	16	23	13	65
6.7642e-07	16	23	13	65
6.76939e-07	16	23	13	65
6.83569e-07	16	23	13	65
6.83642e-07	16	23	13	65
6.84466e-07	16	23	13	65
6.9381e-07	16	23	13	65
6.94436e-07	16	23	13	65
6.96084e-07	16	23	13	65
6.97267e-07	16	23	13	65
6.98602e-07	16	23	13	65
7.034e-07	16	23	13	65
7.05589e-07	16	23	13	65
7.09043e-07	16	23	13	65
7.11751e-07	16	23	13	65
7.11828e-07	16	23	13	65
7.12098e-07	16	23	13	65
7.13725e-07	16	23	13	65
7.16237e-07	16	23	13	65
7.17222e-07	16	23	13	65
7.19031e-07	16	23	13	65
7.23151e-07	16	23	13	65
7.23374e-07	16	23	13	65
7.24166e-07	16	23	13	65
7.27455e-07	16	23	13	65
7.30624e-07	16	23	13	65
7.31722e-07	16	23	13	65
7.3191e-07	16	23	13	65
7.32496e-07	16	23	13	65
7.39187e-07	16	23	13	65
7.42098e-07	16	23	13	65
7.46189e-07	16	23	13	65
7.48928e-07	16	23	13	65
7.49809e-07	16	23	13	65
7.53098e-07	16	23	13	65
7.60341e-07	16	23	13	65
7.62421e-07	16	23	13	65
7.65142e-07	16	23	13	65
7.67531e-07	16	23	13	65
7.68103e-07	16	23	13	65
7.72682e-07	16	23	13	65
7.76523e-07	16	23	13	65
7.86598e-07	16	23	13	65
7.88211e-07	16	23	13	65
7.8903e-07	16	23	13	65
7.94322e-07	16	23	13	65
7.94345e-07	16	23	13	65
7.94396e-07	16	23	13	65
7.98674e-07	16	23	13	65
8.01139e-07	16	23	13	65
8.02297e-07	16	23	13	65
8.0291e-07	16	23	13	65
8.04988e-07	16	23	13	65
8.07133e-07	16	23	13	65
8.08594e-07	16	23	13	65
8.09895e-07	16	23	13	65
8.11542e-07	16	23	13	65
8.12006e-07	16	23	13	65
8.15227e-07	16	23	13	65
8.1753e-07	16	23	13	65
8.20864e-07	16	23	13	65
8.22509e-07	16	23	13	65
8.23969e-07	16	23	13	65
8.26059e-07	16	23	13	65
8.26251e-07	16	23	13	65
8.29472e-07	16	23	13	65
8.29528e-07	16	23	13	65
8.31009e-07	16	23	13	65
8.33181e-07	16	23	13	65
8.33731e-07	16	23	13	65
8.36794e-07	16	23	13	65
8.39521e-07	16	23	13	65
8.39827e-07	16	23	13	65
8.42135e-07	16	23	13	65
8.4532e-07	16	23	13	65
8.49103e-07	16	23	13	65
8.50603e-07	16	23	13	65
8.5457e-07	16	23	13	65
8.54571e-07	16	23	13	65
8.59137e-07	16	23	13	65
8.71099e-07	16	23	13	65
8.73986e-07	16	23	13	65
8.80671e-07	16	23	13	65
8.82064e-07	16	23	13	65
8.83104e-07	16	23	13	65
8.85596e-07	16	23	13	65
8.91588e-07	16	23	13	65
8.9301e-07	16	23	13	65
8.95739e-07	16	23	13	65
8.98886e-07	16	23	13	65
9.05055e-07	16	23	13	65
9.0637e-07	16	23	13	65
9.0873e-07	16	23	13	65
9.09957e-07	16	23	13	65
9.13407e-07	16	23	13	65
9.1757e-07	16	23	13	65
9.19147e-07	16	23	13	65
9.19427e-07	16	23	13	65
9.22292e-07	16	23	13	65
9.23379e-07	16	23	13	65
9.2782e-07	16	23	13	65
9.28866e-07	16	23	13	65
9.31965e-07	16	23	13	65
9.32456e-07	16	23	13	65
9.33148e-07	16	23	13	65
9.35647e-07	16	23	13	65
9.36978e-07	16	23	13	65
9.37649e-07	16	23	13	65
9.38462e-07	16	23	13	65
9.38584e-07	16	23	13	65
9.38706e-07	16	23	13	65
9.40929e-07	16	23	13	65
9.41261e-07	16	23	13	65
9.42045e-07	16	23	13	65
9.42279e-07	16	23	13	65
9.43437e-07	16	23	13	65
9.4771e-07	16	23	13	65
9.50398e-07	16	23	13	65
9.51778e-07	16	23	13	65
9.52845e-07	16	23	13	65
9.54214e-07	16	23	13	65
9.55174e-07	16	23	13	65
9.57395e-07	16	23	13	65
9.57713e-07	16	23	13	65
9.65435e-07	16	23	13	65
9.67734e-07	16	23	13	65
9.70484e-07	16	23	13	65
9.72095e-07	16	23	13	65
9.77204e-07	16	23	13	65
9.80067e-07	16	23	13	65
9.86321e-07	16	23	13	65
9.87386e-07	16	23	13	65
9.87488e-07	16	23	13	65
9.88909e-07	16	23	13	65
9.90097e-07	16	23	13	65
9.90668e-07	16	23	13	65
9.91382e-07	16	23	13	65
9.94487e-07	16	23	13	65
9.98079e-07	16	23	13	65
1.0019e-06	16	23	13	65
1.00264e-06	16	23	13	65
1.00459e-06	16	23	13	65
1.00896e-06	16	23	13	65
1.01399e-06	16	23	13	65
1.01859e-06	16	23	13	65
1.01924e-06	16	23	13	65
1.03293e-06	16	23	13	65
1.03424e-06	16	23	13	65
1.03711e-06	16	23	13	65
1.03797e-06	16	23	13	65
1.04545e-06	16	23	13	65
1.04865e-06	16	23	13	65
1.05322e-06	16	23	13	65
1.05499e-06	16	23	13	65
1.05775e-06	16	23	13	65
1.06128e-06	16	23	13	65
1.06302e-06	16	23	13	65
1.06439e-06	16	23	13	65
1.06496e-06	16	23	13	65
1.06647e-06	16	23	13	65
1.0704e-06	16	23	13	65
1.07103e-06	16	23	13	65
1.07935e-06	16	23	13	65
1.08183e-06	16	23	13	65
1.08403e-06	16	23	13	65
1.08478e-06	16	23	13	65
1.08587e-06	16	23	13	65
1.09151e-06	16	23	13	65
1.09567e-06	16	23	13	65
1.10202e-06	16	23	13	65
1.10257e-06	16	23	13	65
1.10691e-06	16	23	13	65
1.1088e-06	16	23	13	65
1.11703e-06	16	23	13	65
1.11912e-06	16	23	13	65
1.11962e-06	16	23	13	65
1.12001e-06	16	23	13	65
1.12065e-06	16	23	13	65
1.12091e-06	16	23	13	65
1.12403e-06	16	23	13	65
1.1269e-06	16	23	13	65
1.12702e-06	16	23	13	65
1.12863e-06	16	23	13	65
1.12884e-06	16	23	13	65
1.12939e-06	16	23	13	65
1.13058e-06	16	23	13	65
1.13224e-06	16	23	13	65
1.13418e-06	16	23	13	65
1.13591e-06	16	23	13	65
1.14158e-06	16	23	13	65
1.1481e-06	16	23	13	65
1.1487e-06	16	23	13	65
1.14891e-06	16	23	13	65
1.15266e-06	16	23	13	65
1.15374e-06	16	23	13	65
1.15378e-06	16	23	13	65
1.15536e-06	16	23	13	65
1.15667e-06	16	23	13	65
1.1623e-06	16	23	13	65
1.16274e-06	16	23	13	65
1.16615e-06	16	23	13	65
1.17334e-06	16	23	13	65
1.1748e-06	16	23	13	65
1.18033e-06	16	23	13	65
1.18065e-06	16	23	13	65
1.18273e-06	16	23	13	65
1.18337e-06	16	23	13	65
1.1898e-06	16	23	13	65
1.19037e-06	16	23	13	65
1.19573e-06	16	23	13	65
1.19648e-06	16	23	13	65
1.19989e-06	16	23	13	65
1.20029e-06	16	23	13	65
1.21418e-06	16	23	13	65
1.21659e-06	16	23	13	65
1.22069e-06	16	23	13	65
1.22711e-06	16	23	13	65
1.23194e-06	16	23	13	65
1.23625e-06	16	23	13	65
1.25436e-06	16	23	13	65
1.2545e-06	16	23	13	65
1.25599e-06	16	23	13	65
1.25747e-06	16	23	13	65
1.26238e-06	16	23	13	65
1.26306e-06	16	23	13	65
1.26365e-06	16	23	13	65
1.28175e-06	16	23	13	65
1.29287e-06	16	23	13	65
1.29321e-06	16	23	13	65
1.29459e-06	16	23	13	65
1.29953e-06	16	23	13	65
1.30111e-06	16	23	13	65
1.30214e-06	16	23	13	65
1.32493e-06	16	23	13	65
1.33146e-06	16	23	13	65
1.33613e-06	16	23	13	65
1.34534e-06	16	23	13	65
1.35108e-06	16	23	13	65
1.35373e-06	16	23	13	65
1.35394e-06	16	23	13	65
1.35645e-06	16	23	13	65
1.36638e-06	16	23	13	65
1.37324e-06	16	23	13	65
1.37546e-06	16	23	13	65
1.38212e-06	16	23	13	65
1.38537e-06	16	23	13	65
1.38723e-06	16	23	13	65
1.38725e-06	16	23	13	65
1.39559e-06	16	23	13	65
1.39677e-06	16	23	13	65
1.40561e-06	16	23	13	65
1.40984e-06	16	23	13	65
1.41759e-06	16	23	13	65
1.42594e-06	16	23	13	65
1.42882e-06	16	23	13	65
1.43004e-06	16	23	13	65
1.43039e-06	16	23	13	65
1.43074e-06	16	23	13	65
1.43455e-06	16	23	13	65
1.44402e-06	16	23	13	65
1.44482e-06	16	23	13	65
1.44563e-06	16	23	13	65
1.44895e-06	16	23	13	65
1.45288e-06	16	23	13	65
1.45622e-06	16	23	13	65
1.45671e-06	16	23	13	65
1.45805e-06	16	23	13	65
1.46794e-06	16	23	13	65
1.47477e-06	16	23	13	65
1.47596e-06	16	23	13	65
1.47885e-06	16	23	13	65
1.49012e-06	16	23	13	65
1.50054e-06	16	23	13	65
1.50068e-06	16	23	13	65
1.50193e-06	16	23	13	65
1.5037e-06	16	23	13	65
1.50862e-06	16	23	13	65
1.51765e-06	16	23	13	65
1.51767e-06	16	23	13	65
1.53161e-06	16	23	13	65
1.53206e-06	16	23	13	65
1.53624e-06	16	23	13	65
1.53863e-06	16	23	13	65
1.54783e-06	16	23	13	65
1.55191e-06	16	23	13	65
1.55453e-06	16	23	13	65
1.56133e-06	16	23	13	65
1.56285e-06	16	23	13	65
1.5726e-06	16	23	13	65
1.57886e-06	16	23	13	65
1.57944e-06	16	23	13	65
1.58009e-06	16	23	13	65
1.58257e-06	16	23	13	65
1.58426e-06	16	23	13	65
1.58702e-06	16	23	13	65
1.59506e-06	16	23	13	65
1.59554e-06	16	23	13	65
1.59612e-06	16	23	13	65
1.60253e-06	16	23	13	65
1.60786e-06	16	23	13	65
1.61219e-06	16	23	13	65
1.61779e-06	16	23	13	65
1.6231e-06	16	23	13	65
1.63715e-06	16	23	13	65
1.63851e-06	16	23	13	65
1.63935e-06	16	23	13	65
1.64005e-06	16	23	13	65
1.64219e-06	16	23	13	65
1.64289e-06	16	23	13	65
1.64842e-06	16	23	13	65
1.65415e-06	16	23	13	65
1.65518e-06	16	23	13	65
1.66139e-06	16	23	13	65
1.67018e-06	16	23	13	65
1.68637e-06	16	23	13	65
1.68827e-06	16	23	13	65
1.68897e-06	16	23	13	65
1.69079e-06	16	23	13	65
1.69501e-06	16	23	13	65
1.69659e-06	16	23	13	65
1.70222e-06	16	23	13	65
1.7166e-06	16	23	13	65
1.71766e-06	16	23	13	65
1.72393e-06	16	23	13	65
1.73631e-06	16	23	13	65
1.74803e-06	16	23	13	65
1.75282e-06	16	23	13	65
1.75842e-06	16	23	13	65
1.75884e-06	16	23	13	65
1.75913e-06	16	23	13	65
1.76071e-06	16	23	13	65
1.76118e-06	16	23	13	65
1.76295e-06	16	23	13	65
1.76503e-06	16	23	13	65
1.77776e-06	16	23	13	65
1.77796e-06	16	23	13	65
1.78453e-06	16	23	13	65
1.78993e-06	16	23	13	65
1.79115e-06	16	23	13	65
1.79364e-06	16	23	13	65
1.79452e-06	16	23	13	65
1.79946e-06	16	23	13	65
1.811e-06	16	23	13	65
1.8119e-06	16	23	13	65
1.81449e-06	16	23	13	65
1.82423e-06	16	23	13	65
1.82569e-06	16	23	13	65
1.83513e-06	16	23	13	65
1.84566e-06	16	23	13	65
1.84606e-06	16	23	13	65
1.84889e-06	16	23	13	65
1.85313e-06	16	23	13	65
1.86645e-06	16	23	13	65
1.86922e-06	16	23	13	65
1.8722e-06	16	23	13	65
1.87625e-06	16	23	13	65
1.87643e-06	16	23	13	65
1.89515e-06	16	23	13	65
1.90232e-06	16	23	13	65
1.90667e-06	16	23	13	65
1.90739e-06	16	23	13	65
1.9118e-06	16	23	13	65
1.91506e-06	16	23	13	65
1.92082e-06	16	23	13	65
1.92338e-06	16	23	13	65
1.92855e-06	16	23	13	65
1.93059e-06	16	23	13	65
1.93291e-06	16	23	13	65
1.93437e-06	16	23	13	65
1.93914e-06	16	23	13	65
1.94245e-06	16	23	13	65
1.95582e-06	16	23	13	65
1.95701e-06	16	23	13	65
1.95726e-06	16	23	13	65
1.95965e-06	16	23	13	65
1.97018e-06	16	23	13	65
1.97556e-06	16	23	13	65
1.98612e-06	16	23	13	65
1.99272e-06	16	23	13	65
1.99381e-06	16	23	13	65
1.9953e-06	16	23	13	65
1.99888e-06	16	23	13	65
2.00564e-06	16	23	13	65
2.00611e-06	16	23	13	65
2.00859e-06	16	23	13	65
2.01061e-06	16	23	13	65
2.01373e-06	16	23	13	65
2.02517e-06	16	23	13	65
2.02625e-06	16	23	13	65
2.02694e-06	16	23	13	65
2.02864e-06	16	23	13	65
2.0301e-06	16	23	13	65
2.03838e-06	16	23	13	65
2.03987e-06	16	23	13	65
2.04057e-06	16	23	13	65
2.04213e-06	16	23	13	65
2.04324e-06	16	23	13	65
2.04361e-06	16	23	13	65
2.0657e-06	16	23	13	65
2.08383e-06	16	23	13	65
2.08491e-06	16	23	13	65
2.09865e-06	16	23	13	65
2.09875e-06	16	23	13	65
2.10413e-06	16	23	13	65
2.11317e-06	16	23	13	65
2.11977e-06	16	23	13	65
2.1229e-06	16	23	13	65
2.12562e-06	16	23	13	65
2.12744e-06	16	23	13	65
2.13123e-06	16	23	13	65
2.13978e-06	16	23	13	65
2.14369e-06	16	23	13	65
2.15e-06	16	23	13	65
2.15097e-06	16	23	13	65
2.15325e-06	16	23	13	65
2.16179e-06	16	23	13	65
2.19088e-06	16	23	13	65
2.19184e-06	16	23	13	65
2.19583e-06	16	23	13	65
2.20778e-06	16	23	13	65
2.21055e-06	16	23	13	65
2.21136e-06	16	23	13	65
2.21391e-06	16	23	13	65
2.21495e-06	16	23	13	65
2.22221e-06	16	23	13	65
2.2258e-06	16	23	13	65
2.2282e-06	16	23	13	65
2.22919e-06	16	23	13	65
2.2363e-06	16	23	13	65
2.24205e-06	16	23	13	65
2.24482e-06	16	23	13	65
2.24512e-06	16	23	13	65
2.24627e-06	16	23	13	65
2.24959e-06	16	23	13	65
2.25792e-06	16	23	13	65
2.26471e-06	16	23	13	65
2.26475e-06	16	23	13	65
2.26608e-06	16	23	13	65
2.2768e-06	16	23	13	65
2.27789e-06	16	23	13	65
2.2829e-06	16	23	13	65
2.28954e-06	16	23	13	65
2.28955e-06	16	23	13	65
2.29535e-06	16	23	13	65
2.2991e-06	16	23	13	65
2.30846e-06	16	23	13	65
2.32323e-06	16	23	13	65
2.33694e-06	16	23	13	65
2.34063e-06	16	23	13	65
2.34817e-06	16	23	13	65
2.34981e-06	16	23	13	65
2.35818e-06	16	23	13	65
2.36227e-06	16	23	13	65
2.36385e-06	16	23	13	65
2.37166e-06	16	23	13	65
2.38035e-06	16	23	13	65
2.38825e-06	16	23	13	65
2.3908e-06	16	23	13	65
2.39594e-06	16	23	13	65
2.39947e-06	16	23	13	65
2.40293e-06	16	23	13	65
2.40328e-06	16	23	13	65
2.40896e-06	16	23	13	65
2.40969e-06	16	23	13	65
2.41437e-06	16	23	13	65
2.41893e-06	16	23	13	65
2.42971e-06	16	23	13	65
2.44067e-06	16	23	13	65
2.44472e-06	16	23	13	65
2.44574e-06	16	23	13	65
2.44848e-06	16	23	13	65
2.44864e-06	16	23	13	65
2.44885e-06	16	23	13	65
2.45081e-06	16	23	13	65
2.46373e-06	16	23	13	65
2.50605e-06	16	23	13	65
2.50883e-06	16	23	13	65
2.51166e-06	16	23	13	65
2.53127e-06	16	23	13	65
2.54519e-06	16	23	13	65
2.54898e-06	16	23	13	65
2.55432e-06	16	23	13	65
2.56499e-06	16	23	13	65
2.57244e-06	16	23	13	65
2.57383e-06	16	23	13	65
2.57459e-06	16	23	13	65
2.57482e-06	16	23	13	65
2.57624e-06	16	23	13	65
2.58019e-06	16	23	13	65
2.58083e-06	16	23	13	65
2.58271e-06	16	23	13	65
2.58979e-06	16	23	13	65
2.59744e-06	16	23	13	65
2.60719e-06	16	23	13	65
2.60895e-06	16	23	13	65
2.61791e-06	16	23	13	65
2.62035e-06	16	23	13	65
