3.35893e-10	0
6.05154e-10	1
6.87453e-10	2
1.43325e-09	2
1.53193e-09	3
2.50173e-09	4
2.65882e-09	5
3.10289e-09	5
3.24048e-09	5
3.45482e-09	6
3.85875e-09	6
3.95758e-09	7
4.18531e-09	8
4.28373e-09	8
4.77026e-09	9
5.20179e-09	9
5.23745e-09	9
5.57033e-09	9
5.94438e-09	10
7.29743e-09	10
7.42873e-09	10
7.57467e-09	10
8.83951e-09	10
9.16961e-09	10
9.43771e-09	11
9.46801e-09	11
1.00128e-08	11
1.04093e-08	12
1.04128e-08	13
1.13184e-08	13
1.61774e-08	14
1.65516e-08	14
1.74484e-08	14
2.00339e-08	14
2.12313e-08	14
2.26312e-08	14
2.30803e-08	14
2.3672e-08	14
2.56415e-08	14
2.63197e-08	14
2.99217e-08	14
3.09317e-08	15
3.14773e-08	15
3.219e-08	15
3.3929e-08	15
3.47817e-08	15
3.61232e-08	15
3.79426e-08	15
3.9099e-08	15
3.92344e-08	15
4.15345e-08	15
4.2681e-08	15
4.39352e-08	15
4.45917e-08	15
4.55463e-08	15
4.73547e-08	15
5.0422e-08	15
5.67883e-08	15
5.79753e-08	15
5.80388e-08	15
5.83365e-08	15
6.18523e-08	15
6.47231e-08	15
6.49791e-08	15
6.78154e-08	15
6.85668e-08	15
6.96973e-08	15
7.09464e-08	15
7.25273e-08	15
7.50325e-08	15
7.54514e-08	15
7.56797e-08	15
7.68916e-08	15
8.12022e-08	15
8.55135e-08	15
8.5538e-08	15
8.76627e-08	15
8.91017e-08	15
9.08499e-08	15
9.82009e-08	15
9.87976e-08	15
9.88589e-08	15
1.01202e-07	15
1.03333e-07	15
1.04928e-07	15
1.06419e-07	15
1.1414e-07	15
1.15049e-07	15
1.17415e-07	15
1.18502e-07	15
1.21942e-07	15
1.23611e-07	15
1.25104e-07	15
1.29709e-07	15
1.30207e-07	15
1.31025e-07	15
1.3359e-07	15
1.36087e-07	15
1.3682e-07	15
1.37286e-07	15
1.38218e-07	15
1.41451e-07	15
1.41571e-07	15
1.43915e-07	15
1.46689e-07	15
1.47415e-07	15
1.47778e-07	15
1.48429e-07	15
1.51243e-07	15
1.54467e-07	15
1.56204e-07	15
1.57387e-07	15
1.58623e-07	15
1.61255e-07	15
1.61812e-07	15
1.65485e-07	15
1.65961e-07	15
1.67175e-07	15
1.7189e-07	15
1.74591e-07	15
1.75822e-07	15
1.78386e-07	15
1.80112e-07	15
1.81052e-07	15
1.83271e-07	15
1.87938e-07	15
1.91396e-07	15
1.92198e-07	15
1.96435e-07	15
2.01054e-07	15
2.01191e-07	15
2.03237e-07	15
2.07993e-07	15
2.08204e-07	15
2.09935e-07	15
2.14127e-07	15
2.16607e-07	15
2.17303e-07	15
2.17464e-07	15
2.19166e-07	15
2.24945e-07	15
2.27589e-07	15
2.28669e-07	15
2.29753e-07	15
2.31475e-07	15
2.32179e-07	15
2.32301e-07	15
2.32907e-07	15
2.34437e-07	15
2.35135e-07	15
2.37867e-07	15
2.42436e-07	15
2.52084e-07	15
2.52708e-07	15
2.54657e-07	15
2.59155e-07	15
2.60439e-07	15
2.61134e-07	15
2.61139e-07	15
2.62186e-07	15
2.6294e-07	15
2.6326e-07	15
2.66017e-07	15
2.66799e-07	15
2.69063e-07	15
2.69435e-07	15
2.7338e-07	15
2.76857e-07	15
2.77955e-07	15
2.81877e-07	15
2.82749e-07	15
2.83894e-07	15
2.839e-07	15
2.84358e-07	15
2.87969e-07	15
2.90956e-07	15
2.91245e-07	15
2.91862e-07	15
2.92206e-07	15
2.93804e-07	15
2.97972e-07	15
2.98542e-07	15
2.98704e-07	15
2.99006e-07	15
2.99359e-07	15
3.03977e-07	15
3.06974e-07	15
3.08938e-07	15
3.09714e-07	15
3.10658e-07	15
3.17791e-07	15
3.19699e-07	15
3.21103e-07	15
3.24722e-07	15
3.25216e-07	15
3.29559e-07	15
3.33433e-07	15
3.3529e-07	15
3.35792e-07	15
3.35792e-07	15
3.35821e-07	15
3.37003e-07	15
3.37943e-07	15
3.38374e-07	15
3.39188e-07	15
3.4017e-07	15
3.48189e-07	15
3.48582e-07	15
3.51285e-07	15
3.54172e-07	15
3.54577e-07	15
3.55219e-07	15
3.62226e-07	15
3.63387e-07	15
3.6477e-07	15
3.64799e-07	15
3.65986e-07	15
3.69686e-07	15
3.7131e-07	15
3.73192e-07	15
3.76156e-07	15
3.76532e-07	15
3.77453e-07	15
3.79761e-07	15
3.80233e-07	15
3.80847e-07	15
3.8115e-07	15
3.82998e-07	15
3.83749e-07	15
3.86539e-07	15
3.87131e-07	15
3.9457e-07	15
3.94632e-07	15
3.97032e-07	15
3.99364e-07	15
4.00276e-07	15
4.01883e-07	15
4.03497e-07	15
4.06069e-07	15
4.10029e-07	15
4.16655e-07	15
4.16939e-07	15
4.17928e-07	15
4.18375e-07	15
4.18508e-07	15
4.20222e-07	15
4.21564e-07	15
4.21723e-07	15
4.21802e-07	15
4.22505e-07	15
4.24609e-07	15
4.26645e-07	15
4.26678e-07	15
4.26733e-07	15
4.27541e-07	15
4.3038e-07	15
4.30731e-07	15
4.31165e-07	15
4.31217e-07	15
4.32771e-07	15
4.34641e-07	15
4.35241e-07	15
4.36348e-07	15
4.36701e-07	15
4.38593e-07	15
4.45157e-07	15
4.46216e-07	15
4.49317e-07	15
4.52187e-07	15
4.53572e-07	15
4.56121e-07	15
4.56679e-07	15
4.60418e-07	15
4.6153e-07	15
4.62752e-07	15
4.63883e-07	15
4.66288e-07	15
4.67152e-07	15
4.70741e-07	15
4.71904e-07	15
4.77308e-07	15
4.81234e-07	15
4.81509e-07	15
4.82165e-07	15
4.82474e-07	15
4.82506e-07	15
4.83908e-07	15
4.87928e-07	15
4.89447e-07	15
4.8998e-07	15
4.94569e-07	15
4.95977e-07	15
4.97744e-07	15
4.98923e-07	15
5.00039e-07	15
5.00406e-07	15
5.00946e-07	15
5.03007e-07	15
5.03859e-07	15
5.05146e-07	15
5.07623e-07	15
5.11089e-07	15
5.11648e-07	15
5.12332e-07	15
5.12706e-07	15
5.14359e-07	15
5.14373e-07	15
5.14669e-07	15
5.14914e-07	15
5.1724e-07	15
5.2255e-07	15
5.30108e-07	15
5.32033e-07	15
5.34236e-07	15
5.35744e-07	15
5.38078e-07	15
5.38084e-07	15
5.3812e-07	15
5.40584e-07	15
5.40904e-07	15
5.56267e-07	15
5.60753e-07	15
5.62818e-07	15
5.65598e-07	15
5.69076e-07	15
5.69668e-07	15
5.70575e-07	15
5.78714e-07	15
5.80271e-07	15
5.80309e-07	15
5.84003e-07	15
5.84586e-07	15
5.86435e-07	15
5.91016e-07	15
5.94542e-07	15
5.96385e-07	15
5.98642e-07	15
5.99393e-07	15
5.99474e-07	15
6.00116e-07	15
6.03286e-07	15
6.04997e-07	15
6.08602e-07	15
6.10333e-07	15
6.12006e-07	15
6.12555e-07	15
6.13499e-07	15
6.19764e-07	15
6.19906e-07	15
6.22059e-07	15
6.23113e-07	15
6.27657e-07	15
6.34435e-07	15
6.3553e-07	15
6.35927e-07	15
6.36913e-07	15
6.39932e-07	15
6.40331e-07	15
6.42394e-07	15
6.47917e-07	15
6.4916e-07	15
6.50216e-07	15
6.51087e-07	15
6.51511e-07	15
6.53984e-07	15
6.56191e-07	15
6.57383e-07	15
6.57776e-07	15
6.59733e-07	15
6.5979e-07	15
6.63348e-07	15
6.66035e-07	15
6.66209e-07	15
6.69714e-07	15
6.74412e-07	15
6.76293e-07	15
6.77946e-07	15
6.78623e-07	15
6.83301e-07	15
6.85483e-07	15
6.8883e-07	15
6.91245e-07	15
6.96828e-07	15
6.96979e-07	15
7.01583e-07	15
7.02565e-07	15
7.04457e-07	15
7.06668e-07	15
7.08865e-07	15
7.1192e-07	15
7.13452e-07	15
7.1398e-07	15
7.15705e-07	15
7.15958e-07	15
7.20232e-07	15
7.22815e-07	15
7.25226e-07	15
7.31629e-07	15
7.34449e-07	15
7.35121e-07	15
7.36931e-07	15
7.37365e-07	15
7.39515e-07	15
7.40795e-07	15
7.42387e-07	15
7.43738e-07	15
7.45124e-07	15
7.479e-07	15
7.49944e-07	15
7.54777e-07	15
7.55001e-07	15
7.56265e-07	15
7.59588e-07	15
7.62171e-07	15
7.6349e-07	15
7.6377e-07	15
7.69231e-07	15
7.79359e-07	15
7.80561e-07	15
7.83525e-07	15
7.8363e-07	15
7.87106e-07	15
7.89434e-07	15
7.91076e-07	15
7.94489e-07	15
7.95439e-07	15
8.02267e-07	15
8.03062e-07	15
8.05744e-07	15
8.05764e-07	15
8.08844e-07	15
8.10158e-07	15
8.12479e-07	15
8.13439e-07	15
8.15121e-07	15
8.16123e-07	15
8.19445e-07	15
8.25722e-07	15
8.33639e-07	15
8.33724e-07	15
8.37206e-07	15
8.41266e-07	15
8.47101e-07	15
8.47599e-07	15
8.53173e-07	15
8.60823e-07	15
8.6271e-07	15
8.67805e-07	15
8.68002e-07	15
8.69081e-07	15
8.70474e-07	15
8.72686e-07	15
8.7503e-07	15
8.76924e-07	15
8.77044e-07	15
8.82902e-07	15
8.83178e-07	15
8.86024e-07	15
8.89222e-07	15
8.90995e-07	15
8.91649e-07	15
8.92592e-07	15
8.94542e-07	15
8.98425e-07	15
9.00136e-07	15
9.01074e-07	15
9.02704e-07	15
9.06949e-07	15
9.07943e-07	15
9.07982e-07	15
9.08254e-07	15
9.09286e-07	15
9.11703e-07	15
9.12768e-07	15
9.1586e-07	15
9.17047e-07	15
9.27395e-07	15
9.29496e-07	15
9.33967e-07	15
9.36977e-07	15
9.37714e-07	15
9.4637e-07	15
9.49109e-07	15
9.50227e-07	15
9.53496e-07	15
9.55248e-07	15
9.56025e-07	15
9.56161e-07	15
9.56222e-07	15
9.56754e-07	15
9.57523e-07	15
9.67235e-07	15
9.71483e-07	15
9.72053e-07	15
9.74268e-07	15
9.7961e-07	15
9.80413e-07	15
9.85812e-07	15
9.87716e-07	15
9.9629e-07	15
9.97998e-07	15
1.00017e-06	15
1.00189e-06	15
1.00368e-06	15
1.00525e-06	15
1.01217e-06	15
1.01818e-06	15
1.01866e-06	15
1.01931e-06	15
1.02213e-06	15
1.02218e-06	15
1.02248e-06	15
1.02544e-06	15
1.02821e-06	15
1.02884e-06	15
1.03057e-06	15
1.03457e-06	15
1.03971e-06	15
1.04222e-06	15
1.04562e-06	15
1.0475e-06	15
1.05279e-06	15
1.05322e-06	15
1.05786e-06	15
1.05791e-06	15
1.06052e-06	15
1.06328e-06	15
1.0638e-06	15
1.07877e-06	15
1.079e-06	15
1.08036e-06	15
1.08554e-06	15
1.09155e-06	15
1.09479e-06	15
1.09495e-06	15
1.09602e-06	15
1.09715e-06	15
1.09974e-06	15
1.10049e-06	15
1.10389e-06	15
1.10502e-06	15
1.10528e-06	15
1.10537e-06	15
1.10724e-06	15
1.10918e-06	15
1.11163e-06	15
1.11213e-06	15
1.11551e-06	15
1.11913e-06	15
1.12536e-06	15
1.13042e-06	15
1.13044e-06	15
1.1354e-06	15
1.1397e-06	15
1.14189e-06	15
1.14267e-06	15
1.14275e-06	15
1.14308e-06	15
1.14753e-06	15
1.1501e-06	15
1.15031e-06	15
1.15384e-06	15
1.15456e-06	15
1.15477e-06	15
1.15595e-06	15
1.15683e-06	15
1.16057e-06	15
1.16547e-06	15
1.17139e-06	15
1.1715e-06	15
1.17511e-06	15
1.17778e-06	15
1.18109e-06	15
1.18368e-06	15
1.18595e-06	15
1.1937e-06	15
1.21131e-06	15
1.21441e-06	15
1.21953e-06	15
1.22387e-06	15
1.22565e-06	15
1.23713e-06	15
1.23792e-06	15
1.24978e-06	15
1.25158e-06	15
1.25246e-06	15
1.25849e-06	15
1.26044e-06	15
1.2607e-06	15
1.26098e-06	15
1.26826e-06	15
1.26945e-06	15
1.27e-06	15
1.27602e-06	15
1.28107e-06	15
1.28444e-06	15
1.29109e-06	15
1.2949e-06	15
1.30138e-06	15
1.30149e-06	15
1.30457e-06	15
1.30832e-06	15
1.30902e-06	15
1.31213e-06	15
1.31784e-06	15
1.31877e-06	15
1.32028e-06	15
1.32305e-06	15
1.32585e-06	15
1.32612e-06	15
1.33269e-06	15
1.33915e-06	15
1.34912e-06	15
1.35124e-06	15
1.35359e-06	15
1.35394e-06	15
1.35457e-06	15
1.35777e-06	15
1.3617e-06	15
1.36926e-06	15
1.37026e-06	15
1.3716e-06	15
1.37169e-06	15
1.3844e-06	15
1.38475e-06	15
1.38489e-06	15
1.38757e-06	15
1.40479e-06	15
1.41482e-06	15
1.41781e-06	15
1.4208e-06	15
1.42139e-06	15
1.42333e-06	15
1.42354e-06	15
1.42433e-06	15
1.43253e-06	15
1.43335e-06	15
1.43692e-06	15
1.45327e-06	15
1.45359e-06	15
1.45418e-06	15
1.45511e-06	15
1.45723e-06	15
1.4634e-06	15
1.46472e-06	15
1.46503e-06	15
1.46658e-06	15
1.46726e-06	15
1.46917e-06	15
1.47266e-06	15
1.48091e-06	15
1.4826e-06	15
1.48806e-06	15
1.49086e-06	15
1.49301e-06	15
1.49315e-06	15
1.49554e-06	15
1.49795e-06	15
1.49982e-06	15
1.50115e-06	15
1.50154e-06	15
1.50229e-06	15
1.50945e-06	15
1.51448e-06	15
1.51644e-06	15
1.51908e-06	15
1.52597e-06	15
1.53775e-06	15
1.53845e-06	15
1.54403e-06	15
1.54505e-06	15
1.54658e-06	15
1.55968e-06	15
1.56413e-06	15
1.56882e-06	15
1.56893e-06	15
1.56974e-06	15
1.57186e-06	15
1.58211e-06	15
1.58637e-06	15
1.59509e-06	15
1.6018e-06	15
1.60975e-06	15
1.62367e-06	15
1.62404e-06	15
1.62806e-06	15
1.63017e-06	15
1.63106e-06	15
1.63868e-06	15
1.63964e-06	15
1.64118e-06	15
1.64164e-06	15
1.64491e-06	15
1.64887e-06	15
1.64889e-06	15
1.64951e-06	15
1.65383e-06	15
1.65401e-06	15
1.66369e-06	15
1.66564e-06	15
1.68178e-06	15
1.68412e-06	15
1.68413e-06	15
1.68617e-06	15
1.68929e-06	15
1.69211e-06	15
1.69316e-06	15
1.69391e-06	15
1.69602e-06	15
1.70343e-06	15
1.71682e-06	15
1.72537e-06	15
1.72783e-06	15
1.73124e-06	15
1.73271e-06	15
1.73804e-06	15
1.74433e-06	15
1.75006e-06	15
1.75904e-06	15
1.76198e-06	15
1.77316e-06	15
1.77435e-06	15
1.77824e-06	15
1.77844e-06	15
1.78094e-06	15
1.78696e-06	15
1.79154e-06	15
1.79564e-06	15
1.80212e-06	15
1.80512e-06	15
1.80982e-06	15
1.81203e-06	15
1.81608e-06	15
1.834e-06	15
1.84184e-06	15
1.84717e-06	15
1.85147e-06	15
1.86829e-06	15
1.86953e-06	15
1.87358e-06	15
1.88577e-06	15
1.88761e-06	15
1.892e-06	15
1.9009e-06	15
1.90233e-06	15
1.90797e-06	15
1.91581e-06	15
1.92505e-06	15
1.92509e-06	15
1.93401e-06	15
1.94008e-06	15
1.94089e-06	15
1.9424e-06	15
1.94298e-06	15
1.95234e-06	15
1.95259e-06	15
1.96253e-06	15
1.97196e-06	15
1.97467e-06	15
1.98811e-06	15
1.98873e-06	15
2.00621e-06	15
2.00743e-06	15
2.00809e-06	15
2.0085e-06	15
2.02631e-06	15
2.0453e-06	15
2.05118e-06	15
2.0512e-06	15
2.05301e-06	15
