2.70698e-10	21	26	15	70
4.04041e-10	21	26	14	70
7.97663e-10	21	26	14	69
1.25385e-09	20	26	14	69
1.3855e-09	20	26	14	68
2.23046e-09	20	26	14	67
2.38142e-09	20	26	13	67
2.48464e-09	20	26	13	67
2.48885e-09	20	26	13	66
2.5263e-09	20	26	13	66
3.08675e-09	20	26	13	65
3.34735e-09	20	26	13	64
3.43908e-09	20	26	13	63
3.86937e-09	20	26	13	63
4.38426e-09	20	26	13	63
4.75861e-09	20	26	13	62
4.78521e-09	20	26	12	62
5.55834e-09	20	26	12	61
5.7099e-09	20	26	12	60
6.49901e-09	20	26	12	60
6.80953e-09	20	26	12	59
7.06575e-09	20	26	12	59
9.02554e-09	20	26	12	59
1.47375e-08	20	26	12	59
1.55384e-08	20	26	12	59
1.69235e-08	20	26	12	59
1.96237e-08	20	26	12	59
1.98559e-08	20	26	12	59
2.13373e-08	20	26	12	59
2.27918e-08	20	26	12	59
2.28993e-08	20	26	12	59
2.50161e-08	20	26	12	59
2.58069e-08	20	26	12	59
2.64645e-08	20	26	12	59
2.78089e-08	20	26	12	59
3.1943e-08	20	26	12	59
3.22305e-08	20	26	12	59
3.36884e-08	20	26	12	59
3.59788e-08	20	26	12	59
4.01768e-08	20	26	12	59
4.56506e-08	20	26	12	59
5.07135e-08	20	26	12	59
5.14995e-08	20	26	12	59
5.16192e-08	20	26	12	59
5.32906e-08	20	26	12	59
5.53726e-08	20	26	12	59
5.54285e-08	20	26	12	59
5.67103e-08	20	26	12	59
5.94081e-08	20	26	12	59
5.99576e-08	20	26	12	59
6.29721e-08	20	26	12	59
6.31369e-08	20	26	12	59
7.36341e-08	20	26	12	59
7.53198e-08	20	26	12	59
7.82131e-08	20	26	12	59
7.92927e-08	20	26	12	59
8.30567e-08	20	26	12	59
8.55381e-08	20	26	12	59
8.79943e-08	20	26	12	59
8.84816e-08	20	26	12	59
8.89246e-08	20	26	12	59
8.89351e-08	20	26	12	59
9.30769e-08	20	26	12	59
9.48119e-08	20	26	12	59
9.66627e-08	20	26	12	59
1.0012e-07	20	26	12	59
1.0359e-07	20	26	12	59
1.03778e-07	20	26	12	59
1.05359e-07	20	26	12	59
1.05403e-07	20	26	12	59
1.0677e-07	20	26	12	59
1.07232e-07	20	26	12	59
1.09115e-07	20	26	12	59
1.09555e-07	20	26	12	59
1.10209e-07	20	26	12	59
1.10613e-07	20	26	12	59
1.17291e-07	20	26	12	59
1.19333e-07	20	26	12	59
1.23633e-07	20	26	12	59
1.25975e-07	20	26	12	59
1.27698e-07	20	26	12	59
1.28401e-07	20	26	12	59
1.3025e-07	20	26	12	59
1.3199e-07	20	26	12	59
1.37095e-07	20	26	12	59
1.40831e-07	20	26	12	59
1.41908e-07	20	26	12	59
1.43682e-07	20	26	12	59
1.43879e-07	20	26	12	59
1.48141e-07	20	26	12	59
1.4825e-07	20	26	12	59
1.52138e-07	20	26	12	59
1.53411e-07	20	26	12	59
1.56996e-07	20	26	12	59
1.57584e-07	20	26	12	59
1.61093e-07	20	26	12	59
1.65148e-07	20	26	12	59
1.6544e-07	20	26	12	59
1.67951e-07	20	26	12	59
1.69389e-07	20	26	12	59
1.74244e-07	20	26	12	59
1.76411e-07	20	26	12	59
1.80956e-07	20	26	12	59
1.82385e-07	20	26	12	59
1.82465e-07	20	26	12	59
1.84023e-07	20	26	12	59
1.84119e-07	20	26	12	59
1.85269e-07	20	26	12	59
1.88456e-07	20	26	12	59
1.90716e-07	20	26	12	59
1.91385e-07	20	26	12	59
1.92507e-07	20	26	12	59
1.92616e-07	20	26	12	59
1.92922e-07	20	26	12	59
1.93972e-07	20	26	12	59
1.95081e-07	20	26	12	59
1.96665e-07	20	26	12	59
1.96761e-07	20	26	12	59
1.98791e-07	20	26	12	59
1.99384e-07	20	26	12	59
2.01623e-07	20	26	12	59
2.0667e-07	20	26	12	59
2.08495e-07	20	26	12	59
2.12487e-07	20	26	12	59
2.15209e-07	20	26	12	59
2.21615e-07	20	26	12	59
2.24015e-07	20	26	12	59
2.25663e-07	20	26	12	59
2.26749e-07	20	26	12	59
2.27534e-07	20	26	12	59
2.28698e-07	20	26	12	59
2.30044e-07	20	26	12	59
2.30279e-07	20	26	12	59
2.30933e-07	20	26	12	59
2.3188e-07	20	26	12	59
2.32482e-07	20	26	12	59
2.33465e-07	20	26	12	59
2.37814e-07	20	26	12	59
2.38113e-07	20	26	12	59
2.39376e-07	20	26	12	59
2.39637e-07	20	26	12	59
2.40345e-07	20	26	12	59
2.4468e-07	20	26	12	59
2.46396e-07	20	26	12	59
2.47731e-07	20	26	12	59
2.54378e-07	20	26	12	59
2.54618e-07	20	26	12	59
2.55384e-07	20	26	12	59
2.56658e-07	20	26	12	59
2.62778e-07	20	26	12	59
2.6784e-07	20	26	12	59
2.68269e-07	20	26	12	59
2.68283e-07	20	26	12	59
2.71947e-07	20	26	12	59
2.73964e-07	20	26	12	59
2.74988e-07	20	26	12	59
2.78993e-07	20	26	12	59
2.79162e-07	20	26	12	59
2.79958e-07	20	26	12	59
2.84022e-07	20	26	12	59
2.86408e-07	20	26	12	59
2.8714e-07	20	26	12	59
2.91641e-07	20	26	12	59
2.92004e-07	20	26	12	59
2.94395e-07	20	26	12	59
2.94795e-07	20	26	12	59
2.96009e-07	20	26	12	59
2.986e-07	20	26	12	59
3.00297e-07	20	26	12	59
3.01117e-07	20	26	12	59
3.01122e-07	20	26	12	59
3.01274e-07	20	26	12	59
3.01377e-07	20	26	12	59
3.05089e-07	20	26	12	59
3.05198e-07	20	26	12	59
3.0555e-07	20	26	12	59
3.06615e-07	20	26	12	59
3.09204e-07	20	26	12	59
3.10409e-07	20	26	12	59
