5.43103e-11	0
1.7138e-10	1
7.2745e-10	1
1.4305e-09	1
1.57346e-09	2
1.65627e-09	2
1.66623e-09	3
1.9319e-09	4
2.12025e-09	4
2.35031e-09	4
2.35842e-09	5
3.65462e-09	6
3.93586e-09	7
4.43284e-09	7
5.21242e-09	8
5.99486e-09	9
6.11566e-09	10
8.73828e-09	11
9.44612e-09	11
1.09466e-08	12
1.12253e-08	13
1.2292e-08	13
1.28178e-08	13
1.61603e-08	13
2.24846e-08	13
2.38347e-08	13
2.44512e-08	13
2.68661e-08	13
2.81126e-08	13
2.8179e-08	13
2.86103e-08	13
3.15901e-08	13
3.42262e-08	13
3.47411e-08	13
3.67992e-08	13
3.70096e-08	13
3.75944e-08	13
3.76114e-08	13
3.79726e-08	13
4.15103e-08	13
4.35449e-08	13
4.43009e-08	13
4.51005e-08	13
4.71435e-08	13
5.24034e-08	13
5.24263e-08	13
5.34287e-08	13
5.51427e-08	13
5.55673e-08	13
5.89662e-08	13
6.52824e-08	13
6.60768e-08	13
6.65954e-08	13
6.78635e-08	13
6.93928e-08	13
7.06902e-08	13
7.08075e-08	13
7.10933e-08	13
7.15587e-08	13
7.16155e-08	13
7.26675e-08	13
7.2755e-08	13
8.25723e-08	13
8.458e-08	13
8.51279e-08	13
8.55674e-08	13
8.74173e-08	13
8.78488e-08	13
8.87949e-08	13
9.03181e-08	13
9.0376e-08	13
9.11904e-08	13
9.26173e-08	13
9.31034e-08	13
9.33838e-08	13
9.77345e-08	13
9.9209e-08	13
9.93225e-08	13
1.01054e-07	13
1.01113e-07	13
1.01452e-07	13
1.0312e-07	13
1.04792e-07	13
1.1167e-07	13
1.11895e-07	13
1.13179e-07	13
1.14301e-07	13
1.16112e-07	13
1.16461e-07	13
1.17609e-07	13
1.17653e-07	13
1.18301e-07	13
1.1844e-07	13
1.1866e-07	13
1.22692e-07	13
1.26533e-07	13
1.30507e-07	13
1.31387e-07	13
1.32801e-07	13
1.34525e-07	13
1.34572e-07	13
1.35237e-07	13
1.35698e-07	13
1.36893e-07	13
1.36926e-07	13
1.38442e-07	13
1.4087e-07	13
1.42244e-07	13
1.44103e-07	13
1.46694e-07	13
1.46925e-07	13
1.48604e-07	13
1.50572e-07	13
1.56332e-07	13
1.60222e-07	13
1.608e-07	13
1.61853e-07	13
1.64439e-07	13
1.64936e-07	13
1.65201e-07	13
1.65576e-07	13
1.65644e-07	13
1.74165e-07	13
1.74504e-07	13
1.74912e-07	13
1.75706e-07	13
1.76221e-07	13
1.77158e-07	13
1.79411e-07	13
1.79539e-07	13
1.79541e-07	13
1.82971e-07	13
1.83222e-07	13
1.83968e-07	13
1.8964e-07	13
1.90795e-07	13
1.92657e-07	13
1.93188e-07	13
1.93763e-07	13
1.95977e-07	13
1.97746e-07	13
2.01328e-07	13
2.01658e-07	13
2.01965e-07	13
2.03466e-07	13
2.09405e-07	13
2.10033e-07	13
2.10225e-07	13
2.10623e-07	13
2.11257e-07	13
2.12382e-07	13
2.13567e-07	13
2.14438e-07	13
2.14533e-07	13
2.15333e-07	13
2.16416e-07	13
2.1659e-07	13
2.18437e-07	13
2.30221e-07	13
2.35403e-07	13
2.36748e-07	13
2.40785e-07	13
2.42031e-07	13
2.45528e-07	13
2.46541e-07	13
2.47845e-07	13
2.48377e-07	13
2.48759e-07	13
2.50367e-07	13
2.51842e-07	13
2.56464e-07	13
2.57199e-07	13
2.61106e-07	13
2.63201e-07	13
2.66694e-07	13
2.68918e-07	13
2.71696e-07	13
2.72873e-07	13
2.77441e-07	13
2.79236e-07	13
2.81166e-07	13
2.82536e-07	13
2.83245e-07	13
2.84627e-07	13
2.84687e-07	13
2.85651e-07	13
2.88084e-07	13
2.9262e-07	13
2.94711e-07	13
2.98746e-07	13
2.99668e-07	13
3.01195e-07	13
3.03151e-07	13
3.04165e-07	13
3.10948e-07	13
3.11982e-07	13
3.13947e-07	13
3.14794e-07	13
3.1772e-07	13
3.18872e-07	13
3.20666e-07	13
3.2155e-07	13
3.24865e-07	13
3.25347e-07	13
3.26134e-07	13
3.2906e-07	13
3.292e-07	13
3.30135e-07	13
3.31242e-07	13
3.31477e-07	13
3.32916e-07	13
3.33002e-07	13
3.33074e-07	13
3.34699e-07	13
3.38489e-07	13
3.39043e-07	13
3.42865e-07	13
3.43633e-07	13
3.44691e-07	13
3.48913e-07	13
3.49949e-07	13
3.50362e-07	13
3.50815e-07	13
3.57198e-07	13
3.58543e-07	13
3.6034e-07	13
3.61643e-07	13
3.62736e-07	13
3.6544e-07	13
3.70298e-07	13
3.71437e-07	13
3.71451e-07	13
3.74959e-07	13
3.76125e-07	13
3.78768e-07	13
3.7877e-07	13
3.81669e-07	13
3.82948e-07	13
3.83959e-07	13
3.84759e-07	13
3.88143e-07	13
3.88622e-07	13
3.89632e-07	13
3.90662e-07	13
3.91276e-07	13
3.92492e-07	13
3.97008e-07	13
3.97422e-07	13
4.04675e-07	13
4.11039e-07	13
4.1238e-07	13
4.13602e-07	13
4.13868e-07	13
4.15797e-07	13
4.15922e-07	13
4.18924e-07	13
4.22922e-07	13
4.27995e-07	13
4.28463e-07	13
4.31422e-07	13
4.34438e-07	13
4.34773e-07	13
4.36779e-07	13
4.38009e-07	13
4.38356e-07	13
4.38554e-07	13
4.39682e-07	13
4.42578e-07	13
4.46488e-07	13
4.51832e-07	13
4.52895e-07	13
4.5294e-07	13
4.59774e-07	13
4.60135e-07	13
4.65462e-07	13
4.67643e-07	13
4.73302e-07	13
4.78898e-07	13
4.81386e-07	13
4.83097e-07	13
4.87729e-07	13
4.89258e-07	13
4.90523e-07	13
4.91932e-07	13
4.92899e-07	13
4.95343e-07	13
4.95684e-07	13
4.9612e-07	13
5.01736e-07	13
5.02524e-07	13
5.04309e-07	13
5.04395e-07	13
5.05763e-07	13
5.06431e-07	13
5.07219e-07	13
5.09222e-07	13
5.11003e-07	13
5.16031e-07	13
5.1971e-07	13
5.20556e-07	13
5.2059e-07	13
5.20964e-07	13
5.20998e-07	13
5.23195e-07	13
5.23604e-07	13
5.27254e-07	13
5.33594e-07	13
5.38504e-07	13
5.40154e-07	13
5.40476e-07	13
5.41559e-07	13
5.41997e-07	13
5.5546e-07	13
5.56021e-07	13
5.60615e-07	13
5.6186e-07	13
5.63883e-07	13
5.67524e-07	13
5.72504e-07	13
5.75806e-07	13
5.76051e-07	13
5.79556e-07	13
5.8363e-07	13
5.83842e-07	13
5.86674e-07	13
5.89175e-07	13
5.93686e-07	13
6.01611e-07	13
6.11422e-07	13
6.19947e-07	13
6.25681e-07	13
6.27835e-07	13
6.27949e-07	13
6.3087e-07	13
6.32664e-07	13
6.37762e-07	13
6.37968e-07	13
6.39376e-07	13
6.43561e-07	13
6.44095e-07	13
6.44264e-07	13
6.51388e-07	13
6.51899e-07	13
6.52519e-07	13
6.52606e-07	13
