1.95084e-11	21	26	15	70
3.80105e-10	20	26	15	70
7.94441e-10	20	26	15	69
1.19135e-09	19	26	15	69
1.23465e-09	18	26	15	69
1.56648e-09	18	25	15	69
1.77591e-09	18	25	15	68
1.92378e-09	18	25	15	68
2.29288e-09	18	25	15	68
2.93606e-09	18	25	15	67
3.08797e-09	18	25	15	66
3.24167e-09	18	25	14	66
5.06313e-09	18	24	14	66
5.85962e-09	18	24	14	66
6.8292e-09	18	24	14	66
6.94247e-09	18	24	14	66
7.38393e-09	18	24	14	66
7.74234e-09	18	24	14	65
7.89659e-09	18	24	14	64
1.03645e-08	18	24	14	63
1.21056e-08	18	24	14	62
1.21634e-08	18	24	14	62
1.50961e-08	18	24	14	62
1.67163e-08	18	24	14	62
1.68473e-08	18	24	14	62
1.87073e-08	18	24	14	62
1.87146e-08	18	24	14	61
1.91532e-08	18	24	14	61
1.95422e-08	18	24	14	61
2.0611e-08	18	24	14	61
2.09438e-08	18	24	14	61
2.35835e-08	18	24	14	61
2.3938e-08	18	24	14	61
2.8514e-08	18	24	14	61
2.90716e-08	18	24	14	61
3.13274e-08	18	24	14	61
3.20501e-08	18	24	14	61
3.5467e-08	18	24	14	61
3.75672e-08	18	24	14	61
3.79855e-08	18	24	14	61
3.89691e-08	18	24	14	61
3.92282e-08	18	24	14	61
3.98491e-08	18	24	14	61
4.49854e-08	18	24	14	61
4.52055e-08	18	24	14	61
4.75976e-08	18	24	14	61
4.85237e-08	18	24	14	61
4.96781e-08	18	24	14	61
5.09605e-08	18	24	14	61
5.30002e-08	18	24	14	61
5.31613e-08	18	24	14	61
5.39348e-08	18	24	14	61
5.74185e-08	18	24	14	61
5.76049e-08	18	24	14	61
5.78157e-08	18	24	14	61
5.92528e-08	18	24	14	61
5.94069e-08	18	24	14	61
6.0987e-08	18	24	14	61
6.12779e-08	18	24	14	61
6.26639e-08	18	24	14	61
6.27174e-08	18	24	14	61
6.32179e-08	18	24	14	61
6.36796e-08	18	24	14	61
6.74596e-08	18	24	14	61
6.82914e-08	18	24	14	61
6.83656e-08	18	24	14	61
6.84483e-08	18	24	14	61
6.98479e-08	18	24	14	61
7.14323e-08	18	24	14	61
7.2653e-08	18	24	14	61
7.34377e-08	18	24	14	61
7.37142e-08	18	24	14	61
7.56901e-08	18	24	14	61
7.865e-08	18	24	14	61
8.0108e-08	18	24	14	61
8.04677e-08	18	24	14	61
8.09368e-08	18	24	14	61
8.24585e-08	18	24	14	61
8.7768e-08	18	24	14	61
8.8155e-08	18	24	14	61
8.96579e-08	18	24	14	61
9.04485e-08	18	24	14	61
9.35079e-08	18	24	14	61
9.44524e-08	18	24	14	61
9.82017e-08	18	24	14	61
9.85199e-08	18	24	14	61
1.00579e-07	18	24	14	61
1.02048e-07	18	24	14	61
1.0325e-07	18	24	14	61
1.03392e-07	18	24	14	61
1.10869e-07	18	24	14	61
1.12313e-07	18	24	14	61
1.13069e-07	18	24	14	61
1.14615e-07	18	24	14	61
1.17039e-07	18	24	14	61
1.19486e-07	18	24	14	61
1.19932e-07	18	24	14	61
1.20534e-07	18	24	14	61
1.21144e-07	18	24	14	61
1.25781e-07	18	24	14	61
1.26246e-07	18	24	14	61
1.26936e-07	18	24	14	61
1.31243e-07	18	24	14	61
1.31843e-07	18	24	14	61
1.32248e-07	18	24	14	61
1.39274e-07	18	24	14	61
1.41477e-07	18	24	14	61
1.41955e-07	18	24	14	61
1.42282e-07	18	24	14	61
1.50833e-07	18	24	14	61
1.51531e-07	18	24	14	61
1.52068e-07	18	24	14	61
1.57578e-07	18	24	14	61
1.58133e-07	18	24	14	61
1.58915e-07	18	24	14	61
1.61891e-07	18	24	14	61
1.62371e-07	18	24	14	61
1.66624e-07	18	24	14	61
1.67164e-07	18	24	14	61
1.69268e-07	18	24	14	61
1.72412e-07	18	24	14	61
1.72566e-07	18	24	14	61
1.7383e-07	18	24	14	61
1.74963e-07	18	24	14	61
1.74986e-07	18	24	14	61
1.75641e-07	18	24	14	61
1.76212e-07	18	24	14	61
1.76239e-07	18	24	14	61
1.82152e-07	18	24	14	61
1.84239e-07	18	24	14	61
1.87194e-07	18	24	14	61
1.88966e-07	18	24	14	61
1.91026e-07	18	24	14	61
1.9111e-07	18	24	14	61
1.92704e-07	18	24	14	61
1.94865e-07	18	24	14	61
1.95338e-07	18	24	14	61
1.98942e-07	18	24	14	61
1.99039e-07	18	24	14	61
2.04066e-07	18	24	14	61
2.15717e-07	18	24	14	61
2.16209e-07	18	24	14	61
2.17545e-07	18	24	14	61
2.18444e-07	18	24	14	61
2.19314e-07	18	24	14	61
2.36012e-07	18	24	14	61
2.38119e-07	18	24	14	61
2.39852e-07	18	24	14	61
2.40604e-07	18	24	14	61
2.47587e-07	18	24	14	61
2.48664e-07	18	24	14	61
2.50066e-07	18	24	14	61
2.52728e-07	18	24	14	61
2.53808e-07	18	24	14	61
2.55783e-07	18	24	14	61
2.55895e-07	18	24	14	61
2.58529e-07	18	24	14	61
2.59661e-07	18	24	14	61
2.60691e-07	18	24	14	61
2.60979e-07	18	24	14	61
2.62087e-07	18	24	14	61
2.63477e-07	18	24	14	61
2.65431e-07	18	24	14	61
2.68072e-07	18	24	14	61
2.6808e-07	18	24	14	61
2.71678e-07	18	24	14	61
2.73467e-07	18	24	14	61
2.73622e-07	18	24	14	61
2.74535e-07	18	24	14	61
2.76562e-07	18	24	14	61
2.78267e-07	18	24	14	61
2.78705e-07	18	24	14	61
2.78856e-07	18	24	14	61
2.82935e-07	18	24	14	61
2.83022e-07	18	24	14	61
2.83572e-07	18	24	14	61
2.83721e-07	18	24	14	61
2.83794e-07	18	24	14	61
2.87671e-07	18	24	14	61
2.89361e-07	18	24	14	61
2.89865e-07	18	24	14	61
2.96623e-07	18	24	14	61
2.97743e-07	18	24	14	61
2.98626e-07	18	24	14	61
3.04074e-07	18	24	14	61
3.07937e-07	18	24	14	61
3.12741e-07	18	24	14	61
3.13773e-07	18	24	14	61
3.13998e-07	18	24	14	61
3.14536e-07	18	24	14	61
3.14564e-07	18	24	14	61
3.1552e-07	18	24	14	61
3.15909e-07	18	24	14	61
3.16416e-07	18	24	14	61
3.21363e-07	18	24	14	61
3.21767e-07	18	24	14	61
3.22101e-07	18	24	14	61
3.30542e-07	18	24	14	61
3.32433e-07	18	24	14	61
3.34125e-07	18	24	14	61
3.41782e-07	18	24	14	61
3.41944e-07	18	24	14	61
3.46081e-07	18	24	14	61
3.46285e-07	18	24	14	61
3.47179e-07	18	24	14	61
3.47665e-07	18	24	14	61
3.49186e-07	18	24	14	61
3.53879e-07	18	24	14	61
3.54652e-07	18	24	14	61
3.59342e-07	18	24	14	61
3.5976e-07	18	24	14	61
3.67049e-07	18	24	14	61
3.67487e-07	18	24	14	61
3.68664e-07	18	24	14	61
3.71971e-07	18	24	14	61
3.72588e-07	18	24	14	61
3.74616e-07	18	24	14	61
3.79038e-07	18	24	14	61
3.81091e-07	18	24	14	61
3.8172e-07	18	24	14	61
3.82292e-07	18	24	14	61
3.85649e-07	18	24	14	61
3.85685e-07	18	24	14	61
3.87651e-07	18	24	14	61
3.88151e-07	18	24	14	61
3.93683e-07	18	24	14	61
3.9438e-07	18	24	14	61
3.96613e-07	18	24	14	61
4.00018e-07	18	24	14	61
4.00658e-07	18	24	14	61
4.03097e-07	18	24	14	61
4.0339e-07	18	24	14	61
4.03551e-07	18	24	14	61
4.0567e-07	18	24	14	61
4.08824e-07	18	24	14	61
4.10894e-07	18	24	14	61
4.12597e-07	18	24	14	61
4.13477e-07	18	24	14	61
4.19195e-07	18	24	14	61
4.2474e-07	18	24	14	61
4.26516e-07	18	24	14	61
4.26843e-07	18	24	14	61
4.39102e-07	18	24	14	61
4.4775e-07	18	24	14	61
4.47776e-07	18	24	14	61
4.50455e-07	18	24	14	61
4.55201e-07	18	24	14	61
4.60174e-07	18	24	14	61
4.60396e-07	18	24	14	61
4.61776e-07	18	24	14	61
4.61912e-07	18	24	14	61
4.62626e-07	18	24	14	61
4.63676e-07	18	24	14	61
4.66117e-07	18	24	14	61
4.66532e-07	18	24	14	61
4.70633e-07	18	24	14	61
4.73179e-07	18	24	14	61
4.7653e-07	18	24	14	61
4.77031e-07	18	24	14	61
4.79314e-07	18	24	14	61
4.79546e-07	18	24	14	61
4.79993e-07	18	24	14	61
4.80667e-07	18	24	14	61
4.84292e-07	18	24	14	61
4.84783e-07	18	24	14	61
4.86866e-07	18	24	14	61
4.92097e-07	18	24	14	61
4.92957e-07	18	24	14	61
5.03781e-07	18	24	14	61
5.03872e-07	18	24	14	61
5.0615e-07	18	24	14	61
5.0708e-07	18	24	14	61
5.08529e-07	18	24	14	61
5.08634e-07	18	24	14	61
5.09644e-07	18	24	14	61
5.09702e-07	18	24	14	61
5.09788e-07	18	24	14	61
5.11146e-07	18	24	14	61
5.11386e-07	18	24	14	61
5.11877e-07	18	24	14	61
5.15283e-07	18	24	14	61
5.1656e-07	18	24	14	61
5.17064e-07	18	24	14	61
5.23926e-07	18	24	14	61
5.24183e-07	18	24	14	61
5.24277e-07	18	24	14	61
5.2564e-07	18	24	14	61
5.27355e-07	18	24	14	61
5.27867e-07	18	24	14	61
5.2803e-07	18	24	14	61
5.35384e-07	18	24	14	61
5.35421e-07	18	24	14	61
5.35573e-07	18	24	14	61
5.4038e-07	18	24	14	61
5.43108e-07	18	24	14	61
5.45933e-07	18	24	14	61
5.51688e-07	18	24	14	61
5.56243e-07	18	24	14	61
5.59984e-07	18	24	14	61
5.61833e-07	18	24	14	61
5.62413e-07	18	24	14	61
5.6349e-07	18	24	14	61
5.64169e-07	18	24	14	61
5.64904e-07	18	24	14	61
5.67043e-07	18	24	14	61
5.67228e-07	18	24	14	61
5.6872e-07	18	24	14	61
5.71744e-07	18	24	14	61
5.71769e-07	18	24	14	61
5.78406e-07	18	24	14	61
5.82717e-07	18	24	14	61
5.84962e-07	18	24	14	61
5.85451e-07	18	24	14	61
5.87292e-07	18	24	14	61
5.88393e-07	18	24	14	61
5.89173e-07	18	24	14	61
5.89993e-07	18	24	14	61
5.92699e-07	18	24	14	61
5.9325e-07	18	24	14	61
5.95206e-07	18	24	14	61
5.99977e-07	18	24	14	61
6.10363e-07	18	24	14	61
6.11601e-07	18	24	14	61
6.12618e-07	18	24	14	61
6.16252e-07	18	24	14	61
6.19872e-07	18	24	14	61
6.22319e-07	18	24	14	61
6.25257e-07	18	24	14	61
6.25489e-07	18	24	14	61
6.26405e-07	18	24	14	61
6.32051e-07	18	24	14	61
6.34161e-07	18	24	14	61
6.35433e-07	18	24	14	61
6.35619e-07	18	24	14	61
6.35877e-07	18	24	14	61
6.36887e-07	18	24	14	61
6.41454e-07	18	24	14	61
6.4169e-07	18	24	14	61
6.4501e-07	18	24	14	61
6.47994e-07	18	24	14	61
6.50221e-07	18	24	14	61
6.50533e-07	18	24	14	61
6.51351e-07	18	24	14	61
6.52272e-07	18	24	14	61
6.54121e-07	18	24	14	61
6.55635e-07	18	24	14	61
6.57592e-07	18	24	14	61
6.5831e-07	18	24	14	61
6.64363e-07	18	24	14	61
6.68175e-07	18	24	14	61
6.68388e-07	18	24	14	61
6.68638e-07	18	24	14	61
6.69152e-07	18	24	14	61
6.69964e-07	18	24	14	61
6.71699e-07	18	24	14	61
6.72096e-07	18	24	14	61
6.73199e-07	18	24	14	61
6.73374e-07	18	24	14	61
