2.91681e-10	21	26	15	70
5.6391e-10	21	26	15	69
8.7816e-10	20	26	15	69
1.26716e-09	19	26	15	69
1.43266e-09	19	26	15	68
1.52204e-09	19	26	15	67
1.62211e-09	19	26	14	67
2.33344e-09	18	26	14	67
3.29089e-09	18	26	14	67
3.59321e-09	18	26	14	67
4.04573e-09	18	26	14	66
4.17364e-09	17	26	14	66
4.61921e-09	17	26	14	66
4.95727e-09	17	26	14	65
5.89097e-09	17	26	14	65
6.17668e-09	17	26	14	64
6.54798e-09	17	25	14	64
7.38687e-09	17	25	14	64
7.67203e-09	17	25	14	64
7.77568e-09	17	25	14	63
8.00266e-09	17	25	14	63
8.4964e-09	17	25	14	62
1.21703e-08	17	25	14	62
1.34174e-08	17	25	14	62
1.62402e-08	17	25	14	62
1.84715e-08	17	25	14	62
2.47314e-08	17	25	14	62
2.56087e-08	17	25	14	62
2.89611e-08	17	25	14	62
2.95115e-08	17	25	14	62
3.02364e-08	17	25	14	62
3.06324e-08	17	25	14	62
3.14712e-08	17	25	14	62
3.28937e-08	17	25	14	62
3.35589e-08	17	25	14	62
3.45465e-08	17	25	14	62
3.66236e-08	17	25	14	62
3.8949e-08	17	25	14	62
4.01193e-08	17	25	14	62
4.15768e-08	17	25	14	62
4.18359e-08	17	25	14	62
4.48473e-08	17	25	14	62
4.52729e-08	17	25	14	62
4.64103e-08	17	25	14	62
5.56612e-08	17	25	14	62
5.9401e-08	17	25	14	62
6.24445e-08	17	25	14	62
6.25223e-08	17	25	14	62
6.27003e-08	17	25	14	62
6.47229e-08	17	25	14	62
6.50596e-08	17	25	14	62
6.70984e-08	17	25	14	62
6.71982e-08	17	25	14	62
6.82613e-08	17	25	14	62
6.98674e-08	17	25	14	62
7.06454e-08	17	25	14	62
7.17045e-08	17	25	14	62
7.65105e-08	17	25	14	62
7.66631e-08	17	25	14	62
7.80497e-08	17	25	14	62
7.98503e-08	17	25	14	62
8.15681e-08	17	25	14	62
8.56954e-08	17	25	14	62
8.8574e-08	17	25	14	62
9.25346e-08	17	25	14	62
9.32391e-08	17	25	14	62
9.35894e-08	17	25	14	62
9.85478e-08	17	25	14	62
9.9672e-08	17	25	14	62
1.00272e-07	17	25	14	62
1.0065e-07	17	25	14	62
1.01067e-07	17	25	14	62
1.02197e-07	17	25	14	62
1.03137e-07	17	25	14	62
1.05209e-07	17	25	14	62
1.08493e-07	17	25	14	62
1.08571e-07	17	25	14	62
1.12011e-07	17	25	14	62
1.12701e-07	17	25	14	62
1.14186e-07	17	25	14	62
1.14871e-07	17	25	14	62
1.20762e-07	17	25	14	62
1.21652e-07	17	25	14	62
1.23961e-07	17	25	14	62
1.2471e-07	17	25	14	62
1.25166e-07	17	25	14	62
1.27356e-07	17	25	14	62
1.29219e-07	17	25	14	62
