1.34794e-06	14
1.35251e-06	14
1.3586e-06	14
1.35939e-06	14
1.35997e-06	14
1.36269e-06	14
1.36709e-06	14
1.36903e-06	14
1.37065e-06	14
1.37743e-06	14
1.37862e-06	14
1.37915e-06	14
1.38043e-06	14
1.38972e-06	14
1.38979e-06	14
1.39166e-06	14
1.39951e-06	14
1.40434e-06	14
1.40518e-06	14
1.41247e-06	14
1.41253e-06	14
1.41379e-06	14
1.41664e-06	14
1.42204e-06	14
1.4227e-06	14
1.42609e-06	14
1.42626e-06	14
1.42645e-06	14
1.43593e-06	14
1.43673e-06	14
1.43905e-06	14
1.43918e-06	14
1.43933e-06	14
1.43965e-06	14
1.44008e-06	14
1.44563e-06	14
1.44604e-06	14
1.45067e-06	14
1.45103e-06	14
1.45222e-06	14
1.45316e-06	14
1.45449e-06	14
1.45511e-06	14
1.45734e-06	14
1.46975e-06	14
1.47339e-06	14
1.47738e-06	14
1.48315e-06	14
1.4867e-06	14
1.48676e-06	14
1.48695e-06	14
1.48734e-06	14
1.50158e-06	14
1.502e-06	14
1.51439e-06	14
1.51462e-06	14
1.51671e-06	14
1.51756e-06	14
1.51771e-06	14
1.51895e-06	14
1.51957e-06	14
1.52025e-06	14
1.52139e-06	14
1.5219e-06	14
1.53014e-06	14
1.54204e-06	14
1.54573e-06	14
1.54866e-06	14
1.55452e-06	14
1.55788e-06	14
1.55846e-06	14
1.55888e-06	14
1.56754e-06	14
1.57351e-06	14
1.58895e-06	14
1.59008e-06	14
1.59724e-06	14
1.59844e-06	14
1.60122e-06	14
1.60616e-06	14
1.61646e-06	14
1.61991e-06	14
1.6271e-06	14
1.62898e-06	14
1.62957e-06	14
1.63123e-06	14
1.63999e-06	14
1.65143e-06	14
1.65196e-06	14
1.6586e-06	14
1.66273e-06	14
1.66337e-06	14
1.66349e-06	14
1.66387e-06	14
1.66779e-06	14
1.66868e-06	14
1.66995e-06	14
1.67642e-06	14
1.68331e-06	14
1.70049e-06	14
1.70173e-06	14
1.70955e-06	14
1.7141e-06	14
1.71761e-06	14
1.71808e-06	14
1.7182e-06	14
1.72151e-06	14
1.72234e-06	14
1.72412e-06	14
1.72583e-06	14
1.72629e-06	14
1.7265e-06	14
1.72813e-06	14
1.72821e-06	14
1.74193e-06	14
1.7521e-06	14
1.75545e-06	14
1.75575e-06	14
1.75986e-06	14
1.77363e-06	14
1.78493e-06	14
1.79891e-06	14
1.79912e-06	14
1.80721e-06	14
1.8084e-06	14
1.81739e-06	14
1.81918e-06	14
1.82454e-06	14
1.82481e-06	14
1.82658e-06	14
1.8294e-06	14
1.83112e-06	14
1.83324e-06	14
1.83626e-06	14
1.8368e-06	14
1.84364e-06	14
1.84579e-06	14
1.84686e-06	14
1.84768e-06	14
1.85562e-06	14
1.85673e-06	14
1.87619e-06	14
1.88749e-06	14
1.89213e-06	14
1.89497e-06	14
1.90476e-06	14
1.90741e-06	14
1.90898e-06	14
1.91293e-06	14
1.91497e-06	14
1.92503e-06	14
1.93087e-06	14
1.93131e-06	14
1.94692e-06	14
1.95596e-06	14
1.9587e-06	14
1.96059e-06	14
1.9639e-06	14
1.96636e-06	14
1.97588e-06	14
1.97664e-06	14
1.97809e-06	14
1.97911e-06	14
1.98043e-06	14
1.98965e-06	14
1.99405e-06	14
1.99474e-06	14
2.01015e-06	14
2.01473e-06	14
2.01477e-06	14
2.01623e-06	14
2.01659e-06	14
2.021e-06	14
2.02341e-06	14
2.03138e-06	14
2.03328e-06	14
2.04175e-06	14
2.04244e-06	14
2.04424e-06	14
2.04579e-06	14
2.04595e-06	14
2.04597e-06	14
2.04781e-06	14
2.05021e-06	14
2.05036e-06	14
2.06034e-06	14
2.06267e-06	14
2.06356e-06	14
2.07064e-06	14
2.07277e-06	14
2.0752e-06	14
2.08034e-06	14
2.09297e-06	14
2.09896e-06	14
2.10648e-06	14
2.11228e-06	14
2.11388e-06	14
2.11425e-06	14
2.12404e-06	14
2.13258e-06	14
2.13674e-06	14
2.14047e-06	14
2.1452e-06	14
2.14646e-06	14
2.15973e-06	14
2.16874e-06	14
2.17052e-06	14
2.17971e-06	14
2.17975e-06	14
2.18375e-06	14
2.19474e-06	14
2.19675e-06	14
2.21323e-06	14
2.21378e-06	14
2.21801e-06	14
2.2384e-06	14
2.24339e-06	14
2.2446e-06	14
2.25364e-06	14
2.2559e-06	14
2.26088e-06	14
2.26114e-06	14
2.26483e-06	14
2.26753e-06	14
2.27102e-06	14
2.27289e-06	14
2.27455e-06	14
2.27577e-06	14
2.28335e-06	14
2.31351e-06	14
2.32816e-06	14
2.33412e-06	14
2.34868e-06	14
2.35924e-06	14
2.36133e-06	14
2.3709e-06	14
2.37563e-06	14
2.37956e-06	14
2.38377e-06	14
2.38579e-06	14
2.39748e-06	14
2.40381e-06	14
2.41008e-06	14
2.42303e-06	14
2.4241e-06	14
2.42604e-06	14
2.42753e-06	14
2.43026e-06	14
2.43118e-06	14
2.43553e-06	14
2.43677e-06	14
2.43786e-06	14
2.43859e-06	14
2.44077e-06	14
2.445e-06	14
2.44789e-06	14
2.4536e-06	14
2.45542e-06	14
2.46588e-06	14
2.46711e-06	14
2.47018e-06	14
2.48077e-06	14
2.48371e-06	14
2.48631e-06	14
2.48914e-06	14
2.49386e-06	14
2.50104e-06	14
2.50333e-06	14
2.50481e-06	14
2.50612e-06	14
2.50645e-06	14
2.513e-06	14
2.51569e-06	14
2.525e-06	14
2.52579e-06	14
2.53047e-06	14
2.53663e-06	14
2.54644e-06	14
2.5529e-06	14
2.55324e-06	14
2.55517e-06	14
2.56136e-06	14
2.58113e-06	14
2.58237e-06	14
2.6038e-06	14
2.60615e-06	14
2.60917e-06	14
2.63107e-06	14
2.63686e-06	14
2.637e-06	14
2.63951e-06	14
2.64866e-06	14
2.65375e-06	14
2.65588e-06	14
2.6569e-06	14
2.67219e-06	14
2.67288e-06	14
2.67989e-06	14
2.68806e-06	14
2.69131e-06	14
2.69131e-06	14
2.69686e-06	14
2.69926e-06	14
2.7064e-06	14
2.70708e-06	14
2.70957e-06	14
2.71018e-06	14
2.71621e-06	14
2.72053e-06	14
2.72226e-06	14
2.72347e-06	14
2.73056e-06	14
2.73368e-06	14
2.73907e-06	14
2.74262e-06	14
2.74695e-06	14
2.74869e-06	14
2.76859e-06	14
2.77415e-06	14
2.77921e-06	14
2.7845e-06	14
2.79148e-06	14
2.79834e-06	14
2.80217e-06	14
2.80868e-06	14
2.83401e-06	14
2.83681e-06	14
2.851e-06	14
2.85349e-06	14
2.86093e-06	14
2.8631e-06	14
2.86349e-06	14
2.86707e-06	14
2.86906e-06	14
2.8808e-06	14
2.89008e-06	14
2.90149e-06	14
2.90334e-06	14
2.94473e-06	14
2.95819e-06	14
2.97205e-06	14
2.97272e-06	14
2.97687e-06	14
2.97815e-06	14
3.00051e-06	14
3.00331e-06	14
3.01524e-06	14
3.02381e-06	14
3.0249e-06	14
3.03688e-06	14
3.03795e-06	14
3.03908e-06	14
3.04786e-06	14
3.07319e-06	14
3.0826e-06	14
3.08806e-06	14
3.10178e-06	14
3.11712e-06	14
3.11996e-06	14
3.12487e-06	14
3.12743e-06	14
3.17696e-06	14
3.17891e-06	14
3.18492e-06	14
3.19735e-06	14
3.20634e-06	14
3.20808e-06	14
3.21398e-06	14
3.21638e-06	14
3.21697e-06	14
3.23202e-06	14
3.24275e-06	14
3.24816e-06	14
3.24873e-06	14
3.2512e-06	14
3.2515e-06	14
3.26027e-06	14
3.26547e-06	14
3.26849e-06	14
3.28074e-06	14
3.28915e-06	14
3.30464e-06	14
3.31614e-06	14
3.31747e-06	14
3.32214e-06	14
3.3319e-06	14
3.33793e-06	14
3.3418e-06	14
3.35421e-06	14
3.35823e-06	14
3.36474e-06	14
3.37137e-06	14
3.37646e-06	14
3.38447e-06	14
3.38638e-06	14
3.40363e-06	14
3.43632e-06	14
3.44846e-06	14
3.48399e-06	14
3.48721e-06	14
3.4908e-06	14
3.50466e-06	14
3.52449e-06	14
3.53013e-06	14
3.53032e-06	14
3.53089e-06	14
3.53497e-06	14
3.55452e-06	14
3.55494e-06	14
3.55808e-06	14
3.56705e-06	14
3.57258e-06	14
3.58119e-06	14
3.60763e-06	14
3.60906e-06	14
3.61165e-06	14
3.64021e-06	14
3.66397e-06	14
3.67049e-06	14
3.67316e-06	14
3.67813e-06	14
3.68196e-06	14
3.6827e-06	14
3.68387e-06	14
3.70684e-06	14
3.7276e-06	14
3.72832e-06	14
3.73107e-06	14
3.73293e-06	14
3.73385e-06	14
3.78093e-06	14
3.81345e-06	14
3.81921e-06	14
3.82246e-06	14
3.82388e-06	14
3.83847e-06	14
3.83887e-06	14
3.87092e-06	14
3.88428e-06	14
3.88439e-06	14
3.88571e-06	14
3.90183e-06	14
3.90655e-06	14
3.91243e-06	14
3.93234e-06	14
3.93252e-06	14
3.94056e-06	14
3.947e-06	14
3.96143e-06	14
3.97266e-06	14
4.02169e-06	14
4.06049e-06	14
4.06214e-06	14
4.07103e-06	14
4.09517e-06	14
4.11366e-06	14
4.13858e-06	14
4.14964e-06	14
4.15261e-06	14
4.15446e-06	14
4.19383e-06	14
4.19583e-06	14
4.20691e-06	14
4.22848e-06	14
4.26253e-06	14
4.27568e-06	14
4.28313e-06	14
4.28946e-06	14
4.31813e-06	14
4.32022e-06	14
4.34146e-06	14
4.35392e-06	14
4.36581e-06	14
4.37364e-06	14
4.37678e-06	14
4.38334e-06	14
4.41071e-06	14
4.41133e-06	14
4.42975e-06	14
4.45678e-06	14
4.4789e-06	14
4.53098e-06	14
4.53441e-06	14
4.54038e-06	14
4.54811e-06	14
4.55385e-06	14
4.59197e-06	14
4.59264e-06	14
4.63295e-06	14
4.64824e-06	14
4.66157e-06	14
4.66446e-06	14
4.70082e-06	14
4.70288e-06	14
4.73195e-06	14
4.73857e-06	14
4.74276e-06	14
4.75197e-06	14
4.77109e-06	14
4.78355e-06	14
4.79001e-06	14
4.81935e-06	14
4.83024e-06	14
4.83142e-06	14
4.83383e-06	14
4.86257e-06	14
4.89223e-06	14
4.91823e-06	14
4.92677e-06	14
4.94798e-06	14
4.95113e-06	14
4.9531e-06	14
4.97264e-06	14
4.97267e-06	14
4.97823e-06	14
4.98834e-06	14
4.99668e-06	14
5.01136e-06	14
5.06953e-06	14
5.09621e-06	14
5.1023e-06	14
5.11729e-06	14
5.13863e-06	14
5.13936e-06	14
5.14985e-06	14
5.15144e-06	14
5.16003e-06	14
5.18156e-06	14
5.18921e-06	14
5.19838e-06	14
5.25189e-06	14
5.28658e-06	14
5.29013e-06	14
5.32488e-06	14
5.3291e-06	14
5.35427e-06	14
5.37466e-06	14
5.39082e-06	14
5.398e-06	14
5.42174e-06	14
5.42665e-06	14
5.43034e-06	14
5.44036e-06	14
5.44567e-06	14
5.45677e-06	14
5.47544e-06	14
5.48662e-06	14
5.52184e-06	14
5.54857e-06	14
5.54927e-06	14
5.55843e-06	14
5.56131e-06	14
5.56664e-06	14
5.573e-06	14
5.5789e-06	14
5.60015e-06	14
5.60671e-06	14
5.61355e-06	14
5.61714e-06	14
5.6211e-06	14
5.63909e-06	14
5.6392e-06	14
5.6443e-06	14
5.65855e-06	14
5.68205e-06	14
5.68793e-06	14
5.6953e-06	14
5.72187e-06	14
5.8245e-06	14
5.85212e-06	14
5.85222e-06	14
5.8634e-06	14
5.90331e-06	14
5.92183e-06	14
5.95368e-06	14
5.98785e-06	14
5.99776e-06	14
6.00769e-06	14
6.01158e-06	14
6.01619e-06	14
6.02453e-06	14
6.05669e-06	14
6.0889e-06	14
6.12111e-06	14
6.14143e-06	14
6.19473e-06	14
6.20653e-06	14
6.23552e-06	14
6.24512e-06	14
6.2718e-06	14
6.27646e-06	14
6.28288e-06	14
6.30137e-06	14
6.30607e-06	14
6.30722e-06	14
6.30946e-06	14
6.31675e-06	14
6.36654e-06	14
6.36926e-06	14
6.39513e-06	14
6.41762e-06	14
6.45122e-06	14
6.45799e-06	14
6.46996e-06	14
6.4871e-06	14
6.5537e-06	14
6.56909e-06	14
6.61123e-06	14
6.6115e-06	14
6.62403e-06	14
6.64897e-06	14
6.6575e-06	14
6.6868e-06	14
6.72168e-06	14
6.72617e-06	14
6.7525e-06	14
6.81714e-06	14
6.94785e-06	14
6.94951e-06	14
6.95169e-06	14
6.97034e-06	14
7.03089e-06	14
7.05364e-06	14
7.08264e-06	14
7.08459e-06	14
7.08468e-06	14
7.09712e-06	14
7.0999e-06	14
7.12179e-06	14
7.17113e-06	14
7.19991e-06	14
7.20485e-06	14
7.21119e-06	14
7.25552e-06	14
7.26535e-06	14
7.27319e-06	14
7.27376e-06	14
7.29992e-06	14
7.32624e-06	14
7.37108e-06	14
7.381e-06	14
7.39572e-06	14
7.45131e-06	14
7.51291e-06	14
7.53555e-06	14
7.56992e-06	14
7.64516e-06	14
7.69684e-06	14
7.72347e-06	14
7.73508e-06	14
7.78543e-06	14
7.86549e-06	14
7.89629e-06	14
7.96e-06	14
7.98539e-06	14
7.99108e-06	14
8.01663e-06	14
8.07146e-06	14
8.10815e-06	14
8.163e-06	14
8.17618e-06	14
8.17847e-06	14
8.26133e-06	14
8.30307e-06	14
8.31385e-06	14
8.38934e-06	14
8.43076e-06	14
8.46329e-06	14
8.51176e-06	14
8.5222e-06	14
8.52467e-06	14
8.53487e-06	14
8.58192e-06	14
8.58596e-06	14
8.613e-06	14
8.6193e-06	14
8.63217e-06	14
8.65297e-06	14
8.71823e-06	14
8.73013e-06	14
8.78007e-06	14
8.87459e-06	14
8.93656e-06	14
9.06374e-06	14
9.07912e-06	14
9.3621e-06	14
9.36385e-06	14
9.43089e-06	14
9.43359e-06	14
9.44092e-06	14
9.52158e-06	14
9.54143e-06	14
9.54474e-06	14
9.55183e-06	14
9.58415e-06	14
9.59742e-06	14
9.61674e-06	14
9.66768e-06	14
9.6825e-06	14
9.68857e-06	14
9.72292e-06	14
9.7547e-06	14
9.76691e-06	14
9.77857e-06	14
9.7828e-06	14
9.80866e-06	14
9.81047e-06	14
9.81123e-06	14
9.8224e-06	14
9.85187e-06	14
9.85626e-06	14
9.88355e-06	14
9.96939e-06	14
9.99082e-06	14
1.00027e-05	14
1.00766e-05	14
1.00984e-05	14
1.01094e-05	14
1.0149e-05	14
1.01577e-05	14
1.01952e-05	14
1.02009e-05	14
1.02054e-05	14
1.02357e-05	14
1.02675e-05	14
1.03071e-05	14
1.03561e-05	14
1.03684e-05	14
1.0374e-05	14
1.03881e-05	14
1.04162e-05	14
1.0417e-05	14
1.04348e-05	14
1.04432e-05	14
1.0484e-05	14
1.04928e-05	14
1.05067e-05	14
1.05425e-05	14
1.05963e-05	14
1.07003e-05	14
1.09679e-05	14
1.09822e-05	14
1.10156e-05	14
1.11248e-05	14
1.11323e-05	14
1.11519e-05	14
1.11693e-05	14
1.12081e-05	14
1.12082e-05	14
1.12183e-05	14
1.12741e-05	14
1.13149e-05	14
1.13692e-05	14
1.1406e-05	14
1.14382e-05	14
1.14477e-05	14
1.15496e-05	14
1.15791e-05	14
1.18004e-05	14
1.1818e-05	14
1.18259e-05	14
1.19196e-05	14
1.19213e-05	14
1.19419e-05	14
1.21916e-05	14
1.22639e-05	14
1.24638e-05	14
1.25235e-05	14
1.26526e-05	14
1.27637e-05	14
1.30188e-05	14
1.30651e-05	14
1.31721e-05	14
1.3191e-05	14
1.32232e-05	14
1.32491e-05	14
1.34137e-05	14
1.34246e-05	14
1.35137e-05	14
1.35612e-05	14
1.3585e-05	14
1.37023e-05	14
1.37062e-05	14
1.3845e-05	14
1.38576e-05	14
1.38667e-05	14
1.38766e-05	14
1.39009e-05	14
1.40427e-05	14
1.40546e-05	14
1.40879e-05	14
1.43678e-05	14
1.44152e-05	14
1.46167e-05	14
1.47421e-05	14
1.47576e-05	14
1.47852e-05	14
1.48976e-05	14
1.49692e-05	14
1.49873e-05	14
