3.35893e-10	21	26	15	70
6.05154e-10	21	25	15	70
6.87453e-10	21	25	14	70
1.43325e-09	21	25	14	70
1.53193e-09	21	25	13	70
2.50173e-09	21	25	12	70
2.65882e-09	20	25	12	70
3.10289e-09	20	25	12	70
3.24048e-09	20	25	12	70
3.45482e-09	20	25	12	69
3.85875e-09	20	25	12	69
3.95758e-09	20	24	12	69
4.18531e-09	19	24	12	69
4.28373e-09	19	24	12	69
4.77026e-09	18	24	12	69
5.20179e-09	18	24	12	69
5.23745e-09	18	24	12	69
5.57033e-09	18	24	12	69
5.94438e-09	17	24	12	69
7.29743e-09	17	24	12	69
7.42873e-09	17	24	12	69
7.57467e-09	17	24	12	69
8.83951e-09	17	24	12	69
9.16961e-09	17	24	12	69
9.43771e-09	17	24	12	68
9.46801e-09	17	24	12	68
1.00128e-08	17	24	12	68
1.04093e-08	17	23	12	68
1.04128e-08	17	22	12	68
1.13184e-08	17	22	12	68
1.61774e-08	17	21	12	68
1.65516e-08	17	21	12	68
1.74484e-08	17	21	12	68
2.00339e-08	17	21	12	68
2.12313e-08	17	21	12	68
2.26312e-08	17	21	12	68
2.30803e-08	17	21	12	68
2.3672e-08	17	21	12	68
2.56415e-08	17	21	12	68
2.63197e-08	17	21	12	68
2.99217e-08	17	21	12	68
3.09317e-08	17	21	12	67
3.14773e-08	17	21	12	67
3.219e-08	17	21	12	67
3.3929e-08	17	21	12	67
3.47817e-08	17	21	12	67
3.61232e-08	17	21	12	67
3.79426e-08	17	21	12	67
3.9099e-08	17	21	12	67
3.92344e-08	17	21	12	67
4.15345e-08	17	21	12	67
4.2681e-08	17	21	12	67
4.39352e-08	17	21	12	67
4.45917e-08	17	21	12	67
4.55463e-08	17	21	12	67
4.73547e-08	17	21	12	67
5.0422e-08	17	21	12	67
5.67883e-08	17	21	12	67
5.79753e-08	17	21	12	67
5.80388e-08	17	21	12	67
5.83365e-08	17	21	12	67
6.18523e-08	17	21	12	67
6.47231e-08	17	21	12	67
6.49791e-08	17	21	12	67
6.78154e-08	17	21	12	67
6.85668e-08	17	21	12	67
6.96973e-08	17	21	12	67
7.09464e-08	17	21	12	67
7.25273e-08	17	21	12	67
7.50325e-08	17	21	12	67
7.54514e-08	17	21	12	67
7.56797e-08	17	21	12	67
7.68916e-08	17	21	12	67
8.12022e-08	17	21	12	67
8.55135e-08	17	21	12	67
8.5538e-08	17	21	12	67
8.76627e-08	17	21	12	67
8.91017e-08	17	21	12	67
9.08499e-08	17	21	12	67
9.82009e-08	17	21	12	67
9.87976e-08	17	21	12	67
9.88589e-08	17	21	12	67
1.01202e-07	17	21	12	67
1.03333e-07	17	21	12	67
1.04928e-07	17	21	12	67
1.06419e-07	17	21	12	67
1.1414e-07	17	21	12	67
1.15049e-07	17	21	12	67
1.17415e-07	17	21	12	67
1.18502e-07	17	21	12	67
1.21942e-07	17	21	12	67
1.23611e-07	17	21	12	67
1.25104e-07	17	21	12	67
1.29709e-07	17	21	12	67
1.30207e-07	17	21	12	67
1.31025e-07	17	21	12	67
1.3359e-07	17	21	12	67
1.36087e-07	17	21	12	67
1.3682e-07	17	21	12	67
1.37286e-07	17	21	12	67
1.38218e-07	17	21	12	67
1.41451e-07	17	21	12	67
1.41571e-07	17	21	12	67
1.43915e-07	17	21	12	67
1.46689e-07	17	21	12	67
1.47415e-07	17	21	12	67
1.47778e-07	17	21	12	67
1.48429e-07	17	21	12	67
1.51243e-07	17	21	12	67
1.54467e-07	17	21	12	67
1.56204e-07	17	21	12	67
1.57387e-07	17	21	12	67
1.58623e-07	17	21	12	67
1.61255e-07	17	21	12	67
1.61812e-07	17	21	12	67
1.65485e-07	17	21	12	67
1.65961e-07	17	21	12	67
1.67175e-07	17	21	12	67
1.7189e-07	17	21	12	67
1.74591e-07	17	21	12	67
1.75822e-07	17	21	12	67
1.78386e-07	17	21	12	67
1.80112e-07	17	21	12	67
1.81052e-07	17	21	12	67
1.83271e-07	17	21	12	67
1.87938e-07	17	21	12	67
1.91396e-07	17	21	12	67
1.92198e-07	17	21	12	67
1.96435e-07	17	21	12	67
2.01054e-07	17	21	12	67
2.01191e-07	17	21	12	67
2.03237e-07	17	21	12	67
2.07993e-07	17	21	12	67
2.08204e-07	17	21	12	67
2.09935e-07	17	21	12	67
2.14127e-07	17	21	12	67
2.16607e-07	17	21	12	67
2.17303e-07	17	21	12	67
2.17464e-07	17	21	12	67
2.19166e-07	17	21	12	67
2.24945e-07	17	21	12	67
2.27589e-07	17	21	12	67
2.28669e-07	17	21	12	67
2.29753e-07	17	21	12	67
2.31475e-07	17	21	12	67
2.32179e-07	17	21	12	67
2.32301e-07	17	21	12	67
2.32907e-07	17	21	12	67
2.34437e-07	17	21	12	67
2.35135e-07	17	21	12	67
2.37867e-07	17	21	12	67
2.42436e-07	17	21	12	67
2.52084e-07	17	21	12	67
2.52708e-07	17	21	12	67
2.54657e-07	17	21	12	67
2.59155e-07	17	21	12	67
2.60439e-07	17	21	12	67
2.61134e-07	17	21	12	67
2.61139e-07	17	21	12	67
2.62186e-07	17	21	12	67
2.6294e-07	17	21	12	67
2.6326e-07	17	21	12	67
2.66017e-07	17	21	12	67
2.66799e-07	17	21	12	67
2.69063e-07	17	21	12	67
2.69435e-07	17	21	12	67
2.7338e-07	17	21	12	67
2.76857e-07	17	21	12	67
2.77955e-07	17	21	12	67
2.81877e-07	17	21	12	67
2.82749e-07	17	21	12	67
2.83894e-07	17	21	12	67
2.839e-07	17	21	12	67
2.84358e-07	17	21	12	67
2.87969e-07	17	21	12	67
2.90956e-07	17	21	12	67
2.91245e-07	17	21	12	67
2.91862e-07	17	21	12	67
2.92206e-07	17	21	12	67
2.93804e-07	17	21	12	67
2.97972e-07	17	21	12	67
2.98542e-07	17	21	12	67
2.98704e-07	17	21	12	67
2.99006e-07	17	21	12	67
2.99359e-07	17	21	12	67
3.03977e-07	17	21	12	67
3.06974e-07	17	21	12	67
3.08938e-07	17	21	12	67
3.09714e-07	17	21	12	67
3.10658e-07	17	21	12	67
3.17791e-07	17	21	12	67
3.19699e-07	17	21	12	67
3.21103e-07	17	21	12	67
3.24722e-07	17	21	12	67
3.25216e-07	17	21	12	67
3.29559e-07	17	21	12	67
3.33433e-07	17	21	12	67
3.3529e-07	17	21	12	67
3.35792e-07	17	21	12	67
3.35792e-07	17	21	12	67
3.35821e-07	17	21	12	67
3.37003e-07	17	21	12	67
3.37943e-07	17	21	12	67
3.38374e-07	17	21	12	67
3.39188e-07	17	21	12	67
3.4017e-07	17	21	12	67
3.48189e-07	17	21	12	67
3.48582e-07	17	21	12	67
3.51285e-07	17	21	12	67
3.54172e-07	17	21	12	67
3.54577e-07	17	21	12	67
3.55219e-07	17	21	12	67
3.62226e-07	17	21	12	67
3.63387e-07	17	21	12	67
3.6477e-07	17	21	12	67
3.64799e-07	17	21	12	67
3.65986e-07	17	21	12	67
3.69686e-07	17	21	12	67
3.7131e-07	17	21	12	67
3.73192e-07	17	21	12	67
3.76156e-07	17	21	12	67
3.76532e-07	17	21	12	67
3.77453e-07	17	21	12	67
3.79761e-07	17	21	12	67
3.80233e-07	17	21	12	67
3.80847e-07	17	21	12	67
3.8115e-07	17	21	12	67
3.82998e-07	17	21	12	67
3.83749e-07	17	21	12	67
3.86539e-07	17	21	12	67
3.87131e-07	17	21	12	67
3.9457e-07	17	21	12	67
3.94632e-07	17	21	12	67
3.97032e-07	17	21	12	67
3.99364e-07	17	21	12	67
4.00276e-07	17	21	12	67
4.01883e-07	17	21	12	67
4.03497e-07	17	21	12	67
4.06069e-07	17	21	12	67
4.10029e-07	17	21	12	67
4.16655e-07	17	21	12	67
4.16939e-07	17	21	12	67
4.17928e-07	17	21	12	67
4.18375e-07	17	21	12	67
4.18508e-07	17	21	12	67
4.20222e-07	17	21	12	67
4.21564e-07	17	21	12	67
4.21723e-07	17	21	12	67
4.21802e-07	17	21	12	67
4.22505e-07	17	21	12	67
4.24609e-07	17	21	12	67
4.26645e-07	17	21	12	67
4.26678e-07	17	21	12	67
4.26733e-07	17	21	12	67
4.27541e-07	17	21	12	67
4.3038e-07	17	21	12	67
4.30731e-07	17	21	12	67
4.31165e-07	17	21	12	67
4.31217e-07	17	21	12	67
4.32771e-07	17	21	12	67
4.34641e-07	17	21	12	67
4.35241e-07	17	21	12	67
4.36348e-07	17	21	12	67
4.36701e-07	17	21	12	67
4.38593e-07	17	21	12	67
4.45157e-07	17	21	12	67
4.46216e-07	17	21	12	67
4.49317e-07	17	21	12	67
4.52187e-07	17	21	12	67
4.53572e-07	17	21	12	67
4.56121e-07	17	21	12	67
4.56679e-07	17	21	12	67
4.60418e-07	17	21	12	67
4.6153e-07	17	21	12	67
4.62752e-07	17	21	12	67
4.63883e-07	17	21	12	67
4.66288e-07	17	21	12	67
4.67152e-07	17	21	12	67
4.70741e-07	17	21	12	67
4.71904e-07	17	21	12	67
4.77308e-07	17	21	12	67
4.81234e-07	17	21	12	67
4.81509e-07	17	21	12	67
4.82165e-07	17	21	12	67
4.82474e-07	17	21	12	67
4.82506e-07	17	21	12	67
4.83908e-07	17	21	12	67
4.87928e-07	17	21	12	67
4.89447e-07	17	21	12	67
4.8998e-07	17	21	12	67
4.94569e-07	17	21	12	67
4.95977e-07	17	21	12	67
4.97744e-07	17	21	12	67
4.98923e-07	17	21	12	67
5.00039e-07	17	21	12	67
5.00406e-07	17	21	12	67
5.00946e-07	17	21	12	67
5.03007e-07	17	21	12	67
5.03859e-07	17	21	12	67
5.05146e-07	17	21	12	67
5.07623e-07	17	21	12	67
5.11089e-07	17	21	12	67
5.11648e-07	17	21	12	67
5.12332e-07	17	21	12	67
5.12706e-07	17	21	12	67
5.14359e-07	17	21	12	67
5.14373e-07	17	21	12	67
5.14669e-07	17	21	12	67
5.14914e-07	17	21	12	67
5.1724e-07	17	21	12	67
5.2255e-07	17	21	12	67
5.30108e-07	17	21	12	67
5.32033e-07	17	21	12	67
5.34236e-07	17	21	12	67
5.35744e-07	17	21	12	67
5.38078e-07	17	21	12	67
5.38084e-07	17	21	12	67
5.3812e-07	17	21	12	67
5.40584e-07	17	21	12	67
5.40904e-07	17	21	12	67
5.56267e-07	17	21	12	67
5.60753e-07	17	21	12	67
5.62818e-07	17	21	12	67
5.65598e-07	17	21	12	67
5.69076e-07	17	21	12	67
5.69668e-07	17	21	12	67
5.70575e-07	17	21	12	67
5.78714e-07	17	21	12	67
5.80271e-07	17	21	12	67
5.80309e-07	17	21	12	67
5.84003e-07	17	21	12	67
5.84586e-07	17	21	12	67
5.86435e-07	17	21	12	67
5.91016e-07	17	21	12	67
5.94542e-07	17	21	12	67
5.96385e-07	17	21	12	67
5.98642e-07	17	21	12	67
5.99393e-07	17	21	12	67
5.99474e-07	17	21	12	67
6.00116e-07	17	21	12	67
6.03286e-07	17	21	12	67
6.04997e-07	17	21	12	67
6.08602e-07	17	21	12	67
6.10333e-07	17	21	12	67
6.12006e-07	17	21	12	67
6.12555e-07	17	21	12	67
6.13499e-07	17	21	12	67
6.19764e-07	17	21	12	67
6.19906e-07	17	21	12	67
6.22059e-07	17	21	12	67
6.23113e-07	17	21	12	67
6.27657e-07	17	21	12	67
6.34435e-07	17	21	12	67
6.3553e-07	17	21	12	67
6.35927e-07	17	21	12	67
6.36913e-07	17	21	12	67
6.39932e-07	17	21	12	67
6.40331e-07	17	21	12	67
6.42394e-07	17	21	12	67
6.47917e-07	17	21	12	67
6.4916e-07	17	21	12	67
6.50216e-07	17	21	12	67
6.51087e-07	17	21	12	67
6.51511e-07	17	21	12	67
6.53984e-07	17	21	12	67
6.56191e-07	17	21	12	67
6.57383e-07	17	21	12	67
6.57776e-07	17	21	12	67
6.59733e-07	17	21	12	67
6.5979e-07	17	21	12	67
6.63348e-07	17	21	12	67
6.66035e-07	17	21	12	67
6.66209e-07	17	21	12	67
6.69714e-07	17	21	12	67
6.74412e-07	17	21	12	67
6.76293e-07	17	21	12	67
6.77946e-07	17	21	12	67
6.78623e-07	17	21	12	67
6.83301e-07	17	21	12	67
6.85483e-07	17	21	12	67
6.8883e-07	17	21	12	67
6.91245e-07	17	21	12	67
6.96828e-07	17	21	12	67
6.96979e-07	17	21	12	67
7.01583e-07	17	21	12	67
7.02565e-07	17	21	12	67
7.04457e-07	17	21	12	67
7.06668e-07	17	21	12	67
7.08865e-07	17	21	12	67
7.1192e-07	17	21	12	67
7.13452e-07	17	21	12	67
7.1398e-07	17	21	12	67
7.15705e-07	17	21	12	67
7.15958e-07	17	21	12	67
7.20232e-07	17	21	12	67
7.22815e-07	17	21	12	67
7.25226e-07	17	21	12	67
7.31629e-07	17	21	12	67
7.34449e-07	17	21	12	67
7.35121e-07	17	21	12	67
7.36931e-07	17	21	12	67
7.37365e-07	17	21	12	67
7.39515e-07	17	21	12	67
7.40795e-07	17	21	12	67
7.42387e-07	17	21	12	67
7.43738e-07	17	21	12	67
7.45124e-07	17	21	12	67
7.479e-07	17	21	12	67
7.49944e-07	17	21	12	67
7.54777e-07	17	21	12	67
7.55001e-07	17	21	12	67
7.56265e-07	17	21	12	67
7.59588e-07	17	21	12	67
7.62171e-07	17	21	12	67
7.6349e-07	17	21	12	67
7.6377e-07	17	21	12	67
7.69231e-07	17	21	12	67
7.79359e-07	17	21	12	67
7.80561e-07	17	21	12	67
7.83525e-07	17	21	12	67
7.8363e-07	17	21	12	67
