1.57865e-07	20	20	15	62
1.59596e-07	20	20	15	62
1.61793e-07	20	20	15	62
1.63577e-07	20	20	15	62
1.6529e-07	20	20	15	62
1.68685e-07	20	20	15	62
1.70813e-07	20	20	15	62
1.74014e-07	20	20	15	62
1.74512e-07	20	20	15	62
1.77899e-07	20	20	15	62
1.78053e-07	20	20	15	62
1.7828e-07	20	20	15	62
1.78418e-07	20	20	15	62
1.79373e-07	20	20	15	62
1.81739e-07	20	20	15	62
1.87121e-07	20	20	15	62
1.87904e-07	20	20	15	62
1.90597e-07	20	20	15	62
1.97372e-07	20	20	15	62
1.9744e-07	20	20	15	62
1.98071e-07	20	20	15	62
2.00189e-07	20	20	15	62
2.00268e-07	20	20	15	62
2.01742e-07	20	20	15	62
2.02255e-07	20	20	15	62
2.03417e-07	20	20	15	62
2.05865e-07	20	20	15	62
2.06062e-07	20	20	15	62
2.08109e-07	20	20	15	62
2.09308e-07	20	20	15	62
2.14837e-07	20	20	15	62
2.16129e-07	20	20	15	62
2.1701e-07	20	20	15	62
2.18204e-07	20	20	15	62
2.19168e-07	20	20	15	62
2.22641e-07	20	20	15	62
2.22763e-07	20	20	15	62
2.25372e-07	20	20	15	62
2.25618e-07	20	20	15	62
2.26584e-07	20	20	15	62
2.28195e-07	20	20	15	62
2.29908e-07	20	20	15	62
2.32233e-07	20	20	15	62
2.32454e-07	20	20	15	62
2.33092e-07	20	20	15	62
2.35548e-07	20	20	15	62
2.37034e-07	20	20	15	62
2.43375e-07	20	20	15	62
2.44922e-07	20	20	15	62
2.47639e-07	20	20	15	62
2.50359e-07	20	20	15	62
2.52789e-07	20	20	15	62
2.53374e-07	20	20	15	62
2.5483e-07	20	20	15	62
2.55241e-07	20	20	15	62
2.56334e-07	20	20	15	62
2.56926e-07	20	20	15	62
2.57235e-07	20	20	15	62
2.57926e-07	20	20	15	62
2.58434e-07	20	20	15	62
2.62352e-07	20	20	15	62
2.62609e-07	20	20	15	62
2.65057e-07	20	20	15	62
2.6608e-07	20	20	15	62
2.66916e-07	20	20	15	62
2.69533e-07	20	20	15	62
2.76912e-07	20	20	15	62
2.78756e-07	20	20	15	62
2.78907e-07	20	20	15	62
2.82774e-07	20	20	15	62
2.86781e-07	20	20	15	62
2.87212e-07	20	20	15	62
2.91017e-07	20	20	15	62
2.97853e-07	20	20	15	62
3.02315e-07	20	20	15	62
3.02802e-07	20	20	15	62
3.07319e-07	20	20	15	62
3.12118e-07	20	20	15	62
3.13272e-07	20	20	15	62
3.14693e-07	20	20	15	62
3.21765e-07	20	20	15	62
3.22001e-07	20	20	15	62
3.23352e-07	20	20	15	62
3.24314e-07	20	20	15	62
3.25109e-07	20	20	15	62
3.26187e-07	20	20	15	62
3.26196e-07	20	20	15	62
3.26548e-07	20	20	15	62
3.27504e-07	20	20	15	62
3.2958e-07	20	20	15	62
3.30822e-07	20	20	15	62
3.32346e-07	20	20	15	62
3.3277e-07	20	20	15	62
3.3292e-07	20	20	15	62
3.35046e-07	20	20	15	62
3.35158e-07	20	20	15	62
3.36796e-07	20	20	15	62
3.38877e-07	20	20	15	62
3.39491e-07	20	20	15	62
3.4138e-07	20	20	15	62
3.43473e-07	20	20	15	62
3.4505e-07	20	20	15	62
3.46874e-07	20	20	15	62
3.48993e-07	20	20	15	62
3.49162e-07	20	20	15	62
3.49182e-07	20	20	15	62
3.50453e-07	20	20	15	62
3.51037e-07	20	20	15	62
3.54016e-07	20	20	15	62
3.5828e-07	20	20	15	62
3.58864e-07	20	20	15	62
3.61152e-07	20	20	15	62
3.64393e-07	20	20	15	62
3.64557e-07	20	20	15	62
3.70486e-07	20	20	15	62
3.78815e-07	20	20	15	62
3.79945e-07	20	20	15	62
3.84176e-07	20	20	15	62
3.84744e-07	20	20	15	62
3.8778e-07	20	20	15	62
3.887e-07	20	20	15	62
3.92734e-07	20	20	15	62
3.95219e-07	20	20	15	62
3.96203e-07	20	20	15	62
3.97105e-07	20	20	15	62
4.07083e-07	20	20	15	62
4.08139e-07	20	20	15	62
4.09082e-07	20	20	15	62
4.10832e-07	20	20	15	62
4.10863e-07	20	20	15	62
4.13875e-07	20	20	15	62
4.18961e-07	20	20	15	62
4.19451e-07	20	20	15	62
4.20272e-07	20	20	15	62
4.22628e-07	20	20	15	62
4.27387e-07	20	20	15	62
4.28662e-07	20	20	15	62
4.2953e-07	20	20	15	62
4.31181e-07	20	20	15	62
4.31273e-07	20	20	15	62
4.38297e-07	20	20	15	62
4.40773e-07	20	20	15	62
4.42816e-07	20	20	15	62
4.43483e-07	20	20	15	62
4.43588e-07	20	20	15	62
4.44142e-07	20	20	15	62
4.45696e-07	20	20	15	62
4.48156e-07	20	20	15	62
4.53066e-07	20	20	15	62
4.574e-07	20	20	15	62
4.60602e-07	20	20	15	62
4.60852e-07	20	20	15	62
4.61764e-07	20	20	15	62
4.63583e-07	20	20	15	62
4.63856e-07	20	20	15	62
4.64024e-07	20	20	15	62
4.64298e-07	20	20	15	62
4.66183e-07	20	20	15	62
4.66558e-07	20	20	15	62
4.67049e-07	20	20	15	62
4.70459e-07	20	20	15	62
4.76119e-07	20	20	15	62
4.76827e-07	20	20	15	62
4.80518e-07	20	20	15	62
4.81317e-07	20	20	15	62
4.83593e-07	20	20	15	62
4.86121e-07	20	20	15	62
4.86598e-07	20	20	15	62
4.87724e-07	20	20	15	62
4.94186e-07	20	20	15	62
4.99022e-07	20	20	15	62
5.0041e-07	20	20	15	62
5.00729e-07	20	20	15	62
5.02212e-07	20	20	15	62
5.02664e-07	20	20	15	62
5.03992e-07	20	20	15	62
5.04759e-07	20	20	15	62
5.06173e-07	20	20	15	62
5.0679e-07	20	20	15	62
5.06857e-07	20	20	15	62
5.08791e-07	20	20	15	62
5.14321e-07	20	20	15	62
5.15565e-07	20	20	15	62
5.17734e-07	20	20	15	62
5.18342e-07	20	20	15	62
5.20611e-07	20	20	15	62
5.2096e-07	20	20	15	62
5.21546e-07	20	20	15	62
5.21635e-07	20	20	15	62
5.2568e-07	20	20	15	62
5.26267e-07	20	20	15	62
5.27168e-07	20	20	15	62
5.2893e-07	20	20	15	62
5.29043e-07	20	20	15	62
5.29725e-07	20	20	15	62
5.30719e-07	20	20	15	62
5.40209e-07	20	20	15	62
5.41038e-07	20	20	15	62
5.43075e-07	20	20	15	62
5.43177e-07	20	20	15	62
5.44075e-07	20	20	15	62
5.47565e-07	20	20	15	62
5.53924e-07	20	20	15	62
5.54252e-07	20	20	15	62
5.563e-07	20	20	15	62
5.56638e-07	20	20	15	62
5.58068e-07	20	20	15	62
5.58084e-07	20	20	15	62
5.58193e-07	20	20	15	62
5.61671e-07	20	20	15	62
5.63376e-07	20	20	15	62
5.68134e-07	20	20	15	62
5.69884e-07	20	20	15	62
5.75287e-07	20	20	15	62
5.77115e-07	20	20	15	62
5.81206e-07	20	20	15	62
5.85122e-07	20	20	15	62
5.90765e-07	20	20	15	62
5.96634e-07	20	20	15	62
6.00841e-07	20	20	15	62
6.06214e-07	20	20	15	62
6.06392e-07	20	20	15	62
6.07058e-07	20	20	15	62
6.0727e-07	20	20	15	62
6.11628e-07	20	20	15	62
6.15219e-07	20	20	15	62
6.21406e-07	20	20	15	62
6.23589e-07	20	20	15	62
6.31216e-07	20	20	15	62
6.33837e-07	20	20	15	62
6.36724e-07	20	20	15	62
6.36882e-07	20	20	15	62
6.37133e-07	20	20	15	62
6.37206e-07	20	20	15	62
6.39352e-07	20	20	15	62
6.44554e-07	20	20	15	62
6.44957e-07	20	20	15	62
6.47217e-07	20	20	15	62
6.4877e-07	20	20	15	62
6.50186e-07	20	20	15	62
6.6028e-07	20	20	15	62
6.63119e-07	20	20	15	62
6.65366e-07	20	20	15	62
6.65422e-07	20	20	15	62
6.67593e-07	20	20	15	62
6.7029e-07	20	20	15	62
6.71264e-07	20	20	15	62
6.73548e-07	20	20	15	62
6.75831e-07	20	20	15	62
6.82258e-07	20	20	15	62
6.83917e-07	20	20	15	62
6.84282e-07	20	20	15	62
6.92006e-07	20	20	15	62
6.95119e-07	20	20	15	62
6.95737e-07	20	20	15	62
7.0039e-07	20	20	15	62
7.00409e-07	20	20	15	62
7.00728e-07	20	20	15	62
7.01056e-07	20	20	15	62
7.04157e-07	20	20	15	62
7.0599e-07	20	20	15	62
7.08553e-07	20	20	15	62
7.09768e-07	20	20	15	62
7.12313e-07	20	20	15	62
7.13301e-07	20	20	15	62
7.13797e-07	20	20	15	62
7.17588e-07	20	20	15	62
7.17656e-07	20	20	15	62
7.2121e-07	20	20	15	62
7.21645e-07	20	20	15	62
7.22089e-07	20	20	15	62
7.26292e-07	20	20	15	62
7.31615e-07	20	20	15	62
7.33712e-07	20	20	15	62
7.38282e-07	20	20	15	62
7.41108e-07	20	20	15	62
7.43948e-07	20	20	15	62
7.45124e-07	20	20	15	62
7.51717e-07	20	20	15	62
7.52316e-07	20	20	15	62
7.54317e-07	20	20	15	62
7.55369e-07	20	20	15	62
7.58887e-07	20	20	15	62
7.59588e-07	20	20	15	62
7.65694e-07	20	20	15	62
7.70177e-07	20	20	15	62
7.71106e-07	20	20	15	62
7.71778e-07	20	20	15	62
7.78965e-07	20	20	15	62
7.79793e-07	20	20	15	62
7.86829e-07	20	20	15	62
7.90117e-07	20	20	15	62
7.90719e-07	20	20	15	62
7.9201e-07	20	20	15	62
7.93898e-07	20	20	15	62
7.94881e-07	20	20	15	62
7.95977e-07	20	20	15	62
8.00716e-07	20	20	15	62
8.0437e-07	20	20	15	62
8.05266e-07	20	20	15	62
8.09401e-07	20	20	15	62
8.09995e-07	20	20	15	62
8.11856e-07	20	20	15	62
8.12675e-07	20	20	15	62
8.13577e-07	20	20	15	62
8.15713e-07	20	20	15	62
8.18344e-07	20	20	15	62
8.20602e-07	20	20	15	62
8.24624e-07	20	20	15	62
8.2667e-07	20	20	15	62
8.27396e-07	20	20	15	62
8.40721e-07	20	20	15	62
8.41697e-07	20	20	15	62
8.4195e-07	20	20	15	62
8.42137e-07	20	20	15	62
8.43728e-07	20	20	15	62
8.46233e-07	20	20	15	62
8.47373e-07	20	20	15	62
8.48313e-07	20	20	15	62
8.48362e-07	20	20	15	62
8.48992e-07	20	20	15	62
8.49099e-07	20	20	15	62
8.49228e-07	20	20	15	62
8.49399e-07	20	20	15	62
8.49952e-07	20	20	15	62
8.54122e-07	20	20	15	62
8.57238e-07	20	20	15	62
8.63622e-07	20	20	15	62
8.72895e-07	20	20	15	62
8.7378e-07	20	20	15	62
8.74168e-07	20	20	15	62
8.76571e-07	20	20	15	62
8.77184e-07	20	20	15	62
8.89231e-07	20	20	15	62
8.90876e-07	20	20	15	62
8.92302e-07	20	20	15	62
8.9231e-07	20	20	15	62
8.93599e-07	20	20	15	62
8.943e-07	20	20	15	62
9.01931e-07	20	20	15	62
9.06345e-07	20	20	15	62
9.14046e-07	20	20	15	62
9.1614e-07	20	20	15	62
9.24775e-07	20	20	15	62
9.26543e-07	20	20	15	62
9.27773e-07	20	20	15	62
9.31715e-07	20	20	15	62
9.33085e-07	20	20	15	62
9.35292e-07	20	20	15	62
9.35803e-07	20	20	15	62
9.43109e-07	20	20	15	62
9.4902e-07	20	20	15	62
9.54654e-07	20	20	15	62
9.61399e-07	20	20	15	62
9.66899e-07	20	20	15	62
9.72942e-07	20	20	15	62
9.74556e-07	20	20	15	62
9.77355e-07	20	20	15	62
9.7781e-07	20	20	15	62
9.79268e-07	20	20	15	62
1.00083e-06	20	20	15	62
1.00477e-06	20	20	15	62
1.00828e-06	20	20	15	62
1.01007e-06	20	20	15	62
1.01116e-06	20	20	15	62
1.02252e-06	20	20	15	62
1.02461e-06	20	20	15	62
1.02576e-06	20	20	15	62
1.02645e-06	20	20	15	62
1.03075e-06	20	20	15	62
1.03121e-06	20	20	15	62
1.03152e-06	20	20	15	62
1.0316e-06	20	20	15	62
1.03207e-06	20	20	15	62
1.03598e-06	20	20	15	62
1.05049e-06	20	20	15	62
1.05189e-06	20	20	15	62
1.05266e-06	20	20	15	62
1.05344e-06	20	20	15	62
1.05889e-06	20	20	15	62
1.05908e-06	20	20	15	62
1.06518e-06	20	20	15	62
1.07108e-06	20	20	15	62
1.07596e-06	20	20	15	62
1.07596e-06	20	20	15	62
1.08568e-06	20	20	15	62
1.08694e-06	20	20	15	62
1.0872e-06	20	20	15	62
1.09032e-06	20	20	15	62
1.09315e-06	20	20	15	62
1.0955e-06	20	20	15	62
1.09826e-06	20	20	15	62
1.10024e-06	20	20	15	62
1.10255e-06	20	20	15	62
1.10255e-06	20	20	15	62
1.10387e-06	20	20	15	62
1.10585e-06	20	20	15	62
1.10594e-06	20	20	15	62
1.10668e-06	20	20	15	62
1.10865e-06	20	20	15	62
1.11068e-06	20	20	15	62
1.11569e-06	20	20	15	62
1.11764e-06	20	20	15	62
1.12833e-06	20	20	15	62
1.13021e-06	20	20	15	62
1.13782e-06	20	20	15	62
1.1404e-06	20	20	15	62
1.14753e-06	20	20	15	62
1.15223e-06	20	20	15	62
1.15273e-06	20	20	15	62
1.16163e-06	20	20	15	62
1.16312e-06	20	20	15	62
1.16434e-06	20	20	15	62
1.16544e-06	20	20	15	62
1.16758e-06	20	20	15	62
1.16884e-06	20	20	15	62
1.16904e-06	20	20	15	62
1.17101e-06	20	20	15	62
1.17456e-06	20	20	15	62
1.17489e-06	20	20	15	62
1.18216e-06	20	20	15	62
1.18233e-06	20	20	15	62
1.18372e-06	20	20	15	62
1.18591e-06	20	20	15	62
1.18981e-06	20	20	15	62
1.19453e-06	20	20	15	62
1.19702e-06	20	20	15	62
1.19947e-06	20	20	15	62
1.20096e-06	20	20	15	62
1.2019e-06	20	20	15	62
1.20256e-06	20	20	15	62
1.20325e-06	20	20	15	62
1.20507e-06	20	20	15	62
1.21036e-06	20	20	15	62
1.21557e-06	20	20	15	62
1.2161e-06	20	20	15	62
1.22205e-06	20	20	15	62
1.22286e-06	20	20	15	62
1.22409e-06	20	20	15	62
1.22463e-06	20	20	15	62
1.22534e-06	20	20	15	62
1.22558e-06	20	20	15	62
1.22567e-06	20	20	15	62
1.22947e-06	20	20	15	62
1.22964e-06	20	20	15	62
1.23448e-06	20	20	15	62
1.2364e-06	20	20	15	62
1.23832e-06	20	20	15	62
1.24683e-06	20	20	15	62
1.24785e-06	20	20	15	62
1.25066e-06	20	20	15	62
1.25263e-06	20	20	15	62
1.25276e-06	20	20	15	62
1.25398e-06	20	20	15	62
1.2543e-06	20	20	15	62
1.25608e-06	20	20	15	62
1.26722e-06	20	20	15	62
1.2843e-06	20	20	15	62
1.29455e-06	20	20	15	62
1.30188e-06	20	20	15	62
1.30229e-06	20	20	15	62
1.30647e-06	20	20	15	62
1.30678e-06	20	20	15	62
1.30696e-06	20	20	15	62
1.3075e-06	20	20	15	62
1.30803e-06	20	20	15	62
1.30805e-06	20	20	15	62
1.31572e-06	20	20	15	62
1.31759e-06	20	20	15	62
1.31807e-06	20	20	15	62
1.32011e-06	20	20	15	62
1.32175e-06	20	20	15	62
1.32191e-06	20	20	15	62
1.32375e-06	20	20	15	62
1.3286e-06	20	20	15	62
1.33256e-06	20	20	15	62
1.3452e-06	20	20	15	62
1.34585e-06	20	20	15	62
1.35164e-06	20	20	15	62
1.35292e-06	20	20	15	62
1.35717e-06	20	20	15	62
1.36436e-06	20	20	15	62
1.36622e-06	20	20	15	62
1.36635e-06	20	20	15	62
1.37278e-06	20	20	15	62
1.37297e-06	20	20	15	62
1.37402e-06	20	20	15	62
1.38133e-06	20	20	15	62
1.38142e-06	20	20	15	62
1.38333e-06	20	20	15	62
1.38757e-06	20	20	15	62
1.38902e-06	20	20	15	62
1.38941e-06	20	20	15	62
1.3949e-06	20	20	15	62
1.39589e-06	20	20	15	62
1.40479e-06	20	20	15	62
1.4066e-06	20	20	15	62
1.41098e-06	20	20	15	62
1.41507e-06	20	20	15	62
1.42011e-06	20	20	15	62
1.42269e-06	20	20	15	62
1.42446e-06	20	20	15	62
1.43531e-06	20	20	15	62
1.43938e-06	20	20	15	62
1.44204e-06	20	20	15	62
1.44721e-06	20	20	15	62
1.45175e-06	20	20	15	62
1.45348e-06	20	20	15	62
1.45373e-06	20	20	15	62
1.45778e-06	20	20	15	62
1.45878e-06	20	20	15	62
1.46343e-06	20	20	15	62
1.46491e-06	20	20	15	62
1.46663e-06	20	20	15	62
1.46704e-06	20	20	15	62
1.46768e-06	20	20	15	62
1.48056e-06	20	20	15	62
1.48131e-06	20	20	15	62
1.4816e-06	20	20	15	62
1.48275e-06	20	20	15	62
1.48475e-06	20	20	15	62
1.48504e-06	20	20	15	62
1.48945e-06	20	20	15	62
1.48991e-06	20	20	15	62
1.49361e-06	20	20	15	62
1.49518e-06	20	20	15	62
1.49533e-06	20	20	15	62
1.50136e-06	20	20	15	62
1.50473e-06	20	20	15	62
1.50544e-06	20	20	15	62
1.50768e-06	20	20	15	62
1.5077e-06	20	20	15	62
1.51299e-06	20	20	15	62
1.51822e-06	20	20	15	62
1.51997e-06	20	20	15	62
1.52313e-06	20	20	15	62
1.52426e-06	20	20	15	62
1.52533e-06	20	20	15	62
1.52993e-06	20	20	15	62
1.5323e-06	20	20	15	62
1.53507e-06	20	20	15	62
1.53645e-06	20	20	15	62
1.54036e-06	20	20	15	62
1.54162e-06	20	20	15	62
1.54876e-06	20	20	15	62
1.54884e-06	20	20	15	62
1.55336e-06	20	20	15	62
1.55499e-06	20	20	15	62
1.55818e-06	20	20	15	62
1.56155e-06	20	20	15	62
1.57051e-06	20	20	15	62
1.5714e-06	20	20	15	62
1.57368e-06	20	20	15	62
1.57653e-06	20	20	15	62
1.57975e-06	20	20	15	62
1.58471e-06	20	20	15	62
1.58566e-06	20	20	15	62
1.58955e-06	20	20	15	62
1.58975e-06	20	20	15	62
1.59174e-06	20	20	15	62
1.59396e-06	20	20	15	62
1.60714e-06	20	20	15	62
1.61554e-06	20	20	15	62
1.62165e-06	20	20	15	62
1.62232e-06	20	20	15	62
1.6226e-06	20	20	15	62
1.62731e-06	20	20	15	62
1.63342e-06	20	20	15	62
1.63749e-06	20	20	15	62
1.64326e-06	20	20	15	62
1.64543e-06	20	20	15	62
1.64996e-06	20	20	15	62
1.65234e-06	20	20	15	62
1.65322e-06	20	20	15	62
1.65858e-06	20	20	15	62
1.66038e-06	20	20	15	62
1.66288e-06	20	20	15	62
1.6667e-06	20	20	15	62
1.67181e-06	20	20	15	62
1.67985e-06	20	20	15	62
1.68466e-06	20	20	15	62
1.6878e-06	20	20	15	62
1.69043e-06	20	20	15	62
1.69502e-06	20	20	15	62
1.70407e-06	20	20	15	62
1.70666e-06	20	20	15	62
1.71142e-06	20	20	15	62
1.71584e-06	20	20	15	62
1.72079e-06	20	20	15	62
1.73156e-06	20	20	15	62
1.74473e-06	20	20	15	62
1.74706e-06	20	20	15	62
1.74894e-06	20	20	15	62
1.74908e-06	20	20	15	62
1.75036e-06	20	20	15	62
1.75065e-06	20	20	15	62
1.7597e-06	20	20	15	62
1.76029e-06	20	20	15	62
1.76988e-06	20	20	15	62
1.7765e-06	20	20	15	62
1.79471e-06	20	20	15	62
1.80503e-06	20	20	15	62
1.81478e-06	20	20	15	62
1.82505e-06	20	20	15	62
1.8271e-06	20	20	15	62
1.83138e-06	20	20	15	62
1.83306e-06	20	20	15	62
1.83987e-06	20	20	15	62
1.84222e-06	20	20	15	62
1.84627e-06	20	20	15	62
1.84808e-06	20	20	15	62
1.84816e-06	20	20	15	62
1.85126e-06	20	20	15	62
1.87081e-06	20	20	15	62
1.87905e-06	20	20	15	62
1.89009e-06	20	20	15	62
1.89368e-06	20	20	15	62
1.89397e-06	20	20	15	62
1.89411e-06	20	20	15	62
1.90497e-06	20	20	15	62
1.9054e-06	20	20	15	62
1.91866e-06	20	20	15	62
1.91955e-06	20	20	15	62
1.92497e-06	20	20	15	62
1.93191e-06	20	20	15	62
1.93368e-06	20	20	15	62
1.93411e-06	20	20	15	62
1.9355e-06	20	20	15	62
1.94269e-06	20	20	15	62
1.94408e-06	20	20	15	62
1.94559e-06	20	20	15	62
1.9457e-06	20	20	15	62
1.94805e-06	20	20	15	62
1.95284e-06	20	20	15	62
1.95795e-06	20	20	15	62
1.95822e-06	20	20	15	62
1.96115e-06	20	20	15	62
1.96868e-06	20	20	15	62
1.97026e-06	20	20	15	62
1.97217e-06	20	20	15	62
1.97548e-06	20	20	15	62
1.97559e-06	20	20	15	62
1.97661e-06	20	20	15	62
1.97773e-06	20	20	15	62
1.9785e-06	20	20	15	62
1.98151e-06	20	20	15	62
1.98202e-06	20	20	15	62
1.98242e-06	20	20	15	62
1.9859e-06	20	20	15	62
2.00009e-06	20	20	15	62
2.00553e-06	20	20	15	62
2.00654e-06	20	20	15	62
2.00752e-06	20	20	15	62
2.00757e-06	20	20	15	62
2.0091e-06	20	20	15	62
2.02548e-06	20	20	15	62
2.0466e-06	20	20	15	62
2.04691e-06	20	20	15	62
2.04856e-06	20	20	15	62
2.05438e-06	20	20	15	62
2.06067e-06	20	20	15	62
2.06584e-06	20	20	15	62
2.06997e-06	20	20	15	62
2.08197e-06	20	20	15	62
2.08464e-06	20	20	15	62
2.09151e-06	20	20	15	62
2.09751e-06	20	20	15	62
2.10216e-06	20	20	15	62
2.10536e-06	20	20	15	62
2.10757e-06	20	20	15	62
2.10998e-06	20	20	15	62
2.11948e-06	20	20	15	62
2.12221e-06	20	20	15	62
2.12225e-06	20	20	15	62
2.1223e-06	20	20	15	62
2.12863e-06	20	20	15	62
2.13117e-06	20	20	15	62
2.14105e-06	20	20	15	62
2.14913e-06	20	20	15	62
2.15335e-06	20	20	15	62
2.15397e-06	20	20	15	62
2.15437e-06	20	20	15	62
2.1552e-06	20	20	15	62
2.16594e-06	20	20	15	62
2.17666e-06	20	20	15	62
2.18833e-06	20	20	15	62
2.18865e-06	20	20	15	62
2.19157e-06	20	20	15	62
2.19983e-06	20	20	15	62
2.20575e-06	20	20	15	62
2.20702e-06	20	20	15	62
2.21401e-06	20	20	15	62
2.21774e-06	20	20	15	62
2.2209e-06	20	20	15	62
2.2276e-06	20	20	15	62
2.23303e-06	20	20	15	62
2.23545e-06	20	20	15	62
2.25843e-06	20	20	15	62
2.25876e-06	20	20	15	62
2.25904e-06	20	20	15	62
2.26237e-06	20	20	15	62
2.26804e-06	20	20	15	62
2.27512e-06	20	20	15	62
2.27672e-06	20	20	15	62
2.28474e-06	20	20	15	62
2.28628e-06	20	20	15	62
2.30139e-06	20	20	15	62
2.3028e-06	20	20	15	62
2.30333e-06	20	20	15	62
2.3116e-06	20	20	15	62
2.31275e-06	20	20	15	62
2.31408e-06	20	20	15	62
2.3204e-06	20	20	15	62
2.3219e-06	20	20	15	62
2.32472e-06	20	20	15	62
2.33328e-06	20	20	15	62
2.33513e-06	20	20	15	62
2.33955e-06	20	20	15	62
2.3437e-06	20	20	15	62
2.34467e-06	20	20	15	62
2.34526e-06	20	20	15	62
2.35105e-06	20	20	15	62
2.35377e-06	20	20	15	62
2.36095e-06	20	20	15	62
2.36957e-06	20	20	15	62
2.3747e-06	20	20	15	62
2.3788e-06	20	20	15	62
2.38499e-06	20	20	15	62
2.38893e-06	20	20	15	62
2.38906e-06	20	20	15	62
2.3912e-06	20	20	15	62
2.40395e-06	20	20	15	62
2.40608e-06	20	20	15	62
2.4154e-06	20	20	15	62
2.41615e-06	20	20	15	62
2.41772e-06	20	20	15	62
2.43848e-06	20	20	15	62
2.43902e-06	20	20	15	62
2.44651e-06	20	20	15	62
2.44741e-06	20	20	15	62
2.44936e-06	20	20	15	62
2.46195e-06	20	20	15	62
2.46305e-06	20	20	15	62
2.46402e-06	20	20	15	62
2.4648e-06	20	20	15	62
2.46806e-06	20	20	15	62
2.47497e-06	20	20	15	62
2.48102e-06	20	20	15	62
2.48619e-06	20	20	15	62
2.48976e-06	20	20	15	62
2.4939e-06	20	20	15	62
2.49433e-06	20	20	15	62
2.51117e-06	20	20	15	62
2.52441e-06	20	20	15	62
2.54552e-06	20	20	15	62
2.55146e-06	20	20	15	62
2.55564e-06	20	20	15	62
2.55894e-06	20	20	15	62
2.57267e-06	20	20	15	62
2.59101e-06	20	20	15	62
2.60413e-06	20	20	15	62
2.60511e-06	20	20	15	62
2.61399e-06	20	20	15	62
2.61959e-06	20	20	15	62
2.63321e-06	20	20	15	62
2.63674e-06	20	20	15	62
2.66161e-06	20	20	15	62
