5.56736e-10	0
8.87102e-10	1
1.06707e-09	2
1.08779e-09	3
1.15872e-09	4
1.25907e-09	5
1.83086e-09	6
1.89162e-09	6
2.81503e-09	7
2.95992e-09	8
4.02841e-09	8
4.5078e-09	9
5.1399e-09	9
5.28363e-09	9
5.64628e-09	9
6.06276e-09	10
6.69101e-09	10
7.01258e-09	10
8.87262e-09	10
8.91216e-09	11
8.98901e-09	12
1.24138e-08	12
1.33632e-08	12
1.37255e-08	12
1.37354e-08	12
1.43674e-08	12
1.45123e-08	12
1.46782e-08	12
1.6003e-08	12
1.66184e-08	12
1.87215e-08	12
1.97349e-08	12
2.33109e-08	12
2.34025e-08	12
2.3804e-08	12
2.41755e-08	12
2.47415e-08	12
2.5221e-08	12
2.76025e-08	12
2.78736e-08	12
2.87448e-08	12
3.26621e-08	12
3.53249e-08	12
3.56609e-08	12
3.71545e-08	12
3.82752e-08	12
4.02178e-08	12
4.33437e-08	12
4.67739e-08	12
4.72167e-08	13
4.7295e-08	13
5.00887e-08	13
5.03045e-08	13
5.03109e-08	13
5.13742e-08	13
5.37158e-08	13
5.60348e-08	13
5.71956e-08	13
5.74542e-08	13
5.84899e-08	13
5.96873e-08	13
5.97545e-08	13
6.18373e-08	13
6.21426e-08	13
6.36584e-08	13
6.46446e-08	13
6.72754e-08	13
6.84732e-08	13
6.85231e-08	13
6.87895e-08	13
6.94966e-08	13
7.18304e-08	13
7.45629e-08	13
7.68119e-08	13
7.72457e-08	13
7.76961e-08	13
8.01944e-08	13
8.14307e-08	13
8.20955e-08	13
8.29792e-08	13
8.4075e-08	13
8.52972e-08	13
8.57401e-08	13
9.24132e-08	13
9.41741e-08	13
9.65356e-08	13
9.76164e-08	13
1.03186e-07	13
1.05224e-07	13
1.06574e-07	13
1.09147e-07	13
1.09872e-07	13
1.11639e-07	13
1.1479e-07	13
1.20651e-07	13
1.20986e-07	13
1.22997e-07	13
1.24377e-07	13
1.25299e-07	13
1.26174e-07	13
1.2653e-07	13
1.29841e-07	13
1.33202e-07	13
1.34707e-07	13
1.3557e-07	13
1.3772e-07	13
1.3806e-07	13
1.39374e-07	13
1.40887e-07	13
1.41262e-07	13
1.47729e-07	13
1.48943e-07	13
1.4915e-07	13
1.49407e-07	13
1.51331e-07	13
1.56757e-07	13
1.61674e-07	13
1.6206e-07	13
1.62548e-07	13
1.6345e-07	13
1.6577e-07	13
1.69841e-07	13
1.71347e-07	13
1.7136e-07	13
1.71742e-07	13
1.72422e-07	13
1.72601e-07	13
1.73096e-07	13
1.74414e-07	13
1.76633e-07	13
1.84624e-07	13
1.87603e-07	13
1.91242e-07	13
1.91597e-07	13
1.9284e-07	13
1.94508e-07	13
1.97063e-07	13
1.98389e-07	13
1.98738e-07	13
2.0176e-07	13
2.04113e-07	13
2.04941e-07	13
2.08616e-07	13
2.11246e-07	13
2.12577e-07	13
2.1452e-07	13
2.15475e-07	13
2.16976e-07	13
2.19266e-07	13
2.20585e-07	13
2.23509e-07	13
2.32272e-07	13
2.32936e-07	13
2.32999e-07	13
2.34053e-07	13
2.35035e-07	13
2.36425e-07	13
2.36957e-07	13
2.38187e-07	13
2.40924e-07	13
2.42612e-07	13
2.46082e-07	13
2.47581e-07	13
2.47793e-07	13
2.51694e-07	13
2.51784e-07	13
2.51976e-07	13
2.5322e-07	13
2.53774e-07	13
2.55043e-07	13
2.55302e-07	13
2.57005e-07	13
2.57515e-07	13
2.61602e-07	13
2.64145e-07	13
2.64464e-07	13
2.65957e-07	13
2.7017e-07	13
2.70976e-07	13
2.71503e-07	13
2.73634e-07	13
2.74535e-07	13
2.75534e-07	13
2.75648e-07	13
2.75725e-07	13
2.76717e-07	13
2.77456e-07	13
2.79433e-07	13
2.87205e-07	13
2.9094e-07	13
2.92098e-07	13
2.92457e-07	13
2.96346e-07	13
2.98915e-07	13
3.05391e-07	13
3.06345e-07	13
3.07249e-07	13
3.08383e-07	13
3.08895e-07	13
3.08969e-07	13
3.1272e-07	13
3.17371e-07	13
3.18027e-07	13
3.1985e-07	13
3.20265e-07	13
3.20345e-07	13
3.25832e-07	13
3.26982e-07	13
3.29145e-07	13
3.29184e-07	13
3.31962e-07	13
3.32419e-07	13
3.34495e-07	13
3.345e-07	13
3.40349e-07	13
3.43591e-07	13
3.43643e-07	13
3.44427e-07	13
3.4496e-07	13
3.4501e-07	13
3.46264e-07	13
3.48618e-07	13
3.48657e-07	13
3.49657e-07	13
3.50912e-07	13
3.54954e-07	13
3.56301e-07	13
3.57332e-07	13
3.6062e-07	13
3.61124e-07	13
3.61957e-07	13
3.64486e-07	13
3.65063e-07	13
3.68784e-07	13
3.68997e-07	13
3.71585e-07	13
3.71757e-07	13
3.72603e-07	13
3.72678e-07	13
3.7427e-07	13
3.75845e-07	13
3.76525e-07	13
3.78526e-07	13
3.79049e-07	13
3.80043e-07	13
3.84053e-07	13
3.89651e-07	13
3.91883e-07	13
3.95502e-07	13
3.98242e-07	13
3.98266e-07	13
4.03527e-07	13
4.0545e-07	13
4.06195e-07	13
4.07273e-07	13
4.07559e-07	13
4.07896e-07	13
4.08048e-07	13
4.12365e-07	13
4.132e-07	13
4.15119e-07	13
4.1825e-07	13
4.20663e-07	13
4.23277e-07	13
4.26769e-07	13
4.29117e-07	13
4.34459e-07	13
4.36494e-07	13
4.43363e-07	13
4.50746e-07	13
4.51134e-07	13
4.53642e-07	13
4.54528e-07	13
4.55762e-07	13
4.58644e-07	13
4.59264e-07	13
4.59474e-07	13
4.59565e-07	13
4.60329e-07	13
4.61337e-07	13
4.61952e-07	13
4.63688e-07	13
4.677e-07	13
4.68149e-07	13
4.71782e-07	13
4.73971e-07	13
4.74373e-07	13
4.79076e-07	13
4.80878e-07	13
4.85787e-07	13
4.86889e-07	13
4.87497e-07	13
4.89488e-07	13
4.9022e-07	13
4.90224e-07	13
5.08373e-07	13
5.08866e-07	13
5.10051e-07	13
5.10912e-07	13
5.11387e-07	13
5.12163e-07	13
5.1253e-07	13
5.12825e-07	13
5.13699e-07	13
5.18602e-07	13
5.18728e-07	13
5.20391e-07	13
5.23763e-07	13
5.27423e-07	13
5.29561e-07	13
5.36494e-07	13
5.40326e-07	13
5.4623e-07	13
5.51472e-07	13
5.53003e-07	13
5.54799e-07	13
5.54851e-07	13
5.55248e-07	13
5.56108e-07	13
5.58709e-07	13
5.59047e-07	13
5.61653e-07	13
5.6331e-07	13
5.64235e-07	13
5.64867e-07	13
5.69452e-07	13
5.7788e-07	13
5.77898e-07	13
5.81919e-07	13
5.85445e-07	13
5.86234e-07	13
5.89376e-07	13
5.91494e-07	13
5.91756e-07	13
5.92439e-07	13
5.95231e-07	13
5.9667e-07	13
5.98311e-07	13
6.00418e-07	13
6.06408e-07	13
6.0746e-07	13
6.08833e-07	13
6.0906e-07	13
6.10943e-07	13
6.12892e-07	13
6.12948e-07	13
6.14015e-07	13
6.16035e-07	13
6.16541e-07	13
6.204e-07	13
6.26789e-07	13
6.28901e-07	13
6.34132e-07	13
6.35626e-07	13
6.36607e-07	13
6.41462e-07	13
6.43228e-07	13
6.44316e-07	13
6.45243e-07	13
6.45279e-07	13
6.51925e-07	13
6.59717e-07	13
6.59927e-07	13
6.64252e-07	13
6.68244e-07	13
6.72858e-07	13
6.72942e-07	13
6.73694e-07	13
6.74887e-07	13
6.77454e-07	13
6.77696e-07	13
6.7858e-07	13
6.79439e-07	13
6.91529e-07	13
6.92137e-07	13
6.92506e-07	13
6.9988e-07	13
7.07579e-07	13
7.08282e-07	13
