5.43103e-11	21	26	15	70
1.7138e-10	20	26	15	70
7.2745e-10	20	26	15	70
1.4305e-09	20	26	15	70
1.57346e-09	20	26	15	69
1.65627e-09	20	26	15	69
1.66623e-09	19	26	15	69
1.9319e-09	19	26	14	69
2.12025e-09	19	26	14	69
2.35031e-09	19	26	14	69
2.35842e-09	18	26	14	69
3.65462e-09	18	26	14	68
3.93586e-09	18	26	14	67
4.43284e-09	18	26	14	67
5.21242e-09	17	26	14	67
5.99486e-09	17	26	13	67
6.11566e-09	17	26	13	66
8.73828e-09	16	26	13	66
9.44612e-09	16	26	13	66
1.09466e-08	16	26	12	66
1.12253e-08	16	26	12	65
1.2292e-08	16	26	12	65
1.28178e-08	16	26	12	65
1.61603e-08	16	26	12	65
2.24846e-08	16	26	12	65
2.38347e-08	16	26	12	65
2.44512e-08	16	26	12	65
2.68661e-08	16	26	12	65
2.81126e-08	16	26	12	65
2.8179e-08	16	26	12	65
2.86103e-08	16	26	12	65
3.15901e-08	16	26	12	65
3.42262e-08	16	26	12	65
3.47411e-08	16	26	12	65
3.67992e-08	16	26	12	65
3.70096e-08	16	26	12	65
3.75944e-08	16	26	12	65
3.76114e-08	16	26	12	65
3.79726e-08	16	26	12	65
4.15103e-08	16	26	12	65
4.35449e-08	16	26	12	65
4.43009e-08	16	26	12	65
4.51005e-08	16	26	12	65
4.71435e-08	16	26	12	65
5.24034e-08	16	26	12	65
5.24263e-08	16	26	12	65
5.34287e-08	16	26	12	65
5.51427e-08	16	26	12	65
5.55673e-08	16	26	12	65
5.89662e-08	16	26	12	65
6.52824e-08	16	26	12	65
6.60768e-08	16	26	12	65
6.65954e-08	16	26	12	65
6.78635e-08	16	26	12	65
6.93928e-08	16	26	12	65
7.06902e-08	16	26	12	65
7.08075e-08	16	26	12	65
7.10933e-08	16	26	12	65
7.15587e-08	16	26	12	65
7.16155e-08	16	26	12	65
7.26675e-08	16	26	12	65
7.2755e-08	16	26	12	65
8.25723e-08	16	26	12	65
8.458e-08	16	26	12	65
8.51279e-08	16	26	12	65
8.55674e-08	16	26	12	65
8.74173e-08	16	26	12	65
8.78488e-08	16	26	12	65
8.87949e-08	16	26	12	65
9.03181e-08	16	26	12	65
9.0376e-08	16	26	12	65
9.11904e-08	16	26	12	65
9.26173e-08	16	26	12	65
9.31034e-08	16	26	12	65
9.33838e-08	16	26	12	65
9.77345e-08	16	26	12	65
9.9209e-08	16	26	12	65
9.93225e-08	16	26	12	65
1.01054e-07	16	26	12	65
1.01113e-07	16	26	12	65
1.01452e-07	16	26	12	65
1.0312e-07	16	26	12	65
1.04792e-07	16	26	12	65
1.1167e-07	16	26	12	65
1.11895e-07	16	26	12	65
1.13179e-07	16	26	12	65
1.14301e-07	16	26	12	65
1.16112e-07	16	26	12	65
1.16461e-07	16	26	12	65
1.17609e-07	16	26	12	65
1.17653e-07	16	26	12	65
1.18301e-07	16	26	12	65
1.1844e-07	16	26	12	65
1.1866e-07	16	26	12	65
1.22692e-07	16	26	12	65
1.26533e-07	16	26	12	65
1.30507e-07	16	26	12	65
1.31387e-07	16	26	12	65
1.32801e-07	16	26	12	65
1.34525e-07	16	26	12	65
1.34572e-07	16	26	12	65
1.35237e-07	16	26	12	65
1.35698e-07	16	26	12	65
1.36893e-07	16	26	12	65
1.36926e-07	16	26	12	65
1.38442e-07	16	26	12	65
1.4087e-07	16	26	12	65
1.42244e-07	16	26	12	65
1.44103e-07	16	26	12	65
1.46694e-07	16	26	12	65
1.46925e-07	16	26	12	65
1.48604e-07	16	26	12	65
1.50572e-07	16	26	12	65
1.56332e-07	16	26	12	65
1.60222e-07	16	26	12	65
1.608e-07	16	26	12	65
1.61853e-07	16	26	12	65
1.64439e-07	16	26	12	65
1.64936e-07	16	26	12	65
1.65201e-07	16	26	12	65
1.65576e-07	16	26	12	65
1.65644e-07	16	26	12	65
1.74165e-07	16	26	12	65
1.74504e-07	16	26	12	65
1.74912e-07	16	26	12	65
1.75706e-07	16	26	12	65
1.76221e-07	16	26	12	65
