9.14802e-11	0.172064	0	0	1.46038e-05	0.827408
9.2823e-10	0.17687	0	0	1.50117e-05	0.822588
1.04015e-09	0.180039	0	0	1.50342e-05	0.819409
1.22501e-09	0.179921	0	0	1.50361e-05	0.819512
1.8852e-09	0.187051	0	0	1.56319e-05	0.81236
2.88679e-09	0.192185	0	0	1.60609e-05	0.807209
4.20157e-09	0.197282	0	0	1.62333e-05	0.802096
4.94082e-09	0.204199	0	0	1.68024e-05	0.795158
6.06084e-09	0.212843	0	0	1.72401e-05	0.786486
6.25997e-09	0.212709	0	0	1.72426e-05	0.786602
6.74278e-09	0.221038	0	0	1.79178e-05	0.77828
7.1036e-09	0.229043	0	0	1.85667e-05	0.770285
7.48379e-09	0.238578	0	0	1.90326e-05	0.760722
7.50954e-09	0.245966	0	0	1.93055e-05	0.753313
8.17108e-09	0.245817	0	0	1.93088e-05	0.753443
1.06827e-08	0.245667	0	0	1.93122e-05	0.753573
1.13037e-08	0.25428	0	0	1.96616e-05	0.744933
1.14633e-08	0.264656	0	0	2.01227e-05	0.734526
1.16552e-08	0.264589	0	0	2.0124e-05	0.734572
1.18941e-08	0.271675	0	0	2.06629e-05	0.727463
1.29786e-08	0.28017	0	0	2.09478e-05	0.718943
1.35072e-08	0.280006	0	0	2.09519e-05	0.719084
1.41259e-08	0.292932	0	0	2.15412e-05	0.706117
1.44025e-08	0.292763	0	0	2.15456e-05	0.706263
1.4553e-08	0.305589	0	0	2.24896e-05	0.693394
1.69634e-08	0.317225	0	0	2.33459e-05	0.681719
1.72487e-08	0.329072	0	0	2.37929e-05	0.669833
1.80796e-08	0.328891	0	0	2.37984e-05	0.669989
1.82934e-08	0.345628	0	0	2.45628e-05	0.653196
2.0215e-08	0.358087	0	0	2.54483e-05	0.640757
2.05213e-08	0.357898	0	0	2.54547e-05	0.64092
2.10925e-08	0.357708	0	0	2.54612e-05	0.641082
2.21594e-08	0.37617	0	0	2.62885e-05	0.622559
2.52127e-08	0.376012	0	0	2.62939e-05	0.622688
2.75094e-08	0.394042	0	0	2.75547e-05	0.60467
2.78868e-08	0.410311	0	0	2.8161e-05	0.588349
2.9678e-08	0.410109	0	0	2.81693e-05	0.588522
3.10168e-08	0.430059	0	0	2.89822e-05	0.568506
3.11249e-08	0.445976	0	0	2.94769e-05	0.552537
3.12405e-08	0.468589	0	0	3.03642e-05	0.529848
3.39211e-08	0.486532	0	0	3.08964e-05	0.511846
3.42759e-08	0.520093	0	0	3.30276e-05	0.478174
3.62795e-08	0.555237	0	0	3.45398e-05	0.442913
3.67689e-08	0.555071	0	0	3.45512e-05	0.443059
3.83575e-08	0.554856	0	0	3.45649e-05	0.443235
3.94443e-08	0.600866	0	0	3.74311e-05	0.397186
4.06701e-08	0.63456	0	0	3.87065e-05	0.363384
4.07323e-08	0.673778	0	0	4.10988e-05	0.324172
4.16144e-08	0.673578	0	0	4.11188e-05	0.32433
4.44661e-08	0.673377	0	0	4.11389e-05	0.324489
4.66225e-08	0.673176	0	0	4.1159e-05	0.324647
4.66483e-08	0.672974	0	0	4.11791e-05	0.324806
5.14575e-08	0.672773	0	0	4.11993e-05	0.324965
5.69907e-08	0.712553	0	0	4.27069e-05	0.285052
5.69971e-08	0.71236	0	0	4.2729e-05	0.2852
