1.26331e-09	0.173921	0	0	1.45711e-05	0.825552
1.8298e-09	0.173919	0	0	1.45709e-05	0.82554
1.9794e-09	0.177788	0	0	1.46548e-05	0.82166
2.26596e-09	0.182136	0	0	1.47822e-05	0.817298
2.64927e-09	0.189246	0	0	1.53593e-05	0.810166
2.68665e-09	0.189125	0	0	1.53612e-05	0.810271
3.25704e-09	0.194997	0	0	1.58381e-05	0.804381
3.41684e-09	0.194873	0	0	1.58402e-05	0.804488
3.49245e-09	0.194749	0	0	1.58424e-05	0.804595
3.72635e-09	0.202858	0	0	1.6502e-05	0.796459
3.91892e-09	0.20273	0	0	1.65043e-05	0.79657
4.56802e-09	0.202602	0	0	1.65066e-05	0.796681
6.69498e-09	0.209011	0	0	1.70287e-05	0.790283
6.75691e-09	0.215321	0	0	1.72688e-05	0.783952
7.50014e-09	0.215187	0	0	1.72713e-05	0.784068
7.77772e-09	0.215183	0	0	1.7271e-05	0.784055
7.92878e-09	0.222351	0	0	1.78463e-05	0.776862
7.93242e-09	0.230765	0	0	1.82277e-05	0.768418
8.25718e-09	0.236338	0	0	1.86678e-05	0.762867
9.29318e-09	0.245166	0	0	1.90528e-05	0.754009
9.60222e-09	0.245019	0	0	1.90561e-05	0.754137
1.15321e-08	0.256773	0	0	1.96428e-05	0.742344
1.16133e-08	0.268013	0	0	2.05027e-05	0.731064
1.20219e-08	0.274288	0	0	2.0633e-05	0.724768
1.24607e-08	0.274129	0	0	2.06369e-05	0.724906
1.30777e-08	0.287605	0	0	2.16515e-05	0.711382
1.34449e-08	0.301595	0	0	2.27047e-05	0.697398
1.34502e-08	0.312827	0	0	2.35502e-05	0.686185
1.36608e-08	0.332427	0	0	2.50258e-05	0.666523
1.41004e-08	0.34233	0	0	2.53344e-05	0.65659
1.49054e-08	0.359578	0	0	2.66109e-05	0.639353
1.51794e-08	0.374636	0	0	2.72473e-05	0.62425
1.55224e-08	0.398658	0	0	2.89944e-05	0.600157
1.71235e-08	0.421311	0	0	3.01044e-05	0.577436
1.74414e-08	0.449468	0	0	3.15428e-05	0.549197
1.94477e-08	0.449264	0	0	3.15529e-05	0.549371
2.02403e-08	0.47035	0	0	3.24332e-05	0.528222
2.15559e-08	0.510187	0	0	3.51802e-05	0.488264
2.25127e-08	0.509977	0	0	3.51929e-05	0.48844
2.31018e-08	0.509767	0	0	3.52056e-05	0.488617
2.53001e-08	0.542607	0	0	3.67797e-05	0.455673
2.82272e-08	0.592053	0	0	4.01313e-05	0.40607
3.03273e-08	0.591844	0	0	4.01482e-05	0.406241
3.03717e-08	0.621936	0	0	4.13935e-05	0.376052
3.03906e-08	0.621729	0	0	4.14118e-05	0.376218
3.17851e-08	0.621521	0	0	4.14301e-05	0.376384
3.32633e-08	0.621314	0	0	4.14484e-05	0.376551
3.72595e-08	0.621106	0	0	4.14667e-05	0.376717
4.04923e-08	0.654268	0	0	4.36808e-05	0.343579
4.07119e-08	0.654067	0	0	4.37012e-05	0.34374
4.15728e-08	0.700862	0	0	4.59273e-05	0.296789
4.1927e-08	0.700702	0	0	4.59454e-05	0.296906
4.3069e-08	0.733665	0	0	4.81068e-05	0.263994
4.35585e-08	0.800045	0	0	5.14308e-05	0.197402
4.98488e-08	0.799884	0	0	5.14605e-05	0.197516
5.04113e-08	0.799723	0	0	5.14903e-05	0.19763
5.09199e-08	0.799562	0	0	5.152e-05	0.197745
5.57125e-08	0.7994	0	0	5.15498e-05	0.197859
5.61288e-08	0.799239	0	0	5.15797e-05	0.197974
5.64858e-08	0.799077	0	0	5.16095e-05	0.198088
5.80292e-08	0.798915	0	0	5.16395e-05	0.198203
5.9043e-08	0.798752	0	0	5.16694e-05	0.198318
6.15697e-08	0.79859	0	0	5.16994e-05	0.198433
6.1849e-08	0.798427	0	0	5.17294e-05	0.198548
6.38727e-08	0.798264	0	0	5.17594e-05	0.198664
6.64702e-08	0.863042	0	0	5.59596e-05	0.13387
6.70149e-08	0.94582	0	0	6.01004e-05	0.0507976
7.67719e-08	0.945732	0	0	6.0142e-05	0.0508328
8.03635e-08	0.945644	0	0	6.01837e-05	0.050868
8.33698e-08	0.945555	0	0	6.02254e-05	0.0509033
