1.03761e-10	0.173436	0	0	1.45796e-05	0.826037
6.35222e-10	0.177973	0	0	1.47198e-05	0.821486
2.31127e-09	0.177858	0	0	1.47216e-05	0.821587
2.33841e-09	0.182007	0	0	1.5065e-05	0.817452
2.43741e-09	0.187541	0	0	1.52842e-05	0.811901
2.49614e-09	0.193544	0	0	1.57735e-05	0.805908
3.16163e-09	0.200892	0	0	1.63723e-05	0.79854
4.0726e-09	0.200765	0	0	1.63746e-05	0.798651
4.82705e-09	0.211698	0	0	1.69965e-05	0.787686
4.83744e-09	0.221741	0	0	1.78028e-05	0.777647
5.04362e-09	0.227517	0	0	1.82666e-05	0.771855
6.49557e-09	0.23727	0	0	1.90496e-05	0.762075
8.27757e-09	0.245166	0	0	1.93711e-05	0.754157
8.33517e-09	0.257742	0	0	2.00363e-05	0.741547
9.45048e-09	0.271536	0	0	2.07626e-05	0.727716
1.14974e-08	0.283404	0	0	2.167e-05	0.715857
1.15169e-08	0.298245	0	0	2.24248e-05	0.700977
1.25422e-08	0.298078	0	0	2.24295e-05	0.701124
1.31169e-08	0.306611	0	0	2.26806e-05	0.692568
1.3395e-08	0.323427	0	0	2.3512e-05	0.675708
1.36413e-08	0.339833	0	0	2.47046e-05	0.659259
1.3829e-08	0.349883	0	0	2.54352e-05	0.649182
1.41971e-08	0.365793	0	0	2.61253e-05	0.633229
1.43748e-08	0.386108	0	0	2.75762e-05	0.612919
1.54031e-08	0.385915	0	0	2.75837e-05	0.613087
1.60591e-08	0.385723	0	0	2.75913e-05	0.613254
1.93239e-08	0.39832	0	0	2.84924e-05	0.600623
1.96782e-08	0.413809	0	0	2.96003e-05	0.585093
1.99348e-08	0.441727	0	0	3.10331e-05	0.557102
2.05125e-08	0.469427	0	0	3.29791e-05	0.529329
2.1704e-08	0.46922	0	0	3.29901e-05	0.529505
2.32391e-08	0.469013	0	0	3.30011e-05	0.529681
2.34769e-08	0.498176	0	0	3.44158e-05	0.500437
2.41749e-08	0.497966	0	0	3.4428e-05	0.500614
2.46056e-08	0.534301	0	0	3.694e-05	0.464269
2.47999e-08	0.582898	0	0	4.02999e-05	0.415643
2.56071e-08	0.582691	0	0	4.03168e-05	0.415817
2.62238e-08	0.582483	0	0	4.03337e-05	0.415991
2.66214e-08	0.582275	0	0	4.03506e-05	0.416166
3.5368e-08	0.582066	0	0	4.03675e-05	0.41634
3.67087e-08	0.581858	0	0	4.03845e-05	0.416515
3.71158e-08	0.581649	0	0	4.04014e-05	0.41669
3.85521e-08	0.581641	0	0	4.04021e-05	0.416697
4.16748e-08	0.623195	0	0	4.24869e-05	0.375024
4.22702e-08	0.62299	0	0	4.25061e-05	0.375193
4.60565e-08	0.674591	0	0	4.51583e-05	0.323443
4.60629e-08	0.674394	0	0	4.51803e-05	0.323601
4.68443e-08	0.674231	0	0	4.51976e-05	0.323725
4.89199e-08	0.674033	0	0	4.52196e-05	0.323882
4.90316e-08	0.673836	0	0	4.52417e-05	0.324041
4.92944e-08	0.673776	0	0	4.52447e-05	0.324062
5.16922e-08	0.673578	0	0	4.52668e-05	0.324221
5.35175e-08	0.67338	0	0	4.5289e-05	0.324379
5.55959e-08	0.673285	0	0	4.52968e-05	0.324435
5.62135e-08	0.673087	0	0	4.53189e-05	0.324594
5.82358e-08	0.672888	0	0	4.53411e-05	0.324752
6.68254e-08	0.727585	0	0	4.80839e-05	0.269865
6.80111e-08	0.727399	0	0	4.81093e-05	0.270008
6.82495e-08	0.727213	0	0	4.81348e-05	0.270151
7.23286e-08	0.788872	0	0	5.11923e-05	0.208269
7.94447e-08	0.788705	0	0	5.12217e-05	0.208389
7.98511e-08	0.851201	0	0	5.41748e-05	0.145664
8.50362e-08	0.85106	0	0	5.42084e-05	0.145754
8.60509e-08	0.850919	0	0	5.42421e-05	0.145845
8.65229e-08	0.850777	0	0	5.42758e-05	0.145935
9.00122e-08	0.850635	0	0	5.43096e-05	0.146026
9.26504e-08	0.850493	0	0	5.43434e-05	0.146117
9.28637e-08	0.990358	0	0	6.32802e-05	0.00597204
9.9404e-08	0.990298	0	0	6.33264e-05	0.0059764
1.0333e-07	0.990238	0	0	6.33726e-05	0.00598076
1.04049e-07	0.990177	0	0	6.34189e-05	0.00598513
1.05052e-07	0.990117	0	0	6.34652e-05	0.0059895
1.07532e-07	0.990057	0	0	6.35116e-05	0.00599388
1.07825e-07	0.989996	0	0	6.35581e-05	0.00599827
1.08163e-07	0.989935	0	0	6.36047e-05	0.00600266
1.09657e-07	0.989875	0	0	6.36513e-05	0.00600706
1.14555e-07	0.989814	0	0	6.3698e-05	0.00601147
1.16814e-07	0.989753	0	0	6.37448e-05	0.00601588
1.21e-07	0.989692	0	0	6.37916e-05	0.0060203
1.22446e-07	0.989631	0	0	6.38385e-05	0.00602473
1.22981e-07	0.9896	0	0	6.3867e-05	0.00602742
1.2458e-07	0.989539	0	0	6.3914e-05	0.00603185
1.27254e-07	0.989477	0	0	6.39611e-05	0.0060363
1.33101e-07	0.989416	0	0	6.40082e-05	0.00604075
1.3397e-07	0.989354	0	0	6.40554e-05	0.0060452
1.34363e-07	0.989293	0	0	6.41027e-05	0.00604966
1.38282e-07	0.989231	0	0	6.41501e-05	0.00605413
1.42233e-07	0.989169	0	0	6.41975e-05	0.00605861
1.42426e-07	0.989136	0	0	6.42365e-05	0.00606229
1.42617e-07	0.989074	0	0	6.42841e-05	0.00606678
1.43488e-07	0.989012	0	0	6.43317e-05	0.00607127
1.48394e-07	0.98895	0	0	6.43794e-05	0.00607578
1.48689e-07	0.988915	0	0	6.4419e-05	0.00607951
1.49197e-07	0.988853	0	0	6.44668e-05	0.00608403
