8.5551e-10	0.17364	0	0	1.4576e-05	0.825833
9.16879e-10	0.177125	0	0	1.46288e-05	0.822338
9.74609e-10	0.181935	0	0	1.47949e-05	0.817514
1.12683e-09	0.188339	0	0	1.50763e-05	0.81109
1.50566e-09	0.192902	0	0	1.51965e-05	0.806514
2.3924e-09	0.19819	0	0	1.56131e-05	0.80121
2.50255e-09	0.198064	0	0	1.56152e-05	0.801319
3.64645e-09	0.205399	0	0	1.59323e-05	0.793961
4.04537e-09	0.213182	0	0	1.6536e-05	0.786154
4.41303e-09	0.213049	0	0	1.65384e-05	0.786269
4.57661e-09	0.222506	0	0	1.72725e-05	0.776816
4.97575e-09	0.222368	0	0	1.72751e-05	0.776935
5.27668e-09	0.222231	0	0	1.72778e-05	0.777054
5.29832e-09	0.230974	0	0	1.76632e-05	0.768283
5.72828e-09	0.243486	0	0	1.862e-05	0.755731
5.7463e-09	0.253509	0	0	1.90633e-05	0.745677
7.5574e-09	0.263964	0	0	1.95131e-05	0.735188
9.11433e-09	0.276794	0	0	2.04615e-05	0.722317
9.89576e-09	0.287398	0	0	2.12454e-05	0.711678
1.04854e-08	0.287233	0	0	2.12496e-05	0.71182
1.20715e-08	0.287133	0	0	2.12523e-05	0.711909
1.22585e-08	0.299893	0	0	2.21968e-05	0.699154
1.34965e-08	0.299724	0	0	2.22014e-05	0.6993
1.42056e-08	0.316099	0	0	2.30106e-05	0.682873
1.53863e-08	0.32804	0	0	2.38799e-05	0.670892
1.6225e-08	0.342612	0	0	2.49407e-05	0.65633
1.63068e-08	0.360158	0	0	2.5758e-05	0.63873
1.67518e-08	0.359971	0	0	2.57645e-05	0.638892
1.72761e-08	0.378567	0	0	2.66116e-05	0.620237
1.82525e-08	0.402953	0	0	2.78109e-05	0.595774
1.87569e-08	0.402755	0	0	2.78188e-05	0.595943
2.04337e-08	0.422296	0	0	2.91685e-05	0.576339
2.17309e-08	0.445382	0	0	3.0763e-05	0.553179
2.26286e-08	0.445176	0	0	3.07726e-05	0.553352
2.26588e-08	0.467557	0	0	3.17212e-05	0.530896
2.49921e-08	0.467349	0	0	3.17316e-05	0.531071
2.51084e-08	0.467139	0	0	3.17421e-05	0.531245
2.63007e-08	0.48985	0	0	3.26572e-05	0.508457
2.99165e-08	0.525652	0	0	3.43701e-05	0.472532
3.11041e-08	0.544097	0	0	3.48786e-05	0.454024
3.22822e-08	0.566509	0	0	3.63153e-05	0.431534
3.27268e-08	0.620661	0	0	3.97866e-05	0.377195
3.36165e-08	0.62045	0	0	3.9804e-05	0.37736
3.42047e-08	0.620363	0	0	3.98108e-05	0.377424
3.53557e-08	0.662655	0	0	4.16743e-05	0.334982
3.85739e-08	0.691276	0	0	4.34742e-05	0.306394
4.03832e-08	0.691143	0	0	4.34862e-05	0.306478
4.14276e-08	0.735396	0	0	4.62706e-05	0.262073
4.22383e-08	0.735208	0	0	4.62947e-05	0.262209
4.75113e-08	0.73508	0	0	4.63082e-05	0.262286
4.85031e-08	0.7979	0	0	5.02658e-05	0.19924
5.04227e-08	0.797731	0	0	5.02942e-05	0.199353
5.11258e-08	0.878016	0	0	5.42262e-05	0.118775
5.42532e-08	0.877879	0	0	5.42601e-05	0.118849
5.50759e-08	0.877786	0	0	5.42881e-05	0.118911
5.58891e-08	0.877649	0	0	5.4322e-05	0.118985
5.62079e-08	0.877511	0	0	5.4356e-05	0.119059
5.78546e-08	0.877374	0	0	5.43899e-05	0.119134
