1.30511e-11	0.174431	0	0	1.45622e-05	0.825051
8.19297e-11	0.174318	0	0	1.4564e-05	0.825149
2.13356e-10	0.17986	0	0	1.47846e-05	0.81959
4.3681e-10	0.183169	0	0	1.4825e-05	0.816271
1.33991e-09	0.190954	0	0	1.54551e-05	0.808462
2.7151e-09	0.190833	0	0	1.54571e-05	0.808567
2.75112e-09	0.194938	0	0	1.57896e-05	0.80445
3.1242e-09	0.20335	0	0	1.62136e-05	0.796011
4.43654e-09	0.207924	0	0	1.63151e-05	0.791423
5.02979e-09	0.213403	0	0	1.67451e-05	0.785958
5.14159e-09	0.224097	0	0	1.75842e-05	0.775265
5.75724e-09	0.229395	0	0	1.77096e-05	0.769952
6.87783e-09	0.229256	0	0	1.77124e-05	0.770073
8.0644e-09	0.238748	0	0	1.81434e-05	0.760553
9.01878e-09	0.250042	0	0	1.8685e-05	0.749227
9.80062e-09	0.259206	0	0	1.93698e-05	0.740036
1.11549e-08	0.269787	0	0	1.98187e-05	0.729425
1.18172e-08	0.281177	0	0	2.06555e-05	0.718002
1.19288e-08	0.298108	0	0	2.15217e-05	0.701021
1.26732e-08	0.31215	0	0	2.25355e-05	0.686985
1.37438e-08	0.332074	0	0	2.35532e-05	0.667006
1.40759e-08	0.344382	0	0	2.39901e-05	0.654664
1.56934e-08	0.371564	0	0	2.5413e-05	0.627407
1.57962e-08	0.371375	0	0	2.54195e-05	0.627569
1.58653e-08	0.371186	0	0	2.54261e-05	0.627732
1.59224e-08	0.392278	0	0	2.63733e-05	0.606579
1.65871e-08	0.414128	0	0	2.78423e-05	0.584664
1.87719e-08	0.41393	0	0	2.78503e-05	0.584833
1.91851e-08	0.436628	0	0	2.88232e-05	0.562068
1.94777e-08	0.436425	0	0	2.8832e-05	0.562239
2.72755e-08	0.46934	0	0	3.10065e-05	0.5293
2.76763e-08	0.469134	0	0	3.10167e-05	0.529474
2.93831e-08	0.46892	0	0	3.10264e-05	0.52964
3.00604e-08	0.489735	0	0	3.17806e-05	0.508761
3.01877e-08	0.524712	0	0	3.33827e-05	0.473678
