7.1983e-10	0.174039	0	0	1.45689e-05	0.825428
1.07602e-09	0.18193	0	0	1.49839e-05	0.817512
1.16708e-09	0.185307	0	0	1.5262e-05	0.814151
1.76762e-09	0.190946	0	0	1.54845e-05	0.808496
2.53348e-09	0.190825	0	0	1.54865e-05	0.808602
2.83848e-09	0.196885	0	0	1.57287e-05	0.802523
3.03604e-09	0.196761	0	0	1.57308e-05	0.802632
3.79589e-09	0.205011	0	0	1.61303e-05	0.794356
4.3869e-09	0.211817	0	0	1.6397e-05	0.78753
4.5961e-09	0.218865	0	0	1.66648e-05	0.78046
4.97616e-09	0.218757	0	0	1.66669e-05	0.780559
6.01269e-09	0.227606	0	0	1.70521e-05	0.771683
6.02986e-09	0.227467	0	0	1.70548e-05	0.771804
6.9058e-09	0.235595	0	0	1.76642e-05	0.763687
7.31719e-09	0.244111	0	0	1.83028e-05	0.755144
7.73133e-09	0.243965	0	0	1.83059e-05	0.755272
8.25678e-09	0.252742	0	0	1.89645e-05	0.746467
8.32249e-09	0.258579	0	0	1.94024e-05	0.740653
9.13759e-09	0.258427	0	0	1.94059e-05	0.740787
9.44633e-09	0.27031	0	0	2.02983e-05	0.728868
9.90235e-09	0.279169	0	0	2.09635e-05	0.720028
1.03939e-08	0.279039	0	0	2.09667e-05	0.720138
1.10441e-08	0.289227	0	0	2.13638e-05	0.709921
1.13138e-08	0.304746	0	0	2.25102e-05	0.694407
1.25411e-08	0.323398	0	0	2.3476e-05	0.675705
1.27551e-08	0.332891	0	0	2.41652e-05	0.666185
1.36268e-08	0.332713	0	0	2.41708e-05	0.666342
1.54772e-08	0.332534	0	0	2.41765e-05	0.666498
1.73721e-08	0.332356	0	0	2.41822e-05	0.666655
1.81353e-08	0.332177	0	0	2.41879e-05	0.666812
1.83942e-08	0.331998	0	0	2.41936e-05	0.666969
1.9107e-08	0.331819	0	0	2.41993e-05	0.667126
2.02434e-08	0.331641	0	0	2.4205e-05	0.667284
2.03702e-08	0.347791	0	0	2.49384e-05	0.651081
2.06579e-08	0.347608	0	0	2.49446e-05	0.651242
2.07081e-08	0.361965	0	0	2.59749e-05	0.63691
2.09014e-08	0.361778	0	0	2.59816e-05	0.637075
2.19217e-08	0.383575	0	0	2.75471e-05	0.615208
2.36545e-08	0.402944	0	0	2.84213e-05	0.595779
2.5906e-08	0.410173	0	0	2.89312e-05	0.588527
2.77899e-08	0.409975	0	0	2.89397e-05	0.5887
3.01598e-08	0.43315	0	0	3.00197e-05	0.56545
3.6702e-08	0.432948	0	0	3.0029e-05	0.565626
3.73325e-08	0.458616	0	0	3.18093e-05	0.539873
3.84203e-08	0.45841	0	0	3.18197e-05	0.540051
3.85992e-08	0.484461	0	0	3.30053e-05	0.513913
3.88754e-08	0.484252	0	0	3.30168e-05	0.514092
3.93907e-08	0.526298	0	0	3.58835e-05	0.471902
4.02426e-08	0.526086	0	0	3.5897e-05	0.472081
4.28401e-08	0.525875	0	0	3.59106e-05	0.472259
4.43103e-08	0.55312	0	0	3.7771e-05	0.444918
4.70042e-08	0.552908	0	0	3.77861e-05	0.445095
4.75383e-08	0.583571	0	0	3.91291e-05	0.414323
4.91183e-08	0.618287	0	0	4.14568e-05	0.379481
4.99761e-08	0.677345	0	0	4.45433e-05	0.320211
5.0135e-08	0.733417	0	0	4.72851e-05	0.263937
5.25447e-08	0.792395	0	0	5.00658e-05	0.204747
5.37406e-08	0.792228	0	0	5.00943e-05	0.204864
5.38133e-08	0.792061	0	0	5.01229e-05	0.204981
5.78853e-08	0.791894	0	0	5.01515e-05	0.205098
5.82621e-08	0.877436	0	0	5.44349e-05	0.119232
5.87808e-08	0.877304	0	0	5.44694e-05	0.119308
6.12552e-08	0.877173	0	0	5.45039e-05	0.119383
6.24611e-08	0.877041	0	0	5.45384e-05	0.119459
6.3883e-08	0.876909	0	0	5.4573e-05	0.119535
6.49932e-08	0.876777	0	0	5.46077e-05	0.119611
6.51663e-08	0.876645	0	0	5.46424e-05	0.119687
7.34086e-08	0.876513	0	0	5.46771e-05	0.119763
7.43619e-08	0.87638	0	0	5.47119e-05	0.119839
7.45974e-08	0.876248	0	0	5.47467e-05	0.119915
7.80777e-08	0.876115	0	0	5.47816e-05	0.119992
7.84392e-08	0.984994	0	0	6.15896e-05	0.0106282
7.95036e-08	0.984923	0	0	6.16337e-05	0.0106358
8.00547e-08	0.984851	0	0	6.16779e-05	0.0106434
9.01336e-08	0.984779	0	0	6.17221e-05	0.010651
9.04874e-08	0.984707	0	0	6.17664e-05	0.0106587
9.2071e-08	0.984635	0	0	6.18108e-05	0.0106663
9.23082e-08	0.984563	0	0	6.18553e-05	0.010674
9.2715e-08	0.984491	0	0	6.18998e-05	0.0106817
9.35732e-08	0.984419	0	0	6.19443e-05	0.0106894
9.38754e-08	0.984347	0	0	6.1989e-05	0.0106971
9.40235e-08	0.984274	0	0	6.20337e-05	0.0107048
1.02572e-07	0.984201	0	0	6.20784e-05	0.0107125
1.05951e-07	0.984129	0	0	6.21233e-05	0.0107203
1.09438e-07	0.984056	0	0	6.21682e-05	0.010728
1.12386e-07	0.983983	0	0	6.22131e-05	0.0107358
1.12428e-07	0.98391	0	0	6.22582e-05	0.0107435
1.1428e-07	0.983837	0	0	6.23032e-05	0.0107513
1.17168e-07	0.983764	0	0	6.23484e-05	0.0107591
1.17499e-07	0.98369	0	0	6.23936e-05	0.0107669
1.19839e-07	0.983617	0	0	6.24389e-05	0.0107747
1.21305e-07	0.983543	0	0	6.24843e-05	0.0107825
1.22936e-07	0.98347	0	0	6.25297e-05	0.0107904
1.23231e-07	0.983396	0	0	6.25752e-05	0.0107982
1.25089e-07	0.983322	0	0	6.26207e-05	0.0108061
1.32405e-07	0.983248	0	0	6.26663e-05	0.010814
1.39795e-07	0.983207	0	0	6.2704e-05	0.0108205
1.39925e-07	0.983138	0	0	6.27299e-05	0.0108249
1.4085e-07	0.983064	0	0	6.27757e-05	0.0108328
1.43074e-07	0.98299	0	0	6.28215e-05	0.0108407
1.43327e-07	0.982948	0	0	6.28594e-05	0.0108473
1.4691e-07	0.982874	0	0	6.29054e-05	0.0108552
1.47884e-07	0.982799	0	0	6.29514e-05	0.0108632
1.49382e-07	0.982724	0	0	6.29975e-05	0.0108711
1.50858e-07	0.982649	0	0	6.30437e-05	0.0108791
1.50922e-07	0.982574	0	0	6.30899e-05	0.0108871
1.5279e-07	0.982499	0	0	6.31362e-05	0.010895
1.53618e-07	0.982424	0	0	6.31826e-05	0.0109031
1.56008e-07	0.982349	0	0	6.3229e-05	0.0109111
1.5715e-07	0.982273	0	0	6.32755e-05	0.0109191
1.57298e-07	0.982198	0	0	6.33221e-05	0.0109271
1.64624e-07	0.982122	0	0	6.33688e-05	0.0109352
1.69351e-07	0.982047	0	0	6.34155e-05	0.0109432
1.70435e-07	0.981971	0	0	6.34622e-05	0.0109513
1.7045e-07	0.981895	0	0	6.35091e-05	0.0109594
1.74971e-07	0.981819	0	0	6.3556e-05	0.0109675
1.75533e-07	0.981742	0	0	6.3603e-05	0.0109756
1.77841e-07	0.981666	0	0	6.36501e-05	0.0109837
1.7799e-07	0.98159	0	0	6.36972e-05	0.0109919
1.78233e-07	0.981513	0	0	6.37444e-05	0.011
1.83133e-07	0.981437	0	0	6.37917e-05	0.0110082
1.84158e-07	0.98136	0	0	6.3839e-05	0.0110163
1.91343e-07	0.981283	0	0	6.38864e-05	0.0110245
1.93316e-07	0.981206	0	0	6.39339e-05	0.0110327
1.94044e-07	0.981129	0	0	6.39814e-05	0.0110409
1.94401e-07	0.981052	0	0	6.40291e-05	0.0110491
1.94949e-07	0.980974	0	0	6.40768e-05	0.0110574
1.95392e-07	0.980897	0	0	6.41245e-05	0.0110656
1.982e-07	0.980819	0	0	6.41723e-05	0.0110738
1.99478e-07	0.980742	0	0	6.42203e-05	0.0110821
2.0059e-07	0.980664	0	0	6.42682e-05	0.0110904
2.01479e-07	0.980586	0	0	6.43163e-05	0.0110987
2.0327e-07	0.980508	0	0	6.43644e-05	0.011107
2.03521e-07	0.98043	0	0	6.44126e-05	0.0111153
2.04335e-07	0.980351	0	0	6.44609e-05	0.0111236
2.09064e-07	0.980279	0	0	6.44882e-05	0.0111284
2.10121e-07	0.980201	0	0	6.45366e-05	0.0111367
2.10995e-07	0.980122	0	0	6.4585e-05	0.0111451
2.11194e-07	0.980044	0	0	6.46336e-05	0.0111534
2.13104e-07	0.979965	0	0	6.46822e-05	0.0111618
2.16943e-07	0.979886	0	0	6.47308e-05	0.0111702
2.17979e-07	0.979807	0	0	6.47796e-05	0.0111786
2.18129e-07	0.979728	0	0	6.48284e-05	0.0111871
2.23897e-07	0.979648	0	0	6.48773e-05	0.0111955
2.2483e-07	0.979569	0	0	6.49262e-05	0.0112039
2.2851e-07	0.979489	0	0	6.49753e-05	0.0112124
2.36285e-07	0.97941	0	0	6.50244e-05	0.0112209
2.39299e-07	0.97933	0	0	6.50736e-05	0.0112294
2.39446e-07	0.979285	0	0	6.51142e-05	0.0112364
2.39795e-07	0.979205	0	0	6.51636e-05	0.0112449
