3.89256e-08	0.704252	0	0	4.82759e-05	0.29398
4.12437e-08	0.704062	0	0	4.83007e-05	0.294131
4.15705e-08	0.754265	0	0	5.07684e-05	0.243801
4.18408e-08	0.754119	0	0	5.07904e-05	0.243906
4.38883e-08	0.753943	0	0	5.08184e-05	0.244041
4.40645e-08	0.753767	0	0	5.08465e-05	0.244175
4.42512e-08	0.753591	0	0	5.08745e-05	0.24431
4.52143e-08	0.786887	0	0	5.21008e-05	0.210922
4.61499e-08	0.833978	0	0	5.52187e-05	0.163875
4.64747e-08	0.919464	0	0	5.96851e-05	0.0781697
4.71608e-08	0.919364	0	0	5.97256e-05	0.0782227
4.82516e-08	0.919264	0	0	5.97661e-05	0.0782757
5.1207e-08	0.919164	0	0	5.98067e-05	0.0783289
5.29571e-08	0.919064	0	0	5.98473e-05	0.0783821
5.44522e-08	0.918963	0	0	5.9888e-05	0.0784353
5.66917e-08	0.918863	0	0	5.99287e-05	0.0784887
5.82534e-08	0.918762	0	0	5.99695e-05	0.0785421
6.73815e-08	0.918661	0	0	6.00103e-05	0.0785956
7.02184e-08	0.91856	0	0	6.00512e-05	0.0786492
7.05766e-08	0.918459	0	0	6.00922e-05	0.0787028
7.63725e-08	0.918358	0	0	6.01332e-05	0.0787565
8.08732e-08	0.918257	0	0	6.01742e-05	0.0788103
8.34713e-08	0.918155	0	0	6.02154e-05	0.0788641
8.59235e-08	0.918113	0	0	6.02126e-05	0.0788605
8.63904e-08	0.918012	0	0	6.02538e-05	0.0789145
9.29182e-08	0.91791	0	0	6.0295e-05	0.0789685
9.37561e-08	0.917808	0	0	6.03363e-05	0.0790225
9.44811e-08	0.917706	0	0	6.03777e-05	0.0790767
9.79706e-08	0.917604	0	0	6.04191e-05	0.0791309
1.01357e-07	0.917501	0	0	6.04605e-05	0.0791852
1.0265e-07	0.917399	0	0	6.0502e-05	0.0792396
1.02888e-07	0.917296	0	0	6.05436e-05	0.079294
1.10609e-07	0.917193	0	0	6.05852e-05	0.0793485
1.14523e-07	0.917091	0	0	6.06269e-05	0.0794031
1.17419e-07	0.916988	0	0	6.06687e-05	0.0794578
1.21264e-07	0.916884	0	0	6.07105e-05	0.0795126
1.22423e-07	0.916781	0	0	6.07523e-05	0.0795674
1.28967e-07	0.996034	0	0	6.46841e-05	0
1.3012e-07	0.995981	0	0	6.47326e-05	0
1.35954e-07	0.995928	0	0	6.47811e-05	0
1.41542e-07	0.995875	0	0	6.48298e-05	0
1.48617e-07	0.995821	0	0	6.48785e-05	0
1.49694e-07	0.995768	0	0	6.49273e-05	0
1.5164e-07	0.995715	0	0	6.49761e-05	0
1.52375e-07	0.995661	0	0	6.5025e-05	0
1.54708e-07	0.995634	0	0	6.50548e-05	0
1.56614e-07	0.995606	0	0	6.5095e-05	0
1.57905e-07	0.995578	0	0	6.51255e-05	0
1.58802e-07	0.995524	0	0	6.51747e-05	0
1.62424e-07	0.99547	0	0	6.52239e-05	0
1.65599e-07	0.995416	0	0	6.52732e-05	0
1.67925e-07	0.995362	0	0	6.53226e-05	0
1.73701e-07	0.995309	0	0	6.53615e-05	0
1.76656e-07	0.995255	0	0	6.5411e-05	0
1.81886e-07	0.995201	0	0	6.54606e-05	0
1.88868e-07	0.995146	0	0	6.55103e-05	0
1.88884e-07	0.995093	0	0	6.55494e-05	0
1.96395e-07	0.995038	0	0	6.55992e-05	0
1.97269e-07	0.994984	0	0	6.5649e-05	0
1.99968e-07	0.994929	0	0	6.5699e-05	0
2.00867e-07	0.994875	0	0	6.5749e-05	0
2.01352e-07	0.99482	0	0	6.57991e-05	0
2.01361e-07	0.994767	0	0	6.58279e-05	0
2.03679e-07	0.994712	0	0	6.58781e-05	0
2.09519e-07	0.994657	0	0	6.59284e-05	0
2.1138e-07	0.994602	0	0	6.59788e-05	0
2.11712e-07	0.994546	0	0	6.60292e-05	0
2.22148e-07	0.994491	0	0	6.60797e-05	0
2.25887e-07	0.994436	0	0	6.61303e-05	0
2.26547e-07	0.99438	0	0	6.6181e-05	0
2.28989e-07	0.994325	0	0	6.62318e-05	0
2.29342e-07	0.994269	0	0	6.62826e-05	0
2.42525e-07	0.994214	0	0	6.63335e-05	0
2.50016e-07	0.994158	0	0	6.63845e-05	0
2.51081e-07	0.994102	0	0	6.64356e-05	0
2.5284e-07	0.994046	0	0	6.64868e-05	0
2.53967e-07	0.99399	0	0	6.6538e-05	0
2.56658e-07	0.993934	0	0	6.65893e-05	0
2.59877e-07	0.993878	0	0	6.66407e-05	0
2.60271e-07	0.993821	0	0	6.66921e-05	0
2.72415e-07	0.993765	0	0	6.67437e-05	0
2.72719e-07	0.993708	0	0	6.67953e-05	0
2.75963e-07	0.993652	0	0	6.6847e-05	0
2.7657e-07	0.993595	0	0	6.68988e-05	0
2.7916e-07	0.993538	0	0	6.69507e-05	0
2.79788e-07	0.993482	0	0	6.70026e-05	0
2.83017e-07	0.993425	0	0	6.70547e-05	0
2.83653e-07	0.993395	0	0	6.70974e-05	0
2.84533e-07	0.993338	0	0	6.71496e-05	0
2.84818e-07	0.99328	0	0	6.72018e-05	0
2.89455e-07	0.993249	0	0	6.72451e-05	0
2.8997e-07	0.993219	0	0	6.72881e-05	0
2.91182e-07	0.993161	0	0	6.73406e-05	0
2.91783e-07	0.993104	0	0	6.73931e-05	0
2.92263e-07	0.993046	0	0	6.74458e-05	0
2.92549e-07	0.992989	0	0	6.74985e-05	0
2.93967e-07	0.992931	0	0	6.75513e-05	0
2.9496e-07	0.992873	0	0	6.76042e-05	0
2.99278e-07	0.992815	0	0	6.76571e-05	0
2.99402e-07	0.992757	0	0	6.77102e-05	0
3.01204e-07	0.992702	0	0	6.77406e-05	0
3.01821e-07	0.992699	0	0	6.77428e-05	0
3.02285e-07	0.992641	0	0	6.7796e-05	0
3.03302e-07	0.992583	0	0	6.78493e-05	0
3.09259e-07	0.992524	0	0	6.79026e-05	0
3.10264e-07	0.992466	0	0	6.7956e-05	0
3.10752e-07	0.992408	0	0	6.80096e-05	0
3.12504e-07	0.992349	0	0	6.80632e-05	0
3.1615e-07	0.99229	0	0	6.81169e-05	0
3.20993e-07	0.992231	0	0	6.81706e-05	0
3.22603e-07	0.992146	0	0	6.82227e-05	0
3.23082e-07	0.992087	0	0	6.82766e-05	0
3.23477e-07	0.992028	0	0	6.83307e-05	0
3.25732e-07	0.991972	0	0	6.83617e-05	0
3.26185e-07	0.991913	0	0	6.84158e-05	0
3.26531e-07	0.991853	0	0	6.84701e-05	0
3.26548e-07	0.991794	0	0	6.85244e-05	0
3.36471e-07	0.991734	0	0	6.85788e-05	0
3.36674e-07	0.991702	0	0	6.86235e-05	0
3.3947e-07	0.991643	0	0	6.86781e-05	0
3.45619e-07	0.991583	0	0	6.87328e-05	0
3.58661e-07	0.991523	0	0	6.87875e-05	0
3.61672e-07	0.991463	0	0	6.88424e-05	0
3.64879e-07	0.991403	0	0	6.88973e-05	0
3.65046e-07	0.99137	0	0	6.89424e-05	0
3.68065e-07	0.99131	0	0	6.89975e-05	0
3.71511e-07	0.99125	0	0	6.90527e-05	0
3.71712e-07	0.991189	0	0	6.91079e-05	0
3.72953e-07	0.991129	0	0	6.91633e-05	0
3.77024e-07	0.991068	0	0	6.92187e-05	0
3.80083e-07	0.991008	0	0	6.92742e-05	0
3.83285e-07	0.990947	0	0	6.93299e-05	0
3.85223e-07	0.990886	0	0	6.93856e-05	0
4.00263e-07	0.990825	0	0	6.94414e-05	0
4.02472e-07	0.990792	0	0	6.94762e-05	0
4.02758e-07	0.990731	0	0	6.95321e-05	0
4.07343e-07	0.99067	0	0	6.95881e-05	0
4.08168e-07	0.990608	0	0	6.96443e-05	0
4.10335e-07	0.990547	0	0	6.97005e-05	0
4.12733e-07	0.990485	0	0	6.97568e-05	0
4.19628e-07	0.990424	0	0	6.98132e-05	0
4.1992e-07	0.990362	0	0	6.98697e-05	0
4.25538e-07	0.990303	0	0	6.99021e-05	0
4.28563e-07	0.9903	0	0	6.99262e-05	0
4.30464e-07	0.990238	0	0	6.99829e-05	0
4.31931e-07	0.990176	0	0	7.00397e-05	0
4.41775e-07	0.990114	0	0	7.00965e-05	0
4.42986e-07	0.990051	0	0	7.01535e-05	0
4.43809e-07	0.989989	0	0	7.02105e-05	0
4.46658e-07	0.989927	0	0	7.02676e-05	0
4.50778e-07	0.989864	0	0	7.03249e-05	0
4.51193e-07	0.989801	0	0	7.03822e-05	0
4.52069e-07	0.989739	0	0	7.04396e-05	0
4.5351e-07	0.989676	0	0	7.04971e-05	0
4.542e-07	0.989613	0	0	7.05547e-05	0
4.54768e-07	0.98955	0	0	7.06124e-05	0
4.57754e-07	0.989486	0	0	7.06702e-05	0
4.58771e-07	0.989423	0	0	7.07281e-05	0
4.59473e-07	0.98936	0	0	7.0786e-05	0
4.59939e-07	0.989296	0	0	7.08441e-05	0
4.67934e-07	0.989233	0	0	7.09023e-05	0
4.69692e-07	0.989169	0	0	7.09605e-05	0
4.77769e-07	0.989105	0	0	7.10189e-05	0
4.78327e-07	0.989045	0	0	7.10524e-05	0
4.8246e-07	0.989011	0	0	7.10888e-05	0
4.84988e-07	0.988947	0	0	7.11474e-05	0
4.87059e-07	0.988912	0	0	7.11955e-05	0
4.90021e-07	0.988875	0	0	7.12441e-05	0
4.91811e-07	0.988811	0	0	7.13029e-05	0
4.94918e-07	0.988747	0	0	7.13619e-05	0
4.99073e-07	0.988682	0	0	7.14209e-05	0
5.02947e-07	0.988617	0	0	7.148e-05	0
5.03277e-07	0.988553	0	0	7.15392e-05	0
5.08933e-07	0.988488	0	0	7.15985e-05	0
5.11146e-07	0.988423	0	0	7.16579e-05	0
5.14832e-07	0.988358	0	0	7.17175e-05	0
5.17192e-07	0.988293	0	0	7.17771e-05	0
5.20135e-07	0.988227	0	0	7.18368e-05	0
5.21535e-07	0.988162	0	0	7.18966e-05	0
5.28225e-07	0.988096	0	0	7.19565e-05	0
5.29819e-07	0.988031	0	0	7.20165e-05	0
5.33759e-07	0.987965	0	0	7.20766e-05	0
5.33994e-07	0.987899	0	0	7.21368e-05	0
5.34264e-07	0.987833	0	0	7.21971e-05	0
5.34463e-07	0.987767	0	0	7.22576e-05	0
5.35115e-07	0.987701	0	0	7.23181e-05	0
5.42704e-07	0.987665	0	0	7.23678e-05	0
5.44853e-07	0.987598	0	0	7.24285e-05	0
5.45019e-07	0.987532	0	0	7.24893e-05	0
5.47419e-07	0.987465	0	0	7.25502e-05	0
5.4746e-07	0.98743	0	0	7.25882e-05	0
5.50244e-07	0.987363	0	0	7.26492e-05	0
5.51402e-07	0.987296	0	0	7.27104e-05	0
5.52769e-07	0.987229	0	0	7.27717e-05	0
5.56311e-07	0.987194	0	0	7.28089e-05	0
5.575e-07	1.0357	2.67645e-07	0	7.63863e-05	0
5.59467e-07	1.03568	2.67883e-07	0	7.64543e-05	0
5.61886e-07	1.03565	2.68122e-07	0	7.65224e-05	0
5.63259e-07	1.03563	2.68361e-07	0	7.65906e-05	0
5.66845e-07	1.03562	2.68506e-07	0	7.66321e-05	0
5.68881e-07	1.0356	2.68746e-07	0	7.67005e-05	0
5.76565e-07	1.03558	2.68987e-07	0	7.67691e-05	0
5.79871e-07	1.03556	2.69227e-07	0	7.68378e-05	0
5.79935e-07	1.03555	2.69424e-07	0	7.68941e-05	0
5.81056e-07	1.03553	2.69666e-07	0	7.6963e-05	0
5.82641e-07	1.03551	2.69908e-07	0	7.7032e-05	0
5.84618e-07	1.03549	2.7015e-07	0	7.71012e-05	0
5.85739e-07	1.03546	2.70393e-07	0	7.71705e-05	0
5.86076e-07	1.03543	2.70533e-07	0	7.72104e-05	0
5.87668e-07	1.03542	2.7068e-07	0	7.72525e-05	0
5.88561e-07	1.0354	2.70924e-07	0	7.73221e-05	0
5.89099e-07	1.03537	2.71168e-07	0	7.73917e-05	0
5.90997e-07	1.03518	2.71368e-07	0	7.74489e-05	0
5.93578e-07	1.03516	2.71613e-07	0	7.75188e-05	0
5.94926e-07	1.03513	2.71859e-07	0	7.75888e-05	0
5.95268e-07	1.03511	2.72105e-07	0	7.7659e-05	0
6.03229e-07	1.03509	2.72351e-07	0	7.77293e-05	0
6.03258e-07	1.03506	2.72598e-07	0	7.77997e-05	0
6.09977e-07	1.03504	2.72845e-07	0	7.78702e-05	0
6.12894e-07	1.03504	2.73047e-07	0	7.79281e-05	0
6.13925e-07	1.03502	2.73092e-07	0	7.79409e-05	0
6.1582e-07	1.03499	2.73341e-07	0	7.80117e-05	0
6.15844e-07	1.03499	2.73544e-07	0	7.80697e-05	0
6.23861e-07	1.03497	2.73793e-07	0	7.81408e-05	0
6.25139e-07	1.03457	2.73944e-07	0	7.81839e-05	0
6.31577e-07	1.03459	2.7405e-07	0	7.82141e-05	0
6.39046e-07	1.03456	2.743e-07	0	7.82854e-05	0
6.41429e-07	1.03454	2.7455e-07	0	7.83569e-05	0
6.45257e-07	1.03452	2.74801e-07	0	7.84284e-05	0
6.46637e-07	1.03449	2.75052e-07	0	7.85001e-05	0
6.46684e-07	1.03448	2.75204e-07	0	7.85436e-05	0
6.51085e-07	1.03446	2.75456e-07	0	7.86155e-05	0
6.55555e-07	1.03443	2.75709e-07	0	7.86876e-05	0
6.62199e-07	1.03441	2.75961e-07	0	7.87597e-05	0
6.63819e-07	1.03439	2.76215e-07	0	7.8832e-05	0
6.64593e-07	1.03436	2.76469e-07	0	7.89045e-05	0
6.65332e-07	1.03434	2.76723e-07	0	7.8977e-05	0
6.66494e-07	1.03431	2.76978e-07	0	7.90497e-05	0
6.66885e-07	1.03429	2.77233e-07	0	7.91226e-05	0
6.70682e-07	1.03426	2.77488e-07	0	7.91955e-05	0
6.71149e-07	1.03424	2.77745e-07	0	7.92686e-05	0
6.79757e-07	1.03421	2.78001e-07	0	7.93419e-05	0
6.83846e-07	1.03419	2.78258e-07	0	7.94152e-05	0
6.84936e-07	1.03416	2.78516e-07	0	7.94888e-05	0
6.85873e-07	1.03397	2.78727e-07	0	7.9549e-05	0
6.86322e-07	1.03394	2.78985e-07	0	7.96228e-05	0
6.94342e-07	1.0339	2.79134e-07	0	7.96653e-05	0
6.94774e-07	1.03388	2.79394e-07	0	7.97393e-05	0
6.95959e-07	1.03385	2.79653e-07	0	7.98134e-05	0
7.00055e-07	1.03383	2.79913e-07	0	7.98876e-05	0
7.02829e-07	1.0338	2.80174e-07	0	7.9962e-05	0
7.03448e-07	1.03378	2.80435e-07	0	8.00365e-05	0
7.09912e-07	1.03374	2.80586e-07	0	8.00795e-05	0
7.09992e-07	1.03371	2.80848e-07	0	8.01542e-05	0
7.11218e-07	1.03371	2.81062e-07	0	8.02155e-05	0
7.11729e-07	1.03369	2.81325e-07	0	8.02905e-05	0
7.1229e-07	1.03366	2.81588e-07	0	8.03656e-05	0
7.15313e-07	1.03365	2.81752e-07	0	8.04125e-05	0
7.18097e-07	1.03362	2.82016e-07	0	8.04878e-05	0
7.18535e-07	1.0336	2.82281e-07	0	8.05633e-05	0
7.18568e-07	1.03357	2.82546e-07	0	8.0639e-05	0
7.18717e-07	1.03357	2.82763e-07	0	8.0701e-05	0
7.2392e-07	1.03354	2.83029e-07	0	8.07769e-05	0
7.25918e-07	1.03356	2.83142e-07	0	8.08092e-05	0
7.28007e-07	1.03353	2.83409e-07	0	8.08853e-05	0
7.28541e-07	1.03351	2.83676e-07	0	8.09615e-05	0
7.33468e-07	1.03348	2.83944e-07	0	8.10379e-05	0
7.34975e-07	1.03345	2.84212e-07	0	8.11145e-05	0
7.38302e-07	1.03343	2.84481e-07	0	8.11912e-05	0
7.39935e-07	1.03343	2.84701e-07	0	8.1254e-05	0
7.42716e-07	1.0334	2.84971e-07	0	8.1331e-05	0
7.42959e-07	1.03337	2.85241e-07	0	8.14081e-05	0
7.43767e-07	1.03335	2.85511e-07	0	8.14853e-05	0
7.48333e-07	1.03334	2.85676e-07	0	8.15322e-05	0
7.51085e-07	1.03331	2.85947e-07	0	8.16097e-05	0
7.52298e-07	1.03331	2.8617e-07	0	8.16732e-05	0
7.53224e-07	1.03328	2.86442e-07	0	8.1751e-05	0
7.5415e-07	1.09416	6.06639e-07	0	8.65678e-05	0
7.55017e-07	1.0942	6.07255e-07	0	8.66556e-05	0
7.57444e-07	1.09425	6.07758e-07	0	8.67275e-05	0
7.70567e-07	1.16122	9.67426e-07	0	9.20349e-05	0
7.72714e-07	1.16134	9.68476e-07	0	9.21347e-05	0
7.74773e-07	1.16096	9.69112e-07	0	9.21952e-05	0
7.80848e-07	1.16108	9.69978e-07	0	9.22776e-05	0
7.8234e-07	1.1612	9.70837e-07	0	9.23594e-05	0
7.82962e-07	1.16131	9.71698e-07	0	9.24413e-05	0
7.85553e-07	1.16143	9.72757e-07	0	9.2542e-05	0
7.91078e-07	1.16156	9.73818e-07	0	9.26429e-05	0
7.91416e-07	1.16168	9.74881e-07	0	9.27441e-05	0
7.98049e-07	1.1618	9.75947e-07	0	9.28455e-05	0
7.9994e-07	1.16193	9.77015e-07	0	9.29471e-05	0
8.14806e-07	1.16205	9.78085e-07	0	9.30489e-05	0
8.15946e-07	1.16217	9.79158e-07	0	9.31509e-05	0
8.16001e-07	1.16229	9.80034e-07	0	9.32343e-05	0
8.16683e-07	1.16234	9.80658e-07	0	9.32937e-05	0
8.1796e-07	1.16246	9.81537e-07	0	9.33773e-05	0
8.20556e-07	1.16258	9.82617e-07	0	9.348e-05	0
8.21137e-07	1.16263	9.83245e-07	0	9.35398e-05	0
8.23369e-07	1.16276	9.84329e-07	0	9.36429e-05	0
8.2432e-07	1.16288	9.85214e-07	0	9.37271e-05	0
8.24803e-07	1.163	9.86302e-07	0	9.38306e-05	0
8.24823e-07	1.16313	9.87393e-07	0	9.39344e-05	0
8.25531e-07	1.1632	9.8786e-07	0	9.39788e-05	0
8.26804e-07	1.16329	9.88522e-07	0	9.40418e-05	0
8.31751e-07	1.16341	9.89617e-07	0	9.4146e-05	0
8.33724e-07	1.16354	9.90716e-07	0	9.42505e-05	0
8.35205e-07	1.16359	9.91354e-07	0	9.43112e-05	0
8.4019e-07	1.16372	9.92456e-07	0	9.4416e-05	0
8.42356e-07	1.16377	9.93097e-07	0	9.4477e-05	0
8.42633e-07	1.16389	9.94202e-07	0	9.45822e-05	0
8.4268e-07	1.16402	9.95311e-07	0	9.46876e-05	0
8.45136e-07	1.16411	9.95982e-07	0	9.47515e-05	0
8.5126e-07	1.16423	9.97095e-07	0	9.48574e-05	0
8.53346e-07	1.16412	9.98003e-07	0	9.49438e-05	0
8.56339e-07	1.16417	9.98651e-07	0	9.50054e-05	0
8.57444e-07	1.16426	9.99327e-07	0	9.50697e-05	0
8.58717e-07	1.16439	1.00045e-06	0	9.51762e-05	0
8.59668e-07	1.16451	1.00157e-06	0	9.5283e-05	0
8.6312e-07	1.16464	1.00269e-06	0	9.539e-05	0
8.72711e-07	1.16472	1.00317e-06	0	9.5435e-05	0
8.89671e-07	1.16485	1.0043e-06	0	9.55424e-05	0
8.89816e-07	1.16494	1.00498e-06	0	9.56074e-05	0
8.9719e-07	1.16506	1.00591e-06	0	9.5696e-05	0
9.00036e-07	1.16519	1.00704e-06	0	9.58039e-05	0
9.0388e-07	1.16532	1.00818e-06	0	9.59121e-05	0
9.0651e-07	1.16545	1.00932e-06	0	9.60206e-05	0
9.07289e-07	1.16558	1.01046e-06	0	9.61292e-05	0
9.08339e-07	1.16567	1.01118e-06	0	9.61969e-05	0
9.08489e-07	1.16528	1.01187e-06	0	9.62628e-05	0
9.1532e-07	1.16541	1.01302e-06	0	9.6372e-05	0
9.16939e-07	1.16551	1.01393e-06	0	9.64585e-05	0
9.2012e-07	1.16564	1.01508e-06	0	9.65682e-05	0
9.21934e-07	1.16525	1.01578e-06	0	9.66347e-05	0
9.22877e-07	1.16538	1.01693e-06	0	9.67447e-05	0
9.23584e-07	1.16551	1.01809e-06	0	9.6855e-05	0
9.34563e-07	1.16564	1.01926e-06	0	9.69656e-05	0
9.36804e-07	1.16578	1.02042e-06	0	9.70764e-05	0
9.3866e-07	1.16591	1.02159e-06	0	9.71875e-05	0
9.38769e-07	1.16604	1.02254e-06	0	9.72782e-05	0
9.39325e-07	1.16617	1.02371e-06	0	9.73898e-05	0
9.40489e-07	1.16626	1.02442e-06	0	9.74574e-05	0
9.47768e-07	1.16614	1.02517e-06	0	9.75278e-05	0
9.49224e-07	1.16627	1.02634e-06	0	9.76399e-05	0
9.52799e-07	1.1664	1.02731e-06	0	9.77315e-05	0
9.56725e-07	1.16645	1.02799e-06	0	9.77968e-05	0
9.58705e-07	1.16658	1.02896e-06	0	9.78886e-05	0
9.6547e-07	1.16672	1.03015e-06	0	9.80016e-05	0
9.66258e-07	1.16685	1.03134e-06	0	9.81148e-05	0
9.69115e-07	1.16699	1.03253e-06	0	9.82282e-05	0
9.78011e-07	1.16712	1.03372e-06	0	9.8342e-05	0
9.81013e-07	1.16726	1.03492e-06	0	9.8456e-05	0
9.81538e-07	1.16735	1.03565e-06	0	9.8525e-05	0
9.99244e-07	1.16749	1.03685e-06	0	9.86395e-05	0
1.00631e-06	1.16762	1.03783e-06	0	9.87329e-05	0
1.00811e-06	1.1675	1.03882e-06	0	9.88265e-05	0
1.01049e-06	1.16764	1.04003e-06	0	9.89416e-05	0
1.01172e-06	1.16778	1.04124e-06	0	9.9057e-05	0
1.01382e-06	1.16792	1.04246e-06	0	9.91727e-05	0
1.02118e-06	1.16806	1.04367e-06	0	9.92886e-05	0
1.02246e-06	1.1682	1.0449e-06	0	9.94048e-05	0
1.02329e-06	1.16833	1.04612e-06	0	9.95213e-05	0
1.03299e-06	1.16847	1.04735e-06	0	9.9638e-05	0
1.04114e-06	1.16857	1.04832e-06	0	9.97305e-05	0
1.04155e-06	1.16871	1.04955e-06	0	9.98477e-05	0
1.04423e-06	1.16877	1.05027e-06	0	9.99159e-05	0
1.04459e-06	1.16891	1.0515e-06	0	0.000100034	0
1.04748e-06	1.16904	1.05251e-06	0	0.00010013	0
1.04926e-06	1.16919	1.05376e-06	0	0.000100248	0
1.05218e-06	1.16933	1.055e-06	0	0.000100366	0
1.05325e-06	1.16934	1.05527e-06	0	0.000100392	0
1.05356e-06	1.16948	1.05652e-06	0	0.000100511	0
1.05378e-06	1.16962	1.05754e-06	0	0.000100608	0
1.05771e-06	1.16976	1.0588e-06	0	0.000100727	0
1.05791e-06	1.1699	1.06005e-06	0	0.000100847	0
1.06065e-06	1.17005	1.06131e-06	0	0.000100967	0
1.06451e-06	1.16992	1.06211e-06	0	0.000101042	0
1.06965e-06	1.17007	1.06337e-06	0	0.000101163	0
1.07547e-06	1.17021	1.06464e-06	0	0.000101283	0
1.07627e-06	1.17027	1.06538e-06	0	0.000101354	0
1.08473e-06	1.17029	1.06585e-06	0	0.000101398	0
1.09274e-06	1.17043	1.06712e-06	0	0.00010152	0
1.10201e-06	1.17058	1.0684e-06	0	0.000101641	0
1.10465e-06	1.17046	1.06944e-06	0	0.00010174	0
1.10821e-06	1.17061	1.07073e-06	0	0.000101862	0
1.11147e-06	1.17075	1.07201e-06	0	0.000101985	0
1.11253e-06	1.1709	1.0733e-06	0	0.000102107	0
1.11271e-06	1.17079	1.07435e-06	0	0.000102207	0
1.11292e-06	1.17093	1.07565e-06	0	0.00010233	0
1.11628e-06	1.17107	1.07671e-06	0	0.000102431	0
1.11972e-06	1.1712	1.07752e-06	0	0.000102509	0
1.12088e-06	1.17135	1.07883e-06	0	0.000102633	0
1.12143e-06	1.25095	1.53619e-06	0	0.000109608	0
1.12188e-06	1.25122	1.53819e-06	0	0.00010975	0
1.12621e-06	1.25149	1.54019e-06	0	0.000109893	0
1.13208e-06	1.25176	1.54219e-06	0	0.000110036	0
1.1398e-06	1.25204	1.54421e-06	0	0.00011018	0
1.14092e-06	1.25231	1.54622e-06	0	0.000110323	0
1.14315e-06	1.25258	1.54824e-06	0	0.000110468	0
1.1459e-06	1.25285	1.55027e-06	0	0.000110612	0
1.14933e-06	1.25313	1.5523e-06	0	0.000110757	0
1.15731e-06	1.2534	1.55434e-06	0	0.000110903	0
1.16007e-06	1.25368	1.55639e-06	0	0.000111049	0
1.16088e-06	1.25396	1.55844e-06	0	0.000111195	0
1.1679e-06	1.25423	1.56049e-06	0	0.000111341	0
1.16962e-06	1.25451	1.56255e-06	0	0.000111488	0
1.17186e-06	1.25479	1.56461e-06	0	0.000111636	0
1.17892e-06	1.25497	1.56586e-06	0	0.000111725	0
1.18293e-06	1.25525	1.56794e-06	0	0.000111873	0
1.19292e-06	1.25553	1.57002e-06	0	0.000112021	0
1.20003e-06	1.25581	1.5721e-06	0	0.00011217	0
1.20484e-06	1.25609	1.57419e-06	0	0.000112319	0
1.21123e-06	1.25637	1.57629e-06	0	0.000112469	0
1.21466e-06	1.25655	1.57756e-06	0	0.000112559	0
1.23495e-06	1.2568	1.57927e-06	0	0.000112681	0
1.23744e-06	1.25708	1.58138e-06	0	0.000112832	0
1.24276e-06	1.25737	1.58349e-06	0	0.000112983	0
1.24884e-06	1.25762	1.58522e-06	0	0.000113106	0
1.24907e-06	1.25791	1.58734e-06	0	0.000113257	0
1.25754e-06	1.2582	1.58947e-06	0	0.000113409	0
1.2578e-06	1.25848	1.59161e-06	0	0.000113562	0
