4.60165e-11	0.174501	0	0	1.45607e-05	0.824965
6.90252e-10	0.178805	0	0	1.46792e-05	0.820649
2.32291e-09	0.183142	0	0	1.50353e-05	0.816324
3.03583e-09	0.188794	0	0	1.52608e-05	0.810656
4.24335e-09	0.193798	0	0	1.56653e-05	0.805665
6.76842e-09	0.201478	0	0	1.62861e-05	0.797964
6.82965e-09	0.206847	0	0	1.64588e-05	0.79258
7.71812e-09	0.213295	0	0	1.67025e-05	0.786115
7.78905e-09	0.219818	0	0	1.69357e-05	0.779574
7.87158e-09	0.225766	0	0	1.71088e-05	0.77361
8.07873e-09	0.23143	0	0	1.7538e-05	0.76793
8.2333e-09	0.239525	0	0	1.78489e-05	0.759813
9.28535e-09	0.246891	0	0	1.8086e-05	0.752427
9.79862e-09	0.246745	0	0	1.80891e-05	0.752554
1.1334e-08	0.255083	0	0	1.8378e-05	0.744193
1.19601e-08	0.263374	0	0	1.89753e-05	0.735879
1.20856e-08	0.26322	0	0	1.89787e-05	0.736012
1.33407e-08	0.273417	0	0	1.93681e-05	0.725785
1.34705e-08	0.273259	0	0	1.93718e-05	0.725922
1.40482e-08	0.273101	0	0	1.93754e-05	0.726059
1.44799e-08	0.286211	0	0	1.99429e-05	0.712909
1.46741e-08	0.299164	0	0	2.08454e-05	0.699965
1.61118e-08	0.312862	0	0	2.14035e-05	0.686227
1.65502e-08	0.329098	0	0	2.25143e-05	0.669996
1.67545e-08	0.328921	0	0	2.25194e-05	0.67015
1.71414e-08	0.328744	0	0	2.25246e-05	0.670304
1.71896e-08	0.342141	0	0	2.30084e-05	0.656869
1.76199e-08	0.360282	0	0	2.37713e-05	0.638676
1.79771e-08	0.371831	0	0	2.45332e-05	0.627094
1.93514e-08	0.391811	0	0	2.53544e-05	0.607056
2.02668e-08	0.409978	0	0	2.60097e-05	0.588838
2.0297e-08	0.409821	0	0	2.6016e-05	0.588979
2.17965e-08	0.428591	0	0	2.72075e-05	0.570154
2.7583e-08	0.428391	0	0	2.72157e-05	0.570325
2.76767e-08	0.42819	0	0	2.72239e-05	0.570497
2.77842e-08	0.427989	0	0	2.7232e-05	0.570668
2.77956e-08	0.427787	0	0	2.72402e-05	0.57084
2.83702e-08	0.44605	0	0	2.84031e-05	0.552519
