5.02322e-07	0.987025	0	0	7.57978e-05	0
5.05996e-07	0.986951	0	0	7.58587e-05	0
5.08055e-07	0.986878	0	0	7.59196e-05	0
5.09875e-07	0.986839	0	0	7.59567e-05	0
5.14979e-07	0.986799	0	0	7.60071e-05	0
5.16218e-07	0.986725	0	0	7.60683e-05	0
5.16315e-07	0.986651	0	0	7.61296e-05	0
5.16564e-07	0.986576	0	0	7.6191e-05	0
5.16904e-07	0.986504	0	0	7.62393e-05	0
5.17325e-07	0.986464	0	0	7.629e-05	0
5.18078e-07	0.986389	0	0	7.63516e-05	0
5.24315e-07	0.986349	0	0	7.63902e-05	0
5.25754e-07	0.986274	0	0	7.6452e-05	0
5.27781e-07	0.986199	0	0	7.65139e-05	0
5.30015e-07	0.986124	0	0	7.6576e-05	0
5.31474e-07	0.986049	0	0	7.66381e-05	0
5.3865e-07	0.985974	0	0	7.67003e-05	0
5.39004e-07	0.985898	0	0	7.67627e-05	0
5.39081e-07	0.985823	0	0	7.68251e-05	0
5.39846e-07	0.985747	0	0	7.68876e-05	0
5.4127e-07	0.98571	0	0	7.69122e-05	0
5.41989e-07	0.985669	0	0	7.69638e-05	0
5.44115e-07	0.985593	0	0	7.70266e-05	0
5.45986e-07	0.985517	0	0	7.70894e-05	0
5.47756e-07	0.985441	0	0	7.71524e-05	0
5.51197e-07	0.985364	0	0	7.72155e-05	0
5.53172e-07	0.985288	0	0	7.72786e-05	0
5.55672e-07	0.985211	0	0	7.73419e-05	0
5.55722e-07	0.985135	0	0	7.74053e-05	0
5.58667e-07	0.985058	0	0	7.74688e-05	0
5.58701e-07	0.984981	0	0	7.75324e-05	0
5.60151e-07	0.984904	0	0	7.75961e-05	0
5.61825e-07	0.984827	0	0	7.76599e-05	0
5.66171e-07	0.984749	0	0	7.77238e-05	0
5.69012e-07	0.984672	0	0	7.77878e-05	0
5.71592e-07	0.9846	0	0	7.78242e-05	0
5.72902e-07	0.984522	0	0	7.78884e-05	0
5.73309e-07	0.984444	0	0	7.79527e-05	0
5.73724e-07	0.984366	0	0	7.80171e-05	0
5.74134e-07	0.984322	0	0	7.80707e-05	0
5.76764e-07	0.984244	0	0	7.81352e-05	0
5.77148e-07	0.984165	0	0	7.81999e-05	0
5.78236e-07	0.984093	0	0	7.82367e-05	0
5.78733e-07	0.984014	0	0	7.83016e-05	0
5.96201e-07	0.983936	0	0	7.83666e-05	0
6.04744e-07	0.983857	0	0	7.84316e-05	0
6.08463e-07	0.983778	0	0	7.84968e-05	0
6.11551e-07	0.983699	0	0	7.85621e-05	0
6.16528e-07	0.98362	0	0	7.86275e-05	0
6.17038e-07	0.983546	0	0	7.86647e-05	0
6.21018e-07	0.983467	0	0	7.87303e-05	0
6.21194e-07	0.983387	0	0	7.8796e-05	0
6.2212e-07	0.983308	0	0	7.88618e-05	0
6.26944e-07	0.983228	0	0	7.89277e-05	0
6.30911e-07	0.983148	0	0	7.89937e-05	0
6.32461e-07	0.983068	0	0	7.90598e-05	0
6.39688e-07	0.982988	0	0	7.9126e-05	0
6.41665e-07	0.982908	0	0	7.91924e-05	0
6.47849e-07	0.982827	0	0	7.92588e-05	0
6.48276e-07	1.03275	2.69793e-07	0	8.32848e-05	0
6.4942e-07	1.03271	2.70032e-07	0	8.33587e-05	0
6.52948e-07	1.03268	2.70272e-07	0	8.34327e-05	0
6.61068e-07	1.03264	2.70512e-07	0	8.35069e-05	0
6.61906e-07	1.03261	2.70753e-07	0	8.35812e-05	0
6.67701e-07	1.03259	2.70899e-07	0	8.36264e-05	0
6.68313e-07	1.03256	2.71141e-07	0	8.37009e-05	0
6.68477e-07	1.03252	2.71382e-07	0	8.37756e-05	0
6.73358e-07	1.03248	2.71625e-07	0	8.38504e-05	0
6.75425e-07	1.03248	2.71824e-07	0	8.39119e-05	0
6.78017e-07	1.03244	2.72067e-07	0	8.3987e-05	0
6.83006e-07	1.0324	2.72311e-07	0	8.40621e-05	0
6.93112e-07	1.03237	2.72555e-07	0	8.41374e-05	0
6.93257e-07	1.03233	2.72799e-07	0	8.42129e-05	0
6.99692e-07	1.0323	2.73044e-07	0	8.42884e-05	0
7.04726e-07	1.03226	2.73289e-07	0	8.43641e-05	0
7.06421e-07	1.03222	2.73535e-07	0	8.444e-05	0
7.0932e-07	1.03219	2.73781e-07	0	8.4516e-05	0
7.1531e-07	1.03215	2.74028e-07	0	8.45921e-05	0
7.17516e-07	1.03211	2.74275e-07	0	8.46683e-05	0
7.19607e-07	1.03208	2.74522e-07	0	8.47447e-05	0
7.20881e-07	1.03204	2.7477e-07	0	8.48213e-05	0
7.22183e-07	1.032	2.75018e-07	0	8.48979e-05	0
7.25109e-07	1.03197	2.75267e-07	0	8.49747e-05	0
7.25177e-07	1.03193	2.75516e-07	0	8.50517e-05	0
7.28037e-07	1.03189	2.75766e-07	0	8.51288e-05	0
7.29534e-07	1.03186	2.76016e-07	0	8.5206e-05	0
7.30575e-07	1.03182	2.76267e-07	0	8.52834e-05	0
7.33005e-07	1.03178	2.76518e-07	0	8.53609e-05	0
7.33809e-07	1.03174	2.76769e-07	0	8.54385e-05	0
7.34293e-07	1.09058	5.85107e-07	0	9.03111e-05	0
7.38065e-07	1.09061	5.85673e-07	0	9.03985e-05	0
7.42552e-07	1.09063	5.86241e-07	0	9.04861e-05	0
7.43899e-07	1.09065	5.86809e-07	0	9.05738e-05	0
7.45208e-07	1.09068	5.87379e-07	0	9.06617e-05	0
7.48795e-07	1.0907	5.8795e-07	0	9.07498e-05	0
7.49697e-07	1.09031	5.88296e-07	0	9.08033e-05	0
7.57331e-07	1.09035	5.88766e-07	0	9.08758e-05	0
7.63609e-07	1.09037	5.89339e-07	0	9.09643e-05	0
7.67367e-07	1.15905	9.39693e-07	0	9.66942e-05	0
7.72095e-07	1.15908	9.40257e-07	0	9.67522e-05	0
7.72857e-07	1.15919	9.41059e-07	0	9.68347e-05	0
7.7424e-07	1.15929	9.42041e-07	0	9.69358e-05	0
7.7738e-07	1.15939	9.42846e-07	0	9.70186e-05	0
7.79395e-07	1.15946	9.43443e-07	0	9.70801e-05	0
7.79724e-07	1.15957	9.4443e-07	0	9.71816e-05	0
7.88541e-07	1.15967	9.45419e-07	0	9.72834e-05	0
7.91736e-07	1.15977	9.46411e-07	0	9.73854e-05	0
7.9176e-07	1.15988	9.47404e-07	0	9.74876e-05	0
7.97915e-07	1.15969	9.47796e-07	0	9.7528e-05	0
8.0864e-07	1.15972	9.48369e-07	0	9.75869e-05	0
8.14545e-07	1.15983	9.49366e-07	0	9.76896e-05	0
8.15337e-07	1.15993	9.50366e-07	0	9.77924e-05	0
8.19776e-07	1.16003	9.51368e-07	0	9.78955e-05	0
8.19887e-07	1.16014	9.52371e-07	0	9.79988e-05	0
8.23583e-07	1.16024	9.53194e-07	0	9.80834e-05	0
8.25802e-07	1.16035	9.54202e-07	0	9.81871e-05	0
8.31035e-07	1.16046	9.55211e-07	0	9.8291e-05	0
8.3228e-07	1.16056	9.56223e-07	0	9.83952e-05	0
8.33897e-07	1.16018	9.56838e-07	0	9.84584e-05	0
8.34593e-07	1.16029	9.57853e-07	0	9.85628e-05	0
8.3771e-07	1.16032	9.58438e-07	0	9.86231e-05	0
8.3814e-07	1.16035	9.59025e-07	0	9.86834e-05	0
8.39444e-07	1.16046	9.60045e-07	0	9.87884e-05	0
8.4001e-07	1.16057	9.61067e-07	0	9.88935e-05	0
8.42711e-07	1.1606	9.61656e-07	0	9.89542e-05	0
8.43772e-07	1.16071	9.62682e-07	0	9.90597e-05	0
8.44535e-07	1.16081	9.63709e-07	0	9.91655e-05	0
8.45469e-07	1.16092	9.64739e-07	0	9.92715e-05	0
8.51631e-07	1.16103	9.65772e-07	0	9.93777e-05	0
8.51942e-07	1.16113	9.66806e-07	0	9.94841e-05	0
8.54699e-07	1.16124	9.67843e-07	0	9.95908e-05	0
8.62444e-07	1.16135	9.68881e-07	0	9.96977e-05	0
8.62485e-07	1.16146	9.69922e-07	0	9.98048e-05	0
8.6938e-07	1.16156	9.70966e-07	0	9.99121e-05	0
8.7242e-07	1.16167	9.72011e-07	0	0.00010002	0
8.80541e-07	1.16178	9.73059e-07	0	0.000100128	0
8.83033e-07	1.16189	9.74109e-07	0	0.000100236	0
8.90817e-07	1.16177	9.7497e-07	0	0.000100324	0
8.92299e-07	1.16188	9.76024e-07	0	0.000100433	0
8.97069e-07	1.16195	9.76664e-07	0	0.000100499	0
8.99968e-07	1.16206	9.77538e-07	0	0.000100588	0
9.00263e-07	1.16218	9.78412e-07	0	0.000100678	0
9.05091e-07	1.16229	9.79281e-07	0	0.000100768	0
9.07245e-07	1.1624	9.80345e-07	0	0.000100877	0
9.09956e-07	1.16247	9.8099e-07	0	0.000100944	0
9.22461e-07	1.16208	9.81637e-07	0	0.00010101	0
9.23869e-07	1.16169	9.82284e-07	0	0.000101077	0
9.25609e-07	1.1618	9.83354e-07	0	0.000101187	0
9.26251e-07	1.16191	9.84427e-07	0	0.000101297	0
9.32108e-07	1.16202	9.85501e-07	0	0.000101408	0
9.32613e-07	1.16206	9.86121e-07	0	0.000101472	0
9.37565e-07	1.16217	9.872e-07	0	0.000101583	0
9.40024e-07	1.16225	9.87854e-07	0	0.00010165	0
9.42317e-07	1.16236	9.88937e-07	0	0.000101761	0
9.51193e-07	1.16247	9.90021e-07	0	0.000101873	0
9.55098e-07	1.1625	9.90449e-07	0	0.000101917	0
9.58384e-07	1.16262	9.91537e-07	0	0.000102029	0
9.58386e-07	1.16273	9.92628e-07	0	0.000102141	0
9.59204e-07	1.16284	9.93522e-07	0	0.000102233	0
9.59443e-07	1.16295	9.94616e-07	0	0.000102346	0
9.74385e-07	1.16307	9.95713e-07	0	0.000102459	0
9.80099e-07	1.16267	9.9618e-07	0	0.000102507	0
9.80754e-07	1.16275	9.96846e-07	0	0.000102575	0
9.86018e-07	1.16286	9.97948e-07	0	0.000102689	0
9.90113e-07	1.16297	9.99053e-07	0	0.000102802	0
9.9665e-07	1.16309	1.00016e-06	0	0.000102916	0
9.98058e-07	1.1632	1.00107e-06	0	0.00010301	0
1.01564e-06	1.16332	1.00218e-06	0	0.000103124	0
1.01864e-06	1.16343	1.00309e-06	0	0.000103218	0
1.0215e-06	1.16354	1.00421e-06	0	0.000103333	0
1.02245e-06	1.16366	1.00532e-06	0	0.000103448	0
1.02515e-06	1.16374	1.00602e-06	0	0.000103519	0
1.02521e-06	1.16381	1.0067e-06	0	0.000103589	0
1.02793e-06	1.16389	1.0074e-06	0	0.000103661	0
1.03972e-06	1.16401	1.00853e-06	0	0.000103777	0
1.04031e-06	1.16412	1.00945e-06	0	0.000103872	0
1.0427e-06	1.16424	1.01058e-06	0	0.000103988	0
1.05481e-06	1.16436	1.01151e-06	0	0.000104084	0
1.0552e-06	1.16447	1.01264e-06	0	0.0001042	0
1.06307e-06	1.16459	1.01357e-06	0	0.000104296	0
1.06307e-06	1.23688	1.43532e-06	0	0.00011077	0
1.06448e-06	1.2371	1.43704e-06	0	0.000110903	0
1.06525e-06	1.23732	1.43877e-06	0	0.000111037	0
1.06978e-06	1.23754	1.4405e-06	0	0.00011117	0
1.07199e-06	1.23776	1.44224e-06	0	0.000111304	0
1.07211e-06	1.23786	1.44324e-06	0	0.000111382	0
1.07482e-06	1.238	1.4443e-06	0	0.000111463	0
1.07641e-06	1.2381	1.4453e-06	0	0.000111541	0
1.08002e-06	1.2382	1.44631e-06	0	0.000111619	0
1.08028e-06	1.23834	1.44737e-06	0	0.000111701	0
1.08175e-06	1.23856	1.44912e-06	0	0.000111836	0
1.08805e-06	1.23878	1.45088e-06	0	0.000111971	0
1.09155e-06	1.23867	1.45195e-06	0	0.000112054	0
1.09853e-06	1.23889	1.45371e-06	0	0.00011219	0
1.0988e-06	1.23903	1.45478e-06	0	0.000112272	0
1.09962e-06	1.23926	1.45655e-06	0	0.000112409	0
1.10379e-06	1.23948	1.45832e-06	0	0.000112546	0
1.12152e-06	1.23971	1.4601e-06	0	0.000112683	0
1.12466e-06	1.23993	1.46189e-06	0	0.000112821	0
1.12523e-06	1.24016	1.46367e-06	0	0.000112959	0
1.12596e-06	1.24036	1.46514e-06	0	0.000113072	0
1.14018e-06	1.24059	1.46693e-06	0	0.00011321	0
1.14547e-06	1.24082	1.46873e-06	0	0.000113349	0
1.15329e-06	1.24096	1.46982e-06	0	0.000113433	0
1.15496e-06	1.24059	1.47092e-06	0	0.000113518	0
1.15711e-06	1.24082	1.47273e-06	0	0.000113658	0
1.15779e-06	1.24097	1.47383e-06	0	0.000113742	0
1.16513e-06	1.24117	1.47531e-06	0	0.000113857	0
1.16851e-06	1.2414	1.47713e-06	0	0.000113997	0
1.16885e-06	1.24163	1.47896e-06	0	0.000114138	0
1.1765e-06	1.24158	1.48045e-06	0	0.000114253	0
1.17681e-06	1.24181	1.48228e-06	0	0.000114395	0
1.17885e-06	1.24205	1.48412e-06	0	0.000114537	0
1.18843e-06	1.24228	1.48596e-06	0	0.000114679	0
1.1886e-06	1.24223	1.48747e-06	0	0.000114795	0
1.19676e-06	1.24218	1.48898e-06	0	0.000114912	0
1.2056e-06	1.24241	1.49084e-06	0	0.000115055	0
1.2074e-06	1.24264	1.4927e-06	0	0.000115198	0
1.21338e-06	1.24288	1.49456e-06	0	0.000115342	0
1.21832e-06	1.24309	1.49608e-06	0	0.00011546	0
1.22136e-06	1.24333	1.49796e-06	0	0.000115605	0
1.22603e-06	1.24356	1.49983e-06	0	0.000115749	0
1.22707e-06	1.2438	1.50172e-06	0	0.000115895	0
1.22798e-06	1.24401	1.50326e-06	0	0.000116013	0
1.23315e-06	1.24425	1.50515e-06	0	0.000116159	0
1.23324e-06	1.24432	1.50558e-06	0	0.000116193	0
1.23614e-06	1.24443	1.50667e-06	0	0.000116277	0
1.2401e-06	1.24467	1.50857e-06	0	0.000116424	0
1.24279e-06	1.24491	1.51047e-06	0	0.000116571	0
1.24593e-06	1.24515	1.51238e-06	0	0.000116718	0
1.24867e-06	1.24539	1.5143e-06	0	0.000116865	0
1.25282e-06	1.24563	1.51621e-06	0	0.000117014	0
1.25336e-06	1.24578	1.51738e-06	0	0.000117103	0
1.25773e-06	1.24594	1.51854e-06	0	0.000117193	0
1.2608e-06	1.24605	1.51966e-06	0	0.000117279	0
1.27021e-06	1.2462	1.52086e-06	0	0.000117372	0
1.27182e-06	1.24582	1.52203e-06	0	0.000117462	0
1.27374e-06	1.24604	1.52361e-06	0	0.000117584	0
1.2816e-06	1.24629	1.52555e-06	0	0.000117734	0
1.28206e-06	1.2464	1.52668e-06	0	0.000117821	0
1.2851e-06	1.24664	1.52863e-06	0	0.000117972	0
1.28644e-06	1.2468	1.52981e-06	0	0.000118063	0
1.29403e-06	1.24704	1.53177e-06	0	0.000118214	0
1.30206e-06	1.24729	1.53373e-06	0	0.000118365	0
1.30296e-06	1.24745	1.53492e-06	0	0.000118457	0
1.30618e-06	1.24769	1.53689e-06	0	0.000118609	0
1.30915e-06	1.24794	1.53887e-06	0	0.000118762	0
1.30989e-06	1.24819	1.54085e-06	0	0.000118915	0
1.31189e-06	1.24814	1.54247e-06	0	0.00011904	0
1.31364e-06	1.24839	1.54446e-06	0	0.000119194	0
1.31521e-06	1.24855	1.54567e-06	0	0.000119287	0
1.32963e-06	1.24878	1.54732e-06	0	0.000119414	0
1.33479e-06	1.24903	1.54932e-06	0	0.000119568	0
1.33914e-06	1.24898	1.55096e-06	0	0.000119695	0
1.34139e-06	1.24894	1.5526e-06	0	0.000119822	0
1.34269e-06	1.24917	1.55425e-06	0	0.000119949	0
1.36786e-06	1.24942	1.55627e-06	0	0.000120105	0
1.36799e-06	1.24944	1.55664e-06	0	0.000120133	0
1.37441e-06	1.24967	1.55829e-06	0	0.000120261	0
1.37739e-06	1.24993	1.56032e-06	0	0.000120418	0
1.38293e-06	1.25018	1.56236e-06	0	0.000120575	0
1.38573e-06	1.25044	1.5644e-06	0	0.000120733	0
