1.51602e-11	0.174437	0	0	1.4562e-05	0.825037
5.67848e-10	0.174324	0	0	1.45637e-05	0.825135
6.61112e-10	0.179651	0	0	1.47667e-05	0.819792
6.62818e-10	0.185011	0	0	1.49734e-05	0.814415
1.16447e-09	0.189443	0	0	1.5332e-05	0.80997
1.44341e-09	0.195315	0	0	1.55602e-05	0.80408
1.72305e-09	0.20206	0	0	1.60976e-05	0.797343
1.75796e-09	0.209626	0	0	1.67004e-05	0.789755
1.86397e-09	0.215647	0	0	1.71801e-05	0.783747
1.99504e-09	0.223048	0	0	1.74876e-05	0.776325
1.99993e-09	0.222912	0	0	1.74903e-05	0.776445
2.03284e-09	0.230389	0	0	1.77854e-05	0.768947
3.3331e-09	0.237291	0	0	1.8018e-05	0.762024
3.85001e-09	0.237148	0	0	1.80209e-05	0.762149
4.15987e-09	0.237005	0	0	1.80239e-05	0.762274
5.09122e-09	0.248532	0	0	1.85855e-05	0.750712
7.27841e-09	0.248384	0	0	1.85887e-05	0.750841
7.89415e-09	0.254589	0	0	1.87301e-05	0.744617
8.54499e-09	0.266373	0	0	1.92592e-05	0.732797
9.00446e-09	0.278637	0	0	2.01459e-05	0.720539
1.01192e-08	0.278477	0	0	2.01498e-05	0.720679
1.03868e-08	0.289206	0	0	2.09261e-05	0.709965
1.04106e-08	0.30608	0	0	2.17585e-05	0.693043
1.08547e-08	0.31883	0	0	2.22602e-05	0.680257
1.08777e-08	0.318656	0	0	2.22651e-05	0.680409
1.14659e-08	0.335347	0	0	2.30053e-05	0.66367
1.20717e-08	0.354405	0	0	2.38625e-05	0.644557
1.23033e-08	0.375865	0	0	2.53074e-05	0.623096
1.4165e-08	0.375676	0	0	2.53141e-05	0.623261
1.69366e-08	0.399236	0	0	2.63941e-05	0.599635
1.73205e-08	0.399041	0	0	2.64016e-05	0.599804
1.93076e-08	0.426638	0	0	2.76846e-05	0.572128
2.00472e-08	0.426438	0	0	2.76929e-05	0.5723
2.06552e-08	0.448741	0	0	2.91413e-05	0.549931
2.07167e-08	0.471822	0	0	3.06402e-05	0.526782
2.08918e-08	0.471615	0	0	3.06504e-05	0.526958
2.15246e-08	0.471408	0	0	3.06606e-05	0.527133
2.36898e-08	0.471202	0	0	3.06708e-05	0.527309
