4.70449e-11	0.0160183	0	0	0	0.983952
5.92196e-11	0.0164239	0	0	0	0.983546
1.06065e-10	0.0169353	0	0	0	0.983034
1.85483e-10	0.017431	0	0	0	0.982537
1.9633e-10	0.0177789	0	0	0	0.98219
2.13749e-10	0.018369	0	0	0	0.981599
2.47821e-10	0.0187343	0	0	0	0.981233
2.82078e-10	0.0193373	0	0	0	0.980629
3.51774e-10	0.0199734	0	0	0	0.979993
4.21338e-10	0.0204853	0	0	0	0.97948
4.92825e-10	0.020431	0	0	0	0.979534
5.11253e-10	0.0209001	0	0	0	0.979064
5.78839e-10	0.0218619	0	0	0	0.978102
5.89045e-10	0.0226373	0	0	0	0.977325
6.47361e-10	0.0234411	0	0	0	0.97652
7.11172e-10	0.0239886	0	0	0	0.975972
7.15895e-10	0.0246776	0	0	0	0.975282
7.18326e-10	0.0257375	0	0	0	0.97422
7.64156e-10	0.0267493	0	0	0	0.973209
8.50898e-10	0.0277389	0	0	0	0.972218
9.49724e-10	0.0292108	0	0	0	0.970743
1.03187e-09	0.0303406	0	0	0	0.969614
1.20525e-09	0.0320426	0	0	0	0.96791
1.29305e-09	0.0330783	0	0	0	0.966873
1.3486e-09	0.0343726	0	0	0	0.965576
1.36273e-09	0.0359328	0	0	0	0.964014
1.84434e-09	0.0379888	0	0	0	0.961955
1.89995e-09	0.0402629	0	0	0	0.959677
2.21981e-09	0.0419061	0	0	0	0.958032
2.61532e-09	0.043863	0	0	0	0.956072
2.85389e-09	0.0466217	0	0	0	0.953309
2.88628e-09	0.0487446	0	0	0	0.951183
3.16273e-09	0.0499562	0	0	0	0.94997
3.20017e-09	0.0533504	0	0	0	0.94657
3.20568e-09	0.057482	0	0	0	0.942437
3.39011e-09	0.0606397	0	0	0	0.93928
3.50836e-09	0.0658832	0	0	0	0.934029
3.52725e-09	0.0709958	0	0	0	0.92891
3.69928e-09	0.0775334	0	0	0	0.922363
3.86945e-09	0.0828448	0	0	0	0.917045
3.94821e-09	0.0907699	0	0	0	0.909109
4.09631e-09	0.101158	0	0	0	0.898707
4.18171e-09	0.110592	0	0	0	0.889261
4.2325e-09	0.124231	0	0	0	0.875604
4.36537e-09	0.138379	0	0	0	0.861437
4.46653e-09	0.160536	0	0	0	0.83925
5.14466e-09	0.18173	0	0	0	0.818028
5.19088e-09	0.214983	0	0	0	0.784747
6.72712e-09	0.275837	0	0	0	0.723818
6.73304e-09	0.350712	0	0	0	0.648849
7.28174e-09	0.509024	0	0	0	0.490338
9.01099e-09	0.998749	0	0	0	0
9.54983e-09	0.998711	0	0	0	0
1.02681e-08	0.998672	0	0	0	0
1.3933e-08	0.998634	0	0	0	0
1.5391e-08	0.998596	0	0	0	0
1.65502e-08	0.998557	0	0	0	0
2.45266e-08	0.998519	0	0	0	0
3.49476e-08	0.998498	0	0	0	0
3.50154e-08	0.998458	0	0	0	0
3.71681e-08	0.998418	0	0	0	0
3.75011e-08	0.998398	0	0	0	0
4.24324e-08	0.998358	0	0	0	0
4.26501e-08	0.998318	0	0	0	0
4.68603e-08	0.998277	0	0	0	0
5.64626e-08	0.998236	0	0	0	0
6.55295e-08	0.998195	0	0	0	0
6.69253e-08	0.998192	0	0	0	0
6.9595e-08	0.998151	0	0	0	0
7.08022e-08	0.998109	0	0	0	0
7.17034e-08	0.998068	0	0	0	0
8.27329e-08	0.998026	0	0	0	0
8.53552e-08	0.997983	0	0	0	0
8.70795e-08	0.997941	0	0	0	0
8.73771e-08	0.997917	0	0	0	0
9.77352e-08	0.997875	0	0	0	0
1.01537e-07	0.997852	0	0	0	0
1.04705e-07	0.997809	0	0	0	0
1.05799e-07	0.997768	0	0	0	0
1.07656e-07	0.997724	0	0	0	0
1.09454e-07	0.99768	0	0	0	0
1.10324e-07	0.997636	0	0	0	0
1.10918e-07	0.997592	0	0	0	0
1.22113e-07	0.997547	0	0	0	0
1.2315e-07	0.997502	0	0	0	0
1.28888e-07	0.997458	0	0	0	0
1.29388e-07	0.997413	0	0	0	0
1.40894e-07	0.997367	0	0	0	0
1.43922e-07	0.997324	0	0	0	0
1.45992e-07	0.997278	0	0	0	0
1.46431e-07	0.997232	0	0	0	0
1.47415e-07	0.997185	0	0	0	0
1.5749e-07	0.997138	0	0	0	0
1.5843e-07	0.997091	0	0	0	0
1.58712e-07	0.997043	0	0	0	0
1.63857e-07	0.996995	0	0	0	0
1.64358e-07	0.996947	0	0	0	0
1.65406e-07	0.996924	0	0	0	0
1.66217e-07	0.996875	0	0	0	0
1.66664e-07	0.996826	0	0	0	0
1.81012e-07	0.996777	0	0	0	0
1.82085e-07	0.996728	0	0	0	0
1.83192e-07	0.996678	0	0	0	0
1.90448e-07	0.996632	0	0	0	0
1.95782e-07	0.996604	0	0	0	0
1.99935e-07	0.996553	0	0	0	0
2.16347e-07	0.996502	0	0	0	0
2.28105e-07	0.996451	0	0	0	0
2.32572e-07	0.9964	0	0	0	0
2.35864e-07	0.996399	0	0	0	0
2.46945e-07	0.996347	0	0	0	0
2.47888e-07	0.996295	0	0	0	0
2.55241e-07	1.09148	8.72207e-08	0	0	0
2.56687e-07	1.09175	8.7521e-08	0	0	0
2.82525e-07	1.09203	8.78234e-08	0	0	0
2.84607e-07	1.09231	8.81279e-08	0	0	0
2.90355e-07	1.09254	8.83742e-08	0	0	0
2.9135e-07	1.09272	8.8561e-08	0	0	0
2.91623e-07	1.093	8.88707e-08	0	0	0
2.93103e-07	1.09328	8.91825e-08	0	0	0
2.97949e-07	1.09281	8.94346e-08	0	0	0
3.00108e-07	1.0931	8.97504e-08	0	0	0
3.01934e-07	1.09262	9.00058e-08	0	0	0
3.02076e-07	1.09291	9.03257e-08	0	0	0
3.14688e-07	1.0932	9.06478e-08	0	0	0
3.14808e-07	1.09349	9.09722e-08	0	0	0
3.3159e-07	1.09378	9.1299e-08	0	0	0
3.41234e-07	1.09407	9.16281e-08	0	0	0
3.47366e-07	1.09437	9.19596e-08	0	0	0
3.59404e-07	1.09467	9.22935e-08	0	0	0
3.75371e-07	1.09497	9.26298e-08	0	0	0
3.79577e-07	1.09497	9.26346e-08	0	0	0
3.81075e-07	1.09449	9.29068e-08	0	0	0
3.83861e-07	1.09467	9.31114e-08	0	0	0
3.95655e-07	1.09486	9.33188e-08	0	0	0
4.00271e-07	1.09356	9.35253e-08	0	0	0
4.0162e-07	1.09386	9.38707e-08	0	0	0
4.04557e-07	1.09416	9.42186e-08	0	0	0
4.05451e-07	1.09447	9.45691e-08	0	0	0
4.25408e-07	1.09478	9.49223e-08	0	0	0
4.2547e-07	1.09509	9.52781e-08	0	0	0
4.27493e-07	1.0954	9.56366e-08	0	0	0
4.27515e-07	1.0954	9.56417e-08	0	0	0
4.27946e-07	1.09572	9.6003e-08	0	0	0
4.32175e-07	1.09599	9.62952e-08	0	0	0
4.36371e-07	1.0963	9.66614e-08	0	0	0
4.44247e-07	1.09648	9.68807e-08	0	0	0
4.48524e-07	1.0968	9.72514e-08	0	0	0
4.49901e-07	1.09545	9.74756e-08	0	0	0
4.54566e-07	1.09577	9.78508e-08	0	0	0
4.5879e-07	1.09609	9.8229e-08	0	0	0
4.60288e-07	1.09641	9.861e-08	0	0	0
4.60994e-07	1.09674	9.89941e-08	0	0	0
4.74158e-07	1.09707	9.93811e-08	0	0	0
4.75585e-07	1.09708	9.93867e-08	0	0	0
4.78094e-07	1.09741	9.97768e-08	0	0	0
4.8107e-07	1.09775	1.0017e-07	0	0	0
4.8231e-07	1.09809	1.00566e-07	0	0	0
4.84409e-07	1.09843	1.00966e-07	0	0	0
4.87164e-07	1.09877	1.01368e-07	0	0	0
4.9432e-07	1.09906	1.01696e-07	0	0	0
4.99279e-07	1.09925	1.01938e-07	0	0	0
5.09879e-07	1.09955	1.02268e-07	0	0	0
5.20896e-07	1.09813	1.02516e-07	0	0	0
5.23992e-07	1.09835	1.02765e-07	0	0	0
5.25462e-07	1.0987	1.03182e-07	0	0	0
5.25953e-07	1.09899	1.0352e-07	0	0	0
5.26399e-07	1.09919	1.03771e-07	0	0	0
5.31929e-07	1.09954	1.04197e-07	0	0	0
5.32474e-07	1.0999	1.04626e-07	0	0	0
5.37174e-07	1.10026	1.05058e-07	0	0	0
5.56539e-07	1.10055	1.05406e-07	0	0	0
5.67881e-07	1.10086	1.05758e-07	0	0	0
5.77025e-07	1.101	1.05934e-07	0	0	0
5.80518e-07	1.101	1.0594e-07	0	0	0
5.85157e-07	1.10132	1.06296e-07	0	0	0
5.86467e-07	1.10169	1.06742e-07	0	0	0
5.99011e-07	1.1019	1.0701e-07	0	0	0
6.04861e-07	1.10219	1.0737e-07	0	0	0
6.0643e-07	1.10257	1.07826e-07	0	0	0
6.08653e-07	1.10281	1.08104e-07	0	0	0
6.15498e-07	1.10311	1.08472e-07	0	0	0
6.17242e-07	1.1035	1.08937e-07	0	0	0
6.18213e-07	1.10383	1.09315e-07	0	0	0
6.18379e-07	1.10422	1.09787e-07	0	0	0
6.21685e-07	1.10462	1.10263e-07	0	0	0
6.30562e-07	1.10503	1.10744e-07	0	0	0
6.4078e-07	1.10543	1.11228e-07	0	0	0
6.45773e-07	1.10584	1.11717e-07	0	0	0
6.54189e-07	1.10626	1.1221e-07	0	0	0
6.55446e-07	1.10661	1.1261e-07	0	0	0
6.62758e-07	1.10703	1.13111e-07	0	0	0
6.66396e-07	1.10548	1.13414e-07	0	0	0
6.71094e-07	1.10583	1.13823e-07	0	0	0
6.73478e-07	1.10421	1.14029e-07	0	0	0
6.80885e-07	1.10456	1.14442e-07	0	0	0
6.8784e-07	1.10498	1.14959e-07	0	0	0
6.95554e-07	1.10517	1.15173e-07	0	0	0
6.9584e-07	1.10543	1.15488e-07	0	0	0
6.9762e-07	1.10566	1.15801e-07	0	0	0
7.00168e-07	1.10592	1.16119e-07	0	0	0
7.01034e-07	1.10635	1.16652e-07	0	0	0
7.013e-07	1.10636	1.1666e-07	0	0	0
7.04824e-07	1.10673	1.17091e-07	0	0	0
7.12801e-07	1.10716	1.17633e-07	0	0	0
7.27719e-07	1.1076	1.1818e-07	0	0	0
7.31197e-07	1.10785	1.18508e-07	0	0	0
7.34425e-07	1.10829	1.19063e-07	0	0	0
7.36929e-07	1.10867	1.19513e-07	0	0	0
7.42209e-07	1.10892	1.19849e-07	0	0	0
7.47748e-07	1.10893	1.19857e-07	0	0	0
7.52389e-07	1.10924	1.20201e-07	0	0	0
7.58668e-07	1.10949	1.2054e-07	0	0	0
7.70198e-07	1.10892	1.21001e-07	0	0	0
7.72303e-07	1.10938	1.2158e-07	0	0	0
7.77213e-07	1.10985	1.22164e-07	0	0	0
7.80836e-07	1.11024	1.22638e-07	0	0	0
7.90184e-07	1.11054	1.22995e-07	0	0	0
7.91848e-07	1.11101	1.23593e-07	0	0	0
8.09051e-07	1.11102	1.23601e-07	0	0	0
8.11568e-07	1.11102	1.23605e-07	0	0	0
8.28649e-07	1.11151	1.24209e-07	0	0	0
8.4259e-07	1.11199	1.24819e-07	0	0	0
8.48108e-07	1.11241	1.25315e-07	0	0	0
8.59086e-07	1.11071	1.25688e-07	0	0	0
8.62932e-07	1.11098	1.26058e-07	0	0	0
8.68236e-07	1.11147	1.26687e-07	0	0	0
8.71445e-07	1.11189	1.27198e-07	0	0	0
8.71703e-07	1.11231	1.27712e-07	0	0	0
8.76883e-07	1.1127	1.28225e-07	0	0	0
8.78965e-07	1.11271	1.28233e-07	0	0	0
8.79939e-07	1.11272	1.28352e-07	0	0	0
8.82457e-07	1.11323	1.29003e-07	0	0	0
8.86776e-07	1.11374	1.29662e-07	0	0	0
9.09473e-07	1.11407	1.30064e-07	0	0	0
9.16385e-07	1.11459	1.30733e-07	0	0	0
9.21823e-07	1.11512	1.31409e-07	0	0	0
9.24703e-07	1.11565	1.32092e-07	0	0	0
