5.2128e-12	0.016085	0	0	0	0.983885
5.53636e-12	0.0164846	0	0	0	0.983485
8.78167e-11	0.0169354	0	0	0	0.983033
2.36838e-10	0.0174097	0	0	0	0.982558
2.49274e-10	0.0178115	0	0	0	0.982156
2.75231e-10	0.0185081	0	0	0	0.981458
5.15884e-10	0.0190118	0	0	0	0.980953
5.62089e-10	0.0195487	0	0	0	0.980415
6.26818e-10	0.0202618	0	0	0	0.979701
6.40401e-10	0.0207928	0	0	0	0.979169
7.0406e-10	0.0213589	0	0	0	0.978602
7.89251e-10	0.0220277	0	0	0	0.977932
8.30614e-10	0.0226458	0	0	0	0.977313
1.01311e-09	0.0233498	0	0	0	0.976607
1.08204e-09	0.0242939	0	0	0	0.975661
1.09314e-09	0.0251409	0	0	0	0.974813
1.10198e-09	0.0257916	0	0	0	0.974161
1.18982e-09	0.0266556	0	0	0	0.973297
1.21807e-09	0.0276011	0	0	0	0.97235
1.30872e-09	0.0283056	0	0	0	0.971645
1.49229e-09	0.0296116	0	0	0	0.970336
1.51842e-09	0.030711	0	0	0	0.969235
1.58185e-09	0.0324236	0	0	0	0.967519
1.63602e-09	0.0339996	0	0	0	0.965943
1.65921e-09	0.0356521	0	0	0	0.964288
1.69211e-09	0.0373599	0	0	0	0.962577
1.70395e-09	0.039117	0	0	0	0.960817
1.81141e-09	0.0411958	0	0	0	0.958735
2.3505e-09	0.0429057	0	0	0	0.957022
2.4946e-09	0.0453719	0	0	0	0.954552
2.52337e-09	0.0474823	0	0	0	0.952438
2.53272e-09	0.050131	0	0	0	0.949784
2.67623e-09	0.053158	0	0	0	0.946752
2.86957e-09	0.0557633	0	0	0	0.944143
3.46237e-09	0.0597511	0	0	0	0.940153
3.63151e-09	0.0635545	0	0	0	0.936343
3.71922e-09	0.069229	0	0	0	0.93066
5.10887e-09	0.0758655	0	0	0	0.924018
5.16106e-09	0.0797092	0	0	0	0.920169
5.31035e-09	0.0860828	0	0	0	0.913785
5.49024e-09	0.0917918	0	0	0	0.908067
5.61715e-09	0.10189	0	0	0	0.897954
6.43455e-09	0.11211	0	0	0	0.887718
6.48106e-09	0.127255	0	0	0	0.872559
6.51605e-09	0.146025	0	0	0	0.853762
8.73565e-09	0.145688	0	0	0	0.854093
8.94921e-09	0.170628	0	0	0	0.829129
9.04976e-09	0.170396	0	0	0	0.829358
9.15119e-09	0.213225	0	0	0	0.786467
1.01913e-08	0.21277	0	0	0	0.786914
1.08296e-08	0.257547	0	0	0	0.742091
1.08425e-08	0.257025	0	0	0	0.742603
1.1787e-08	0.338882	0	0	0	0.660628
1.27207e-08	0.338268	0	0	0	0.661229
1.54224e-08	0.432745	0	0	0	0.566612
1.80615e-08	0.432068	0	0	0	0.567272
1.8947e-08	0.432058	0	0	0	0.567281
2.36705e-08	0.570881	0	0	0	0.428246
2.36744e-08	0.872411	0	0	0	0.126255
2.46456e-08	0.998473	0	0	0	0
2.55016e-08	0.998432	0	0	0	0
2.71293e-08	0.99839	0	0	0	0
2.73595e-08	0.998348	0	0	0	0
3.22923e-08	0.998306	0	0	0	0
3.50293e-08	0.998284	0	0	0	0
3.56901e-08	0.998242	0	0	0	0
3.79678e-08	0.998241	0	0	0	0
3.86416e-08	0.998198	0	0	0	0
4.17176e-08	0.998176	0	0	0	0
4.66458e-08	0.998133	0	0	0	0
5.1444e-08	0.998092	0	0	0	0
5.98152e-08	0.998068	0	0	0	0
6.10881e-08	0.998025	0	0	0	0
6.38973e-08	0.997981	0	0	0	0
6.60396e-08	0.997937	0	0	0	0
7.25439e-08	0.997892	0	0	0	0
7.71944e-08	0.997848	0	0	0	0
7.86483e-08	0.997803	0	0	0	0
8.16879e-08	0.997758	0	0	0	0
8.37661e-08	0.997712	0	0	0	0
9.35998e-08	0.997667	0	0	0	0
9.95685e-08	0.997621	0	0	0	0
1.01442e-07	0.997595	0	0	0	0
1.06754e-07	0.997571	0	0	0	0
1.07923e-07	0.997525	0	0	0	0
1.10414e-07	0.997478	0	0	0	0
1.1088e-07	0.997452	0	0	0	0
1.12456e-07	0.997405	0	0	0	0
1.15016e-07	0.997357	0	0	0	0
1.18622e-07	0.99731	0	0	0	0
1.21732e-07	0.997262	0	0	0	0
1.31623e-07	0.997213	0	0	0	0
1.34624e-07	0.997165	0	0	0	0
1.35188e-07	0.997116	0	0	0	0
1.40556e-07	0.997067	0	0	0	0
1.46006e-07	0.997017	0	0	0	0
1.47104e-07	0.996967	0	0	0	0
1.48079e-07	0.996917	0	0	0	0
1.48821e-07	0.996867	0	0	0	0
1.49166e-07	0.996838	0	0	0	0
1.49869e-07	0.996838	0	0	0	0
1.51727e-07	0.996787	0	0	0	0
1.55698e-07	0.996735	0	0	0	0
1.59197e-07	0.996713	0	0	0	0
1.61288e-07	0.996661	0	0	0	0
1.61344e-07	0.996609	0	0	0	0
1.68266e-07	0.996557	0	0	0	0
1.70966e-07	0.996504	0	0	0	0
1.76901e-07	0.996452	0	0	0	0
1.77167e-07	0.996398	0	0	0	0
1.80636e-07	0.996368	0	0	0	0
1.89092e-07	0.99634	0	0	0	0
1.90508e-07	0.996339	0	0	0	0
1.95524e-07	0.996285	0	0	0	0
1.96058e-07	0.996231	0	0	0	0
1.97544e-07	0.996176	0	0	0	0
2.06808e-07	0.996126	0	0	0	0
2.13647e-07	0.996071	0	0	0	0
2.14034e-07	0.99602	0	0	0	0
2.14308e-07	0.995965	0	0	0	0
2.17664e-07	0.995935	0	0	0	0
2.19223e-07	0.995879	0	0	0	0
2.26161e-07	0.995822	0	0	0	0
2.28463e-07	0.995765	0	0	0	0
2.30265e-07	0.995713	0	0	0	0
2.32019e-07	0.995655	0	0	0	0
2.38462e-07	0.995597	0	0	0	0
2.39235e-07	0.995596	0	0	0	0
2.3969e-07	0.995562	0	0	0	0
2.40621e-07	0.995504	0	0	0	0
2.43735e-07	0.995444	0	0	0	0
2.44477e-07	0.995385	0	0	0	0
2.63855e-07	1.09598	9.07284e-08	0	0	0
2.63893e-07	1.09627	9.10532e-08	0	0	0
2.67891e-07	1.09657	9.13802e-08	0	0	0
2.78646e-07	1.09687	9.17097e-08	0	0	0
2.83873e-07	1.09718	9.20415e-08	0	0	0
2.88897e-07	1.09744	9.231e-08	0	0	0
2.93891e-07	1.09774	9.26462e-08	0	0	0
2.98136e-07	1.09805	9.29848e-08	0	0	0
3.01165e-07	1.09837	9.33259e-08	0	0	0
3.13272e-07	1.09868	9.36696e-08	0	0	0
3.19481e-07	1.099	9.40157e-08	0	0	0
3.42255e-07	1.297	2.21908e-07	0	0	0
3.47064e-07	1.29702	2.21922e-07	0	0	0
3.4856e-07	1.29803	2.22703e-07	0	0	0
3.48646e-07	1.29929	2.23683e-07	0	0	0
3.77695e-07	1.30056	2.24672e-07	0	0	0
3.80303e-07	1.30184	2.25669e-07	0	0	0
3.8581e-07	1.30289	2.26477e-07	0	0	0
3.9678e-07	1.30396	2.27291e-07	0	0	0
3.98756e-07	1.30527	2.28312e-07	0	0	0
4.1402e-07	1.30634	2.29139e-07	0	0	0
4.1972e-07	1.30652	2.29972e-07	0	0	0
4.23514e-07	1.30785	2.31017e-07	0	0	0
4.29465e-07	1.3092	2.32071e-07	0	0	0
4.30003e-07	1.31056	2.33136e-07	0	0	0
4.38127e-07	1.31136	2.33774e-07	0	0	0
4.3941e-07	1.31274	2.34854e-07	0	0	0
4.44661e-07	1.31414	2.35944e-07	0	0	0
4.58208e-07	1.31495	2.36597e-07	0	0	0
4.64691e-07	1.31636	2.37703e-07	0	0	0
4.74189e-07	1.31779	2.3882e-07	0	0	0
4.83884e-07	1.31897	2.39725e-07	0	0	0
4.86523e-07	1.32042	2.40861e-07	0	0	0
4.86817e-07	1.32189	2.42007e-07	0	0	0
4.96071e-07	1.32337	2.43165e-07	0	0	0
4.96139e-07	1.32487	2.44334e-07	0	0	0
4.97725e-07	1.32638	2.45514e-07	0	0	0
4.97958e-07	1.3279	2.46705e-07	0	0	0
5.07208e-07	1.32686	2.47427e-07	0	0	0
5.09524e-07	1.3284	2.48637e-07	0	0	0
5.10483e-07	1.32867	2.49618e-07	0	0	0
5.14062e-07	1.32994	2.50607e-07	0	0	0
5.18401e-07	1.33022	2.51604e-07	0	0	0
5.20144e-07	1.33181	2.52856e-07	0	0	0
5.23965e-07	1.33311	2.5387e-07	0	0	0
5.24311e-07	1.33205	2.54635e-07	0	0	0
5.29561e-07	1.33366	2.55917e-07	0	0	0
5.31311e-07	1.3326	2.56694e-07	0	0	0
5.34032e-07	1.33393	2.57743e-07	0	0	0
5.37772e-07	1.33256	2.58273e-07	0	0	0
5.43177e-07	1.33258	2.58292e-07	0	0	0
5.45433e-07	1.33358	2.59091e-07	0	0	0
5.49396e-07	1.33523	2.60418e-07	0	0	0
5.53543e-07	1.33689	2.61759e-07	0	0	0
5.63006e-07	1.33786	2.62564e-07	0	0	0
5.69682e-07	1.33924	2.63658e-07	0	0	0
5.91814e-07	1.34023	2.64474e-07	0	0	0
6.01655e-07	1.34194	2.65857e-07	0	0	0
6.1729e-07	1.34054	2.66422e-07	0	0	0
6.67387e-07	1.34227	2.67825e-07	0	0	0
7.05535e-07	1.3423	2.67845e-07	0	0	0
7.17018e-07	1.34232	2.67865e-07	0	0	0
7.18982e-07	1.34235	2.67885e-07	0	0	0
7.22267e-07	1.3441	2.69305e-07	0	0	0
7.2639e-07	1.34518	2.70173e-07	0	0	0
7.28131e-07	1.34695	2.71617e-07	0	0	0
7.34206e-07	1.34804	2.72492e-07	0	0	0
7.35034e-07	1.34914	2.73381e-07	0	0	0
7.52401e-07	1.35096	2.74859e-07	0	0	0
7.61623e-07	1.35246	2.76059e-07	0	0	0
7.68276e-07	1.35354	2.76954e-07	0	0	0
7.71777e-07	1.35541	2.78471e-07	0	0	0
7.73869e-07	1.3573	2.80005e-07	0	0	0
7.91683e-07	1.35921	2.81556e-07	0	0	0
7.98238e-07	1.35966	2.82814e-07	0	0	0
8.01406e-07	1.3616	2.84397e-07	0	0	0
8.08592e-07	1.36274	2.85347e-07	0	0	0
8.18042e-07	1.36472	2.86957e-07	0	0	0
8.20042e-07	1.36635	2.88265e-07	0	0	0
8.25996e-07	1.36799	2.89585e-07	0	0	0
8.28335e-07	1.3669	2.9058e-07	0	0	0
8.30093e-07	1.36809	2.91572e-07	0	0	0
8.32611e-07	1.36933	2.9258e-07	0	0	0
8.34502e-07	1.36936	2.92604e-07	0	0	0
8.42227e-07	1.36987	2.93964e-07	0	0	0
8.437e-07	1.36877	2.9499e-07	0	0	0
8.47224e-07	1.37085	2.96712e-07	0	0	0
8.49366e-07	1.37296	2.98453e-07	0	0	0
8.62108e-07	1.37509	3.00216e-07	0	0	0
8.62297e-07	1.37684	3.01648e-07	0	0	0
8.64337e-07	1.37861	3.03093e-07	0	0	0
8.69373e-07	1.37953	3.03826e-07	0	0	0
8.72774e-07	1.38174	3.05653e-07	0	0	0
8.76143e-07	1.38314	3.06778e-07	0	0	0
8.91032e-07	1.38317	3.06805e-07	0	0	0
8.9117e-07	1.38542	3.08668e-07	0	0	0
8.95655e-07	1.3877	3.10553e-07	0	0	0
