6.93614e-12	0.0160832	0	0	0	0.983888
5.10589e-11	0.0163883	0	0	0	0.983582
9.40381e-11	0.0167893	0	0	0	0.983181
1.3945e-10	0.0172535	0	0	0	0.982716
1.86616e-10	0.0178952	0	0	0	0.982074
1.99734e-10	0.0182355	0	0	0	0.981733
3.41971e-10	0.0187005	0	0	0	0.981267
4.91486e-10	0.0192555	0	0	0	0.980711
6.58865e-10	0.0197674	0	0	0	0.980198
7.12806e-10	0.0204208	0	0	0	0.979544
8.22154e-10	0.0211233	0	0	0	0.97884
8.30843e-10	0.0219738	0	0	0	0.97799
8.92908e-10	0.0224865	0	0	0	0.977476
9.50571e-10	0.0233329	0	0	0	0.976628
1.0208e-09	0.0243322	0	0	0	0.975627
1.14633e-09	0.0253579	0	0	0	0.9746
1.18498e-09	0.0263531	0	0	0	0.973603
1.21856e-09	0.0271384	0	0	0	0.972816
1.23346e-09	0.0281422	0	0	0	0.971813
1.26357e-09	0.0289761	0	0	0	0.970978
1.37062e-09	0.0294849	0	0	0	0.970468
1.55573e-09	0.0307859	0	0	0	0.969168
1.80638e-09	0.0323945	0	0	0	0.967559
1.86307e-09	0.0337345	0	0	0	0.966217
1.99236e-09	0.0357205	0	0	0	0.964228
2.19526e-09	0.0370012	0	0	0	0.962948
2.51659e-09	0.0387509	0	0	0	0.961196
3.10949e-09	0.0404281	0	0	0	0.959517
3.23001e-09	0.0432216	0	0	0	0.95672
3.24132e-09	0.0461004	0	0	0	0.953837
3.24994e-09	0.0474952	0	0	0	0.95244
3.28943e-09	0.0497818	0	0	0	0.95015
3.76889e-09	0.052939	0	0	0	0.946989
4.3462e-09	0.0558522	0	0	0	0.944072
4.44849e-09	0.0580065	0	0	0	0.941919
4.46298e-09	0.0612078	0	0	0	0.938714
4.54601e-09	0.0661518	0	0	0	0.933768
4.65974e-09	0.0702845	0	0	0	0.92963
4.70961e-09	0.0745732	0	0	0	0.925337
5.2847e-09	0.0743872	0	0	0	0.92552
5.62441e-09	0.0827878	0	0	0	0.917109
5.63354e-09	0.0924073	0	0	0	0.907477
6.1461e-09	0.103502	0	0	0	0.896377
6.94134e-09	0.115844	0	0	0	0.884021
7.00072e-09	0.115567	0	0	0	0.884294
7.18118e-09	0.13094	0	0	0	0.868913
8.80309e-09	0.136411	0	0	0	0.863436
9.06312e-09	0.162445	0	0	0	0.837372
9.64555e-09	0.212425	0	0	0	0.787336
1.18785e-08	0.250872	0	0	0	0.748866
1.27954e-08	0.310234	0	0	0	0.689442
1.29917e-08	0.442184	0	0	0	0.557354
