5.03188e-10	0	0	0
1.71436e-09	0	0	0
1.7973e-09	0	0	0
2.76214e-09	0	0	0
3.45529e-09	0	0	0
3.74398e-09	0	0	0
4.57167e-09	0	0	0
5.30747e-09	0	0	0
5.3642e-09	0	0	0
5.92412e-09	0	0	0
6.28682e-09	0	0	0
7.1325e-09	0	0	0
7.54763e-09	0	0	0
8.43342e-09	0	0	0
8.94929e-09	0	0	0
9.79839e-09	0	0	0
1.04193e-08	0	0	0
1.05132e-08	0	0	0
1.14751e-08	0	0	0
1.24775e-08	0	0	0
1.43715e-08	0	0	0
1.44794e-08	0	0	0
1.46744e-08	0	0	0
1.49178e-08	0	0	0
1.49921e-08	0	0	0
1.51074e-08	0	0	0
1.68389e-08	0	0	0
1.80391e-08	0	0	0
1.83892e-08	0	0	0
1.97913e-08	0	0	0
2.06144e-08	0	0	0
2.08747e-08	0	0	0
2.12671e-08	0	0	0
2.37993e-08	0	0	0
2.40626e-08	0	0	0
2.4713e-08	0	0	0
2.52644e-08	0	0	0
2.6e-08	0	0	0
2.84324e-08	0	0	0
3.09624e-08	0	0	0
3.90188e-08	0	0	0
4.26719e-08	0	0	0
4.51494e-08	0	0	0
4.52199e-08	0	0	0
4.79153e-08	0	0	0
5.03203e-08	0	0	0
5.55069e-08	0	0	0
5.68646e-08	0	0	0
5.91315e-08	0	0	0
6.17419e-08	0	0	0
6.47996e-08	0	0	0
6.50847e-08	0	0	0
7.04721e-08	0	0	0
7.09998e-08	0	0	0
7.17185e-08	0	0	0
7.31092e-08	0	0	0
7.52533e-08	0	0	0
7.54443e-08	0	0	0
8.16638e-08	0	0	0
8.21984e-08	0	0	0
8.2277e-08	0	0	0
8.32297e-08	0	0	0
8.36388e-08	0	0	0
8.38627e-08	0	0	0
8.42725e-08	0	0	0
8.67076e-08	0	0	0
8.6713e-08	0	0	0
8.83611e-08	0	0	0
9.33624e-08	0	0	0
9.51004e-08	0	0	0
1.05294e-07	0	0	0
1.08024e-07	0	0	0
1.085e-07	0	0	0
1.15225e-07	0	0	0
1.2173e-07	0	0	0
1.22754e-07	0	0	0
1.22916e-07	0	0	0
1.30425e-07	0	0	0
1.30822e-07	0	0	0
1.35531e-07	0	0	0
1.36645e-07	0	0	0
1.39017e-07	0	0	0
1.4177e-07	0	0	0
1.41991e-07	0	0	0
1.49214e-07	0	0	0
1.51055e-07	0	0	0
1.5671e-07	0	0	0
1.58016e-07	0	0	0
1.5806e-07	0	0	0
1.58563e-07	0	0	0
1.64397e-07	0	0	0
1.65725e-07	0	0	0
1.65751e-07	0	0	0
1.69399e-07	0	0	0
1.75164e-07	0	0	0
1.81472e-07	0	0	0
1.87785e-07	0	0	0
1.97708e-07	0	0	0
2.07892e-07	0	0	0
2.08793e-07	0	0	0
2.13092e-07	0	0	0
2.1785e-07	0	0	0
2.2089e-07	0	0	0
2.22121e-07	0	0	0
2.23034e-07	0	0	0
2.23254e-07	0	0	0
2.33939e-07	0	0	0
2.36221e-07	0	0	0
2.37745e-07	0	0	0
2.405e-07	0	0	0
2.50282e-07	0	0	0
2.5078e-07	0	0	0
2.59062e-07	0	0	0
2.59785e-07	0	0	0
2.78003e-07	0	0	0
2.84995e-07	0	0	0
2.88407e-07	0	0	0
2.88518e-07	0	0	0
2.90694e-07	0	0	0
2.90988e-07	0	0	0
2.9501e-07	0	0	0
2.9847e-07	0	0	0
3.03614e-07	0	0	0
3.0365e-07	0	0	0
3.06318e-07	0	0	0
3.07056e-07	0	0	0
3.12444e-07	0	0	0
3.20756e-07	0	0	0
3.24772e-07	0	0	0
3.30349e-07	0	0	0
3.32895e-07	0	0	0
3.33378e-07	0	0	0
3.3526e-07	0	0	0
3.45233e-07	0	0	0
3.56422e-07	0	0	0
3.57715e-07	0	0	0
3.62514e-07	0	0	0
3.62515e-07	0	0	0
3.6379e-07	0	0	0
3.67468e-07	0	0	0
3.71071e-07	0	0	0
3.73827e-07	0	0	0
3.82718e-07	0	0	0
3.88892e-07	0	0	0
3.98371e-07	0	0	0
3.99913e-07	0	0	0
4.0141e-07	0	0	0
4.04793e-07	0	0	0
4.04956e-07	0	0	0
4.08345e-07	0	0	0
4.17687e-07	0	0	0
4.24044e-07	0	0	0
4.27864e-07	0	0	0
4.30938e-07	0	0	0
4.38885e-07	0	0	0
4.47736e-07	0	0	0
4.51036e-07	0	0	0
4.5326e-07	0	0	0
4.55178e-07	0	0	0
4.55513e-07	0	0	0
4.56328e-07	0	0	0
4.57863e-07	0	0	0
4.59646e-07	0	0	0
4.66042e-07	0	0	0
4.68635e-07	0	0	0
4.72202e-07	0	0	0
4.80505e-07	0	0	0
4.80641e-07	0	0	0
4.8073e-07	0	0	0
4.8251e-07	0	0	0
4.8301e-07	0	0	0
4.84212e-07	0	0	0
4.85152e-07	0	0	0
4.91278e-07	0	0	0
4.93659e-07	0	0	0
4.9493e-07	0	0	0
4.9878e-07	0	0	0
4.99931e-07	0	0	0
5.07305e-07	0	0	0
5.07613e-07	0	0	0
5.10458e-07	0	0	0
5.13614e-07	0	0	0
5.14966e-07	0	0	0
5.38178e-07	0	0	0
5.45571e-07	0	0	0
5.67445e-07	0	0	0
5.72373e-07	0	0	0
5.74895e-07	0	0	0
5.75544e-07	0	0	0
5.76947e-07	0	0	0
5.81633e-07	0	0	0
5.81671e-07	0	0	0
5.82452e-07	0	0	0
5.85696e-07	0	0	0
5.86214e-07	0	0	0
5.92514e-07	0	0	0
6.01122e-07	0	0	0
6.08201e-07	0	0	0
6.08508e-07	0	0	0
6.12574e-07	0	0	0
6.12803e-07	0	0	0
6.13011e-07	0	0	0
6.17253e-07	0	0	0
6.17308e-07	0	0	0
6.19193e-07	0	0	0
6.32055e-07	0	0	0
6.34774e-07	0	0	0
6.3501e-07	0	0	0
6.38741e-07	0	0	0
6.41154e-07	0	0	0
6.42733e-07	0	0	0
6.46291e-07	0	0	0
6.48485e-07	0	0	0
6.51451e-07	0	0	0
6.53413e-07	0	0	0
6.5529e-07	0	0	0
6.58152e-07	0	0	0
6.59106e-07	0	0	0
6.60041e-07	0	0	0
6.62541e-07	0	0	0
6.65831e-07	0	0	0
6.68047e-07	0	0	0
6.71709e-07	0	0	0
6.78981e-07	0	0	0
6.80179e-07	0	0	0
6.81857e-07	0	0	0
6.8415e-07	0	0	0
6.87766e-07	0	0	0
6.93519e-07	0	0	0
6.97309e-07	0	0	0
6.98148e-07	0	0	0
7.05431e-07	0	0	0
7.06295e-07	0	0	0
7.09143e-07	0	0	0
7.09883e-07	0	0	0
7.25315e-07	0	0	0
7.27768e-07	0	0	0
7.32558e-07	0	0	0
7.35038e-07	0	0	0
7.4065e-07	0	0	0
7.46985e-07	0	0	0
7.47863e-07	0	0	0
7.50261e-07	0	0	0
7.59282e-07	0	0	0
7.6287e-07	0	0	0
7.63808e-07	0	0	0
7.64458e-07	0	0	0
7.79577e-07	0	0	0
7.83474e-07	0	0	0
7.84412e-07	0	0	0
7.87997e-07	0	0	0
7.88065e-07	0	0	0
7.90243e-07	0	0	0
7.90873e-07	0	0	0
7.98765e-07	0	0	0
8.03986e-07	0	0	0
8.08855e-07	0	0	0
8.14377e-07	0	0	0
8.15078e-07	0	0	0
8.18723e-07	0	0	0
8.27279e-07	0	0	0
8.3137e-07	0	0	0
8.32866e-07	0	0	0
8.34446e-07	0	0	0
8.35623e-07	0	0	0
8.37557e-07	0	0	0
8.41162e-07	0	0	0
8.422e-07	0	0	0
8.46925e-07	0	0	0
8.48259e-07	0	0	0
8.51944e-07	0	0	0
8.53991e-07	0	0	0
8.57222e-07	0	0	0
8.58547e-07	0	0	0
8.68784e-07	0	0	0
8.74482e-07	0	0	0
8.78023e-07	0	0	0
8.84181e-07	0	0	0
8.84882e-07	0	0	0
9.03584e-07	0	0	0
9.06056e-07	0	0	0
9.13766e-07	0	0	0
9.30411e-07	0	0	0
9.33544e-07	0	0	0
9.35706e-07	0	0	0
9.39735e-07	0	0	0
9.42123e-07	0	0	0
9.42825e-07	0	0	0
9.46387e-07	0	0	0
9.46845e-07	0	0	0
9.48861e-07	0	0	0
9.59722e-07	0	0	0
9.61474e-07	0	0	0
9.63893e-07	0	0	0
9.64144e-07	0	0	0
9.72886e-07	0	0	0
9.73797e-07	0	0	0
9.82087e-07	0	0	0
9.89935e-07	0	0	0
9.90557e-07	0	0	0
9.96705e-07	0	0	0
1.00163e-06	0	0	0
1.00402e-06	0	0	0
1.01949e-06	0	0	0
1.02136e-06	0	0	0
1.02485e-06	0	0	0
1.02525e-06	0	0	0
1.02691e-06	0	0	0
1.02723e-06	0	0	0
1.02764e-06	0	0	0
1.02803e-06	0	0	0
1.04152e-06	0	0	0
1.04509e-06	0	0	0
1.04728e-06	0	0	0
1.04883e-06	0	0	0
1.04925e-06	0	0	0
1.05009e-06	0	0	0
1.05734e-06	0	0	0
1.05885e-06	0	0	0
1.06289e-06	0	0	0
1.07353e-06	0	0	0
1.07878e-06	0	0	0
1.09146e-06	0	0	0
1.09231e-06	0	0	0
1.101e-06	0	0	0
1.10807e-06	0	0	0
1.10929e-06	0	0	0
1.11107e-06	0	0	0
1.11249e-06	0	0	0
1.11672e-06	0	0	0
1.12128e-06	0	0	0
1.12186e-06	0	0	0
1.13196e-06	0	0	0
1.13203e-06	0	0	0
1.14092e-06	0	0	0
1.15682e-06	0	0	0
1.16122e-06	0	0	0
1.16799e-06	0	0	0
1.1704e-06	0	0	0
1.17678e-06	0	0	0
1.186e-06	0	0	0
1.18668e-06	0	0	0
1.1952e-06	0	0	0
1.19912e-06	0	0	0
1.21548e-06	0	0	0
1.23018e-06	0	0	0
1.23295e-06	0	0	0
1.23495e-06	0	0	0
1.25307e-06	0	0	0
1.26193e-06	0	0	0
1.2684e-06	0	0	0
1.26986e-06	0	0	0
1.27214e-06	0	0	0
1.27252e-06	0	0	0
1.27376e-06	0	0	0
1.27655e-06	0	0	0
1.28309e-06	0	0	0
1.2833e-06	0	0	0
1.2893e-06	0	0	0
1.3083e-06	0	0	0
1.31764e-06	0	0	0
1.32329e-06	0	0	0
1.32863e-06	0	0	0
1.33547e-06	0	0	0
1.33587e-06	0	0	0
1.33762e-06	0	0	0
1.34121e-06	0	0	0
1.34689e-06	0	0	0
1.35014e-06	0	0	0
1.35216e-06	0	0	0
1.37719e-06	0	0	0
1.37887e-06	0	0	0
1.39331e-06	0	0	0
1.39496e-06	0	0	0
1.39686e-06	0	0	0
1.39865e-06	0	0	0
1.39982e-06	0	0	0
1.40293e-06	0	0	0
1.4215e-06	0	0	0
1.42678e-06	0	0	0
1.42711e-06	0	0	0
1.42849e-06	0	0	0
1.42856e-06	0	0	0
1.43336e-06	0	0	0
1.43387e-06	0	0	0
1.43567e-06	0	0	0
1.4368e-06	0	0	0
1.44043e-06	0	0	0
1.44103e-06	0	0	0
1.44109e-06	0	0	0
1.44152e-06	0	0	0
1.4468e-06	0	0	0
1.45419e-06	0	0	0
1.45984e-06	0	0	0
1.46128e-06	0	0	0
1.46327e-06	0	0	0
1.46445e-06	0	0	0
1.46739e-06	0	0	0
1.47083e-06	0	0	0
1.47149e-06	0	0	0
1.48007e-06	0	0	0
1.48392e-06	0	0	0
1.48877e-06	0	0	0
1.50345e-06	0	0	0
1.50382e-06	0	0	0
1.52016e-06	0	0	0
1.52795e-06	0	0	0
1.53132e-06	0	0	0
1.53618e-06	0	0	0
1.54658e-06	0	0	0
1.55054e-06	0	0	0
1.56213e-06	0	0	0
1.56692e-06	0	0	0
1.56913e-06	0	0	0
1.57126e-06	0	0	0
1.57511e-06	0	0	0
1.57962e-06	0	0	0
1.5802e-06	0	0	0
1.58262e-06	0	0	0
1.58381e-06	0	0	0
1.58712e-06	0	0	0
1.59137e-06	0	0	0
1.60478e-06	0	0	0
1.61059e-06	0	0	0
1.61507e-06	0	0	0
1.61751e-06	0	0	0
1.62044e-06	0	0	0
1.62077e-06	0	0	0
1.62169e-06	0	0	0
1.63722e-06	0	0	0
1.64293e-06	0	0	0
1.65477e-06	0	0	0
1.66091e-06	0	0	0
1.6617e-06	0	0	0
1.6661e-06	0	0	0
1.67355e-06	0	0	0
1.67375e-06	0	0	0
1.68002e-06	0	0	0
1.68027e-06	0	0	0
1.70595e-06	0	0	0
1.70624e-06	0	0	0
1.71711e-06	0	0	0
1.72286e-06	0	0	0
1.75454e-06	0	0	0
1.75899e-06	0	0	0
1.76167e-06	0	0	0
1.7654e-06	0	0	0
1.76707e-06	0	0	0
1.76732e-06	0	0	0
1.76828e-06	0	0	0
1.78083e-06	0	0	0
1.78812e-06	0	0	0
1.79e-06	0	0	0
1.8163e-06	0	0	0
1.81733e-06	0	0	0
1.81936e-06	0	0	0
1.82057e-06	0	0	0
1.82495e-06	0	0	0
1.82574e-06	0	0	0
1.82738e-06	0	0	0
1.82739e-06	0	0	0
1.82931e-06	0	0	0
1.84299e-06	0	0	0
1.85099e-06	0	0	0
1.85373e-06	0	0	0
1.85862e-06	0	0	0
1.86155e-06	0	0	0
1.86296e-06	0	0	0
1.86334e-06	0	0	0
1.86716e-06	0	0	0
1.872e-06	0	0	0
1.88081e-06	0	0	0
1.88094e-06	0	0	0
1.88371e-06	0	0	0
1.88462e-06	0	0	0
1.88471e-06	0	0	0
1.88977e-06	0	0	0
1.89303e-06	0	0	0
1.89667e-06	0	0	0
1.92422e-06	0	0	0
1.92983e-06	0	0	0
1.93184e-06	0	0	0
1.93617e-06	0	0	0
1.93758e-06	0	0	0
1.9403e-06	0	0	0
1.94739e-06	0	0	0
1.94866e-06	0	0	0
1.95489e-06	0	0	0
1.97039e-06	0	0	0
1.97889e-06	0	0	0
1.98691e-06	0	0	0
1.99221e-06	0	0	0
1.99643e-06	0	0	0
2.00156e-06	0	0	0
2.02094e-06	0	0	0
2.03704e-06	0	0	0
2.03938e-06	0	0	0
2.04401e-06	0	0	0
2.04821e-06	0	0	0
2.05908e-06	0	0	0
2.07174e-06	0	0	0
2.08355e-06	0	0	0
2.08519e-06	0	0	0
2.08827e-06	0	0	0
2.09021e-06	0	0	0
2.10418e-06	0	0	0
2.11263e-06	0	0	0
2.11493e-06	0	0	0
2.11506e-06	0	0	0
2.1242e-06	0	0	0
2.13238e-06	0	0	0
2.13317e-06	0	0	0
2.13432e-06	0	0	0
2.15429e-06	0	0	0
2.15657e-06	0	0	0
2.15821e-06	0	0	0
2.15941e-06	0	0	0
2.17291e-06	0	0	0
2.17547e-06	0	0	0
2.18848e-06	0	0	0
2.19138e-06	0	0	0
2.19832e-06	0	0	0
2.21473e-06	0	0	0
2.21594e-06	0	0	0
2.23754e-06	0	0	0
2.23944e-06	0	0	0
2.24175e-06	0	0	0
2.24183e-06	0	0	0
2.25033e-06	0	0	0
2.27241e-06	0	0	0
2.27262e-06	0	0	0
2.29072e-06	0	0	0
