1.22811e-09	0	0	0
1.63699e-09	0	0	0
3.04433e-09	0	0	0
3.37902e-09	0	0	0
3.42664e-09	0	0	0
4.81353e-09	0	0	0
5.30262e-09	0	0	0
6.02501e-09	0	0	0
6.71963e-09	0	0	0
6.8012e-09	0	0	0
7.11828e-09	0	0	0
7.37963e-09	0	0	0
8.63168e-09	0	0	0
9.59742e-09	0	0	0
9.69868e-09	0	0	0
9.97592e-09	0	0	0
1.02331e-08	0	0	0
1.03319e-08	0	0	0
1.07766e-08	0	0	0
1.07858e-08	0	0	0
1.09016e-08	0	0	0
1.17839e-08	0	0	0
1.20225e-08	0	0	0
1.21369e-08	0	0	0
1.25768e-08	0	0	0
1.2675e-08	0	0	0
1.34549e-08	0	0	0
1.3632e-08	0	0	0
1.39414e-08	0	0	0
1.42669e-08	0	0	0
1.45392e-08	0	0	0
1.87001e-08	0	0	0
2.34713e-08	0	0	0
2.43456e-08	0	0	0
2.43562e-08	0	0	0
2.53498e-08	0	0	0
2.56697e-08	0	0	0
2.59775e-08	0	0	0
3.28044e-08	0	0	0
3.52759e-08	0	0	0
3.68835e-08	0	0	0
3.97092e-08	0	0	0
4.0827e-08	0	0	0
4.46603e-08	0	0	0
4.47166e-08	0	0	0
4.59667e-08	0	0	0
4.90633e-08	0	0	0
4.96366e-08	0	0	0
4.97566e-08	0	0	0
5.51552e-08	0	0	0
5.72354e-08	0	0	0
6.19225e-08	0	0	0
6.34439e-08	0	0	0
6.4302e-08	0	0	0
6.78523e-08	0	0	0
7.51048e-08	0	0	0
7.58236e-08	0	0	0
7.64798e-08	0	0	0
8.05482e-08	0	0	0
8.1792e-08	0	0	0
8.24166e-08	0	0	0
8.61501e-08	0	0	0
8.63899e-08	0	0	0
9.4352e-08	0	0	0
1.02088e-07	0	0	0
1.08937e-07	0	0	0
1.09881e-07	0	0	0
1.1234e-07	0	0	0
1.12995e-07	0	0	0
1.15287e-07	0	0	0
1.23732e-07	0	0	0
1.26403e-07	0	0	0
1.2862e-07	0	0	0
1.28634e-07	0	0	0
1.32512e-07	0	0	0
1.34114e-07	0	0	0
1.35186e-07	0	0	0
1.35665e-07	0	0	0
1.35761e-07	0	0	0
