1.35779e-09	0	0	0
1.61038e-09	0	0	0
1.68608e-09	0	0	0
1.70728e-09	0	0	0
1.99615e-09	0	0	0
3.33727e-09	0	0	0
3.51017e-09	0	0	0
3.90384e-09	0	0	0
4.33846e-09	0	0	0
5.15455e-09	0	0	0
5.28217e-09	0	0	0
5.46406e-09	0	0	0
5.53489e-09	0	0	0
8.09314e-09	0	0	0
8.69402e-09	0	0	0
9.18429e-09	0	0	0
1.03876e-08	0	0	0
1.14662e-08	0	0	0
1.15418e-08	0	0	0
1.15956e-08	0	0	0
1.26941e-08	0	0	0
1.28435e-08	0	0	0
1.32633e-08	0	0	0
1.34761e-08	0	0	0
1.38596e-08	0	0	0
1.43834e-08	0	0	0
1.47655e-08	0	0	0
1.52872e-08	0	0	0
1.53319e-08	0	0	0
1.57079e-08	0	0	0
1.78323e-08	0	0	0
1.91346e-08	0	0	0
2.10315e-08	0	0	0
2.2532e-08	0	0	0
2.58232e-08	0	0	0
2.61115e-08	0	0	0
2.73798e-08	0	0	0
2.75596e-08	0	0	0
2.95326e-08	0	0	0
2.99135e-08	0	0	0
3.2352e-08	0	0	0
3.83933e-08	0	0	0
4.09696e-08	0	0	0
4.20934e-08	0	0	0
4.35033e-08	0	0	0
4.49569e-08	0	0	0
4.69566e-08	0	0	0
4.70042e-08	0	0	0
4.83004e-08	0	0	0
5.16043e-08	0	0	0
5.32211e-08	0	0	0
5.38909e-08	0	0	0
6.04394e-08	0	0	0
6.25566e-08	0	0	0
6.40277e-08	0	0	0
6.40903e-08	0	0	0
6.57895e-08	0	0	0
7.1588e-08	0	0	0
7.73587e-08	0	0	0
8.38307e-08	0	0	0
8.71673e-08	0	0	0
9.01541e-08	0	0	0
9.01826e-08	0	0	0
9.04384e-08	0	0	0
9.874e-08	0	0	0
1.0014e-07	0	0	0
1.0613e-07	0	0	0
1.08905e-07	0	0	0
1.13814e-07	0	0	0
1.13815e-07	0	0	0
1.20551e-07	0	0	0
1.22607e-07	0	0	0
1.27331e-07	0	0	0
1.27845e-07	0	0	0
1.27885e-07	0	0	0
1.29724e-07	0	0	0
1.32059e-07	0	0	0
1.34104e-07	0	0	0
1.34475e-07	0	0	0
1.34825e-07	0	0	0
1.38388e-07	0	0	0
1.40738e-07	0	0	0
1.43578e-07	0	0	0
1.44207e-07	0	0	0
1.45839e-07	0	0	0
1.54771e-07	0	0	0
1.55506e-07	0	0	0
1.56887e-07	0	0	0
1.56969e-07	0	0	0
1.6372e-07	0	0	0
1.64378e-07	0	0	0
1.64449e-07	0	0	0
1.64498e-07	0	0	0
1.66359e-07	0	0	0
1.66707e-07	0	0	0
1.69342e-07	0	0	0
1.71367e-07	0	0	0
1.7234e-07	0	0	0
1.73597e-07	0	0	0
1.75122e-07	0	0	0
1.78486e-07	0	0	0
1.81789e-07	0	0	0
1.87342e-07	0	0	0
1.88908e-07	0	0	0
1.98855e-07	0	0	0
2.02442e-07	0	0	0
2.0356e-07	0	0	0
2.04684e-07	0	0	0
2.04995e-07	0	0	0
2.07781e-07	0	0	0
2.09155e-07	0	0	0
2.14842e-07	0	0	0
2.30274e-07	0	0	0
2.30853e-07	0	0	0
2.33342e-07	0	0	0
2.34935e-07	0	0	0
2.40113e-07	0	0	0
2.44507e-07	0	0	0
2.47003e-07	0	0	0
2.50063e-07	0	0	0
2.52483e-07	0	0	0
2.57266e-07	0	0	0
2.58521e-07	0	0	0
2.61413e-07	0	0	0
2.62338e-07	0	0	0
2.6611e-07	0	0	0
2.66627e-07	0	0	0
2.67434e-07	0	0	0
2.75286e-07	0	0	0
2.75663e-07	0	0	0
2.7686e-07	0	0	0
2.77854e-07	0	0	0
2.79951e-07	0	0	0
2.88389e-07	0	0	0
2.90068e-07	0	0	0
2.9068e-07	0	0	0
2.94312e-07	0	0	0
2.95342e-07	0	0	0
2.96605e-07	0	0	0
2.97229e-07	0	0	0
3.04788e-07	0	0	0
3.05356e-07	0	0	0
3.078e-07	0	0	0
3.08261e-07	0	0	0
3.0912e-07	0	0	0
3.10141e-07	0	0	0
3.1147e-07	0	0	0
3.12689e-07	0	0	0
3.16827e-07	0	0	0
3.17385e-07	0	0	0
3.19033e-07	0	0	0
3.2265e-07	0	0	0
3.27375e-07	0	0	0
3.29711e-07	0	0	0
3.30006e-07	0	0	0
3.33993e-07	0	0	0
3.35835e-07	0	0	0
3.36998e-07	0	0	0
3.40628e-07	0	0	0
3.43038e-07	0	0	0
3.44165e-07	0	0	0
3.50676e-07	0	0	0
3.58942e-07	0	0	0
3.59487e-07	0	0	0
3.62872e-07	0	0	0
3.63517e-07	0	0	0
3.68973e-07	0	0	0
3.72439e-07	0	0	0
3.76283e-07	0	0	0
3.77918e-07	0	0	0
3.79056e-07	0	0	0
3.79224e-07	0	0	0
3.85291e-07	0	0	0
3.86841e-07	0	0	0
3.86965e-07	0	0	0
3.88811e-07	0	0	0
3.9046e-07	0	0	0
3.98869e-07	0	0	0
3.99171e-07	0	0	0
3.99548e-07	0	0	0
4.00649e-07	0	0	0
4.01007e-07	0	0	0
4.06948e-07	0	0	0
4.07203e-07	0	0	0
4.09739e-07	0	0	0
4.14107e-07	0	0	0
4.19396e-07	0	0	0
4.20113e-07	0	0	0
4.30068e-07	0	0	0
4.31869e-07	0	0	0
4.3482e-07	0	0	0
4.44095e-07	0	0	0
4.52679e-07	0	0	0
4.54233e-07	0	0	0
4.57005e-07	0	0	0
4.63221e-07	0	0	0
4.63731e-07	0	0	0
4.65801e-07	0	0	0
4.6692e-07	0	0	0
4.66926e-07	0	0	0
4.68117e-07	0	0	0
4.70091e-07	0	0	0
4.70689e-07	0	0	0
4.73708e-07	0	0	0
4.82164e-07	0	0	0
4.83254e-07	0	0	0
4.87459e-07	0	0	0
4.91995e-07	0	0	0
4.98594e-07	0	0	0
5.0179e-07	0	0	0
5.16833e-07	0	0	0
5.21529e-07	0	0	0
5.28304e-07	0	0	0
5.35261e-07	0	0	0
5.3994e-07	0	0	0
5.49921e-07	0	0	0
5.57624e-07	0	0	0
5.60047e-07	0	0	0
5.63482e-07	0	0	0
5.63563e-07	0	0	0
5.73715e-07	0	0	0
5.78845e-07	0	0	0
5.80116e-07	0	0	0
5.80124e-07	0	0	0
5.82976e-07	0	0	0
5.84918e-07	0	0	0
5.85777e-07	0	0	0
5.94213e-07	0	0	0
5.96481e-07	0	0	0
5.97159e-07	0	0	0
5.98021e-07	0	0	0
5.99753e-07	0	0	0
6.02772e-07	0	0	0
6.04191e-07	0	0	0
6.09306e-07	0	0	0
6.09429e-07	0	0	0
6.12409e-07	0	0	0
6.13982e-07	0	0	0
6.182e-07	0	0	0
6.1858e-07	0	0	0
6.25329e-07	0	0	0
6.26522e-07	0	0	0
6.28545e-07	0	0	0
6.30581e-07	0	0	0
6.3324e-07	0	0	0
6.39983e-07	0	0	0
6.49571e-07	0	0	0
6.49991e-07	0	0	0
6.52985e-07	0	0	0
6.53757e-07	0	0	0
6.58255e-07	0	0	0
6.5872e-07	0	0	0
6.58756e-07	0	0	0
6.62297e-07	0	0	0
6.75118e-07	0	0	0
6.7921e-07	0	0	0
6.79844e-07	0	0	0
6.81903e-07	0	0	0
